ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191102001,210.1649891977716,52.673310566007004,0.02908846511029,0.0002655680552,0.029380251051580004,0.00045846391913,0.0254,0.0008999999761581422,45.297740625192006,44.98062636362401,17.200000762939453,16.399999618530273,-17.947523257621828,17.181639214838835,24.84591787634221,0.25993120670318604,210.1649891977716,52.673310566007004,210.1650833333333,52.67325
191102001,210.09742124727188,52.33102286230161,0.00721296839067,0.00020634655711000002,0.0070229377875299995,0.00036063927183,0.0062,0.0005,44.939623341672004,43.907316587459995,43.79999923706055,31.20000076293945,-20.56497160401164,-3.3370911424842213,20.83396509376909,0.42029741406440735,210.09742124727188,52.33102286230161,210.098375,52.33091666666667
191102001,210.02858437295174,52.34255293676475,0.0060254193856499995,0.00023499465224,0.0062788692554,0.00040153324349,0.0086,0.0008999999761581422,46.516497819156,45.3919122819,35.20000076293945,27.29999923706055,-23.082831037980014,-2.624539776632376,23.231556001457488,0.32900261878967285,210.02858437295174,52.34255293676475,210.028375,52.34325000000001
191102001,209.9206329641116,52.38424699133326,0.05285325203094,0.00025838774414,0.05563330086364,0.00044020719843999997,0.0553,0.0017000000476837158,47.240343748044005,45.122884526339995,18.100000381469727,15.699999809265135,-27.01424688135719,-0.08562251035239549,27.01438256985301,0.20420889556407928,209.9206329641116,52.38424699133326,209.92137499999995,52.383972222222226
191102001,209.922005608384,52.35215601677257,0.00269992440114,0.00025282245409,0.0026626534437100002,0.00044432873758999995,0.004200000000000001,0.0004000000059604645,50.515183541556006,39.553264822428005,46.9000015258789,38.0,-26.983581239268325,-2.0114934116283516,27.05844931157902,0.2055765986442566,209.922005608384,52.35215601677257,209.92154166666663,52.35091666666667
191102001,209.8864949044421,52.57573170440062,0.01589690414481,0.00027672596206000004,0.0158821307388,0.00047949699375,0.0133,0.0006000000238418579,45.349254827064,44.500331233836,27.79999923706055,20.5,-28.141780163701977,11.415851429720748,30.36903922706977,0.10799629241228104,209.8864949044421,52.57573170440062,209.88641666666663,52.57591666666667
191231012,206.6517970272543,52.2692955108961,0.01064639524094,0.00017032995647,0.01079321153893,0.00029369548212,0.0115,0.0005,45.72443080746,44.970092068752,25.29999923706055,21.5,20.26138460917446,-7.043177030893888,21.45062876883786,0.3349459767341614,206.6517970272543,52.2692955108961,206.6504583333333,52.269055555555546
191231012,206.54618395160423,52.814550078878824,0.0068228954505200005,0.00024618332613,0.00852484625338,0.00039804299531,0.0113,0.001,53.997239890872,46.59170902563599,43.400001525878906,24.0,16.181836228931704,25.644720257713274,30.32323603525804,0.12635834515094754,206.54618395160423,52.814550078878824,206.54629166666663,52.814361111111104
191231012,206.4858736209721,52.389828902314036,0.00945808649842,0.00010552595959999998,0.00977709143638,0.00018085184396,0.0083,0.0005,46.859173953227995,44.67105355158,28.60000038146973,25.20000076293945,14.130695918676812,0.14923120953606825,14.131483891459355,0.6264309883117676,206.4858736209721,52.389828902314036,206.48629166666663,52.38952777777778
191231012,206.4682007068829,52.4004872449259,0.00617900211167,0.00010465778253,0.00616560765567,0.00018142232806,0.0071,0.0005,45.55757563988401,44.345519521920004,45.599998474121094,27.70000076293945,13.480317249245555,0.7853498158067176,13.503174601265323,0.6514020562171936,206.4682007068829,52.4004872449259,206.46716666666663,52.40013888888889
191231012,206.4700477207508,52.85321819932224,0.00942390355566,0.00024342676703999997,0.00963584798965,0.00041887911876,0.0118,0.0005,47.179848288456,43.614933827472,24.10000038146973,23.5,13.40894206726939,27.94919659916292,30.99924767457543,0.11929720640182495,206.4700477207508,52.85321819932224,206.47091666666665,52.853722222222224
191231012,206.4557681124139,52.114274080621264,0.02092191874181,0.00016831260575,0.02141896409525,0.0002893703132,0.0188,0.000699999988079071,46.805655361068,44.45619097104,21.700000762939453,17.799999237060547,13.10966370246151,-16.3895102834575,20.987568406436914,0.3627569675445557,206.4557681124139,52.114274080621264,206.4558333333333,52.11480555555556
191231012,206.42348640830107,52.56024637118953,0.0686971792046,0.00011259899198000001,0.07502298261482,0.00018950333326,0.0712,0.0025999999046325685,47.907182478924,46.055065335696,14.699999809265135,19.200000762939453,11.800546045426623,10.362973799420672,15.704893859547115,0.6041289567947388,206.42348640830107,52.56024637118953,206.423,52.560361111111106
191231012,206.29762014353668,52.55402320214997,0.007134658763960001,9.545897736000001e-05,0.00786980786309,0.00016051537002999999,0.0062,0.0004000000059604645,50.46281192682,44.165072362608,33.09999847412109,29.29999923706055,7.21052680467034,9.973044373634403,12.306630937203035,0.7496809363365173,206.29762014353668,52.55402320214997,206.2972083333333,52.55358333333333
191231012,206.21896210000287,52.80835332531058,0.005084927607300001,0.00019633394654,0.005614200520340001,0.00032927124168,0.0058,0.0005,48.200018958612006,46.125888147684,47.20000076293945,39.29999923706055,4.3159084201489195,25.22654989110343,25.59307622299545,0.2762751281261444,206.21896210000287,52.80835332531058,206.22074999999995,52.808611111111105
191231012,206.20101660365856,52.220129737103214,0.0028987957087199994,9.122897515999999e-05,0.0029202485783400003,0.00015762771531,0.0032,0.0004000000059604645,45.464761622447995,44.971305389388,45.70000076293945,43.70000076293945,3.714335209765357,-10.067821037431225,10.731135403569624,0.7615199089050293,206.20101660365856,52.220129737103214,206.20149999999995,52.22144444444446
191231012,206.1638479605474,51.95464634233262,0.00768148928629,0.00021639263736000002,0.00828470974861,0.00036592992515,0.0065,0.0005,48.88102624866,44.943551846172,48.29999923706055,29.29999923706055,2.362162814059773,-25.9983762132027,26.105464418529,0.2570716738700867,206.1638479605474,51.95464634233262,206.16308333333333,51.955111111111115
191231012,206.08472844838462,52.04291131894558,0.022999181603029998,0.00016318431591,0.024370498175540004,0.00027731033972000003,0.0224,0.001,47.02190719255201,45.846396737388,20.100000381469727,17.200000762939453,-0.5624149928903894,-20.70346148917641,20.711099063881623,0.4207147061824799,206.08472844838462,52.04291131894558,206.08458333333328,52.04316666666666
191231012,206.1253336381404,52.04050021798452,0.019753586569979997,0.00016437187322,0.02163606143198,0.00027636049379000006,0.0204,0.001,47.900295800172,46.522671888996,18.700000762939453,17.700000762939453,0.93616768473586,-20.84802263974296,20.86903081547149,0.4125374257564545,206.1253336381404,52.04050021798452,206.12508333333332,52.04077777777778
191231012,206.11244180232484,52.591780245156706,0.00405703888737,9.419031115e-05,0.00403355238344,0.00016347645106999997,0.0036,0.0005,45.440573155092004,44.184914581392,72.5999984741211,45.79999923706055,0.4546650333367869,12.228654039090573,12.237103375734167,0.7771323919296265,206.11244180232484,52.591780245156706,206.11137499999995,52.59283333333334
191231012,206.0404300410914,52.90072973556494,0.0299883548181,0.00023900659778999998,0.03319804678647,0.00040156580954,0.0362,0.001399999976158142,50.66599398894,43.945197135732,19.799999237060547,20.799999237060547,-2.1548764063351085,30.766471163495737,30.841840350504803,0.13858994841575625,206.0404300410914,52.90072973556494,206.04004166666664,52.90066666666666
191231012,206.10512841865597,52.886832071442505,0.008906933295629998,0.000237764523,0.00965581630668,0.00040244597915,0.0106,0.0005,50.483449568232004,43.197454495872,32.799999237060554,22.399999618530273,0.1868318763092172,29.93173107529789,29.932314150962238,0.1601540744304657,206.10512841865597,52.886832071442505,206.10412499999995,52.886638888888896
191231012,206.0905918995776,52.550905438685206,0.09968153833804,8.955381913e-05,0.10073041452017,0.00015457456714,0.0985,0.003,45.4428233055,44.932117827708,17.100000381469727,14.899999618530273,-0.3420735126312265,9.776148616833071,9.782131452348498,0.858397901058197,206.0905918995776,52.550905438685206,206.0904583333333,52.55094444444444
191231012,205.96626970520666,52.820842721551635,0.0042491699609,0.00020266549692,0.00451436578974,0.00034469683280999997,0.004900000000000001,0.0005,48.754006761564,43.873833980772,47.4000015258789,46.099998474121094,-4.847843430224216,25.97684401143485,26.425320497858753,0.247874915599823,205.96626970520666,52.820842721551635,205.967,52.821583333333336
191231012,205.8464374649734,52.18708722137761,0.01593336887625,0.00012725826573,0.01654112691246,0.00021774580112,0.0154,0.0006000000238418579,46.799692613496,45.042047478864,26.399999618530273,19.200000762939453,-9.326186320746483,-12.036621189230313,15.226872479814611,0.6359902620315552,205.8464374649734,52.18708722137761,205.84675,52.18677777777778
191231012,205.81825254137138,52.332259796470844,0.00610898045716,0.00010327592749,0.0063348096258100004,0.00017675878224,0.0063,0.0004000000059604645,46.369749311999996,45.319046585796,38.79999923706055,29.60000038146973,-10.329044559680533,-3.3224965255856573,10.850258589536939,0.8113383650779724,205.81825254137138,52.332259796470844,205.818125,52.33150000000001
191231012,205.817544949354,52.79533531714154,0.00513128414119,0.00021678534655,0.00620488792812,0.00035407238980000004,0.006,0.0004000000059604645,53.047679658984,45.91040160726,38.400001525878906,30.29999923706055,-10.246495823470168,24.46192407420625,26.521211021912084,0.2296326160430908,205.817544949354,52.79533531714154,205.8168333333333,52.79613888888889
191231012,205.67874469293025,52.039093286629594,0.01600204491417,0.00022738235168,0.01649672614792,0.00038990349455000006,0.0145,0.0006000000238418579,46.364270052204,45.239161801536,22.100000381469727,19.5,-15.546465733692838,-20.887333180033824,26.037863008294863,0.2459892183542252,205.67874469293025,52.039093286629594,205.6785833333333,52.03927777777778
191231012,205.651101440404,52.72188308933607,0.031115993067259998,0.00022157096172999998,0.03403853896144,0.00037315847035,0.0371,0.0015,49.431452215716,44.614298504736006,23.79999923706055,21.200000762939453,-16.312465199358495,20.085402733663305,25.875024560643247,0.2308879196643829,205.651101440404,52.72188308933607,205.65075,52.721388888888896
191231012,205.57815817675706,52.595822803453714,0.0048601181153,0.00017681110227,0.00446213200899,0.00031524097748,0.004900000000000001,0.0004000000059604645,43.409579678856,42.709984075944,42.0,34.0,-19.017854964833575,12.539770156528654,22.779882329169588,0.3330216109752655,205.57815817675706,52.595822803453714,205.57754166666663,52.59547222222222
191231012,205.5723779073645,52.40103473195368,0.00651299264566,0.00015519053465999999,0.006767508672600001,0.0002654164991,0.0065,0.0004000000059604645,46.175356239876,45.560668719816,34.0,28.70000076293945,-19.313769236519875,0.8543250507291139,19.332654906523327,0.4789184927940369,205.5723779073645,52.40103473195368,205.5728333333333,52.400861111111105
191231012,205.55653414071503,52.1351938168456,0.00454774127077,0.00021457979355,0.0045656513156000006,0.00037122759029,0.0045,0.0004000000059604645,45.774957880440006,44.56491348636,61.79999923706055,36.599998474121094,-20.013601048340963,-15.091385402958947,25.065744898053733,0.2691680192947388,205.55653414071503,52.1351938168456,205.55645833333332,52.134861111111114
191231012,205.5135578746177,52.49080090517645,0.00797696101362,0.00018032024284,0.007977456860249999,0.00031233202028,0.0073,0.0004000000059604645,45.289647451152,44.65371093220801,27.70000076293945,26.899999618530273,-21.42331379635536,6.256700510141675,22.318247434283048,0.3544238805770874,205.5135578746177,52.49080090517645,205.51324999999997,52.49111111111111
191231012,205.51192348303846,52.5094624001598,0.0038323393986799997,0.00017827474418,0.0036801354648899995,0.0003133044253,0.004200000000000001,0.0004000000059604645,45.661526658431995,42.517845781956,42.900001525878906,37.099998474121094,-21.473918511610197,7.376837973949762,22.705642623850807,0.3378659188747406,205.51192348303846,52.5094624001598,205.51225,52.51038888888889
191231012,205.4153027235258,52.60461499195332,0.00199670661534,0.00020867782413,0.0016049504925700001,0.00039297075307,0.003,0.0005,44.261824172112,36.667634230943996,167.0,50.29999923706055,-24.948127291590986,13.1167802814027,28.186095151970182,0.15597417950630188,205.4153027235258,52.60461499195332,205.415125,52.6033888888889
191231012,205.39424057622298,52.32305003869441,0.0295228008197,0.00021151148611,0.02960310763774,0.00036602136329,0.0317,0.0012999999523162842,45.196858957644,44.965705966596005,16.299999237060547,20.100000381469727,-25.880409629730067,-3.768936138555984,26.15339774985993,0.2322026193141937,205.39424057622298,52.32305003869441,205.394125,52.322722222222225
190906044,156.71995681643958,55.07662737257679,0.00351215536387,0.00022288564406000003,0.00347100122547,0.00038817602227999995,0.0041,0.0004000000059604645,46.759112657496004,42.665437214172,39.79999923706055,38.099998474121094,19.682638973592702,15.484149113629506,25.04321327033323,0.2508911192417145,156.71995681643958,55.07662737257679,156.7205,55.07652777777778
190906044,156.61726625580368,55.01820013247078,0.0049169409458100005,0.00016709062856,0.00484951439762,0.00029085604529000003,0.0035,0.0004000000059604645,45.786282205428,43.514840826756,45.29999923706055,42.099998474121094,16.178922342729088,11.952343833444704,20.115044035861352,0.4249797463417053,156.61726625580368,55.01820013247078,156.61637499999995,55.01727777777778
190906044,156.61061814740532,55.20997973141723,0.00269403215913,0.00024293390808,0.00304863493468,0.00040648149127999996,0.0021000000000000003,0.0004000000059604645,52.77259550451601,43.2169747605,63.599998474121094,59.20000076293945,15.87412370289992,23.45734451488219,28.32368097871192,0.17167583107948306,156.61061814740532,55.20997973141723,156.60924999999997,55.21083333333333
190906044,156.56518391077088,54.96826472600474,0.007887662409459999,0.00014157777769999998,0.00835211654915,0.0002406822134,0.0071,0.0004000000059604645,47.132824779863995,45.411078912659995,30.0,27.899999618530273,14.405244758881896,8.944917839737109,16.956478508856392,0.5425193905830383,156.56518391077088,54.96826472600474,156.56491666666662,54.96808333333333
190906044,156.58727886481796,54.95893627347914,0.00625905028661,0.00014126886743,0.00657113057059,0.00024087453264,0.0064,0.0005,47.20124324235601,44.963949761963995,47.099998474121094,29.70000076293945,15.169739025028104,8.38988206947087,17.3352428984923,0.5248789191246033,156.58727886481796,54.95893627347914,156.5869583333333,54.95847222222223
