peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.04299062110122,0.04316668071385,0.0347,-21.898828912513768,3.925820705118091,22.24793400481299,0.2744862735271454
0.014059314478709999,0.013851985765929999,0.0103,-24.828417581265413,-9.504406840400566,26.58538128977121,0.1669033020734787
0.00582905389434,0.00577307794273,0.006,21.22374828039788,19.42893260830956,28.77370531254708,0.15368704497814178
0.00767188199433,0.0077157312536,0.0066,20.581034200788647,-18.37736840649405,27.591712585698748,0.17413674294948578
0.0033184160859200005,0.0036978186230799998,0.0033,19.44684418487033,0.5317179984406438,19.454111898639106,0.4729105532169342
0.03497962947705,0.035729867181720006,0.035,13.685920725095595,14.723102555240967,20.101567843149738,0.4429719746112824
0.006953054452289999,0.007169549559140001,0.0066,8.390791381962362,11.839004309631756,14.510931214920712,0.6632624864578247
0.00903161252872,0.00920575469758,0.0078,3.590413558996309,-11.722060199701295,12.259596848566547,0.7855472564697266
0.023558210965900002,0.023446619805630002,0.0217,2.670072549298791,-28.933071785060434,29.05601077239212,0.15755878388881686
0.02099150950933,0.024558479849589997,0.016399999999999998,1.532433282048414,-28.087110914835712,28.12888371502397,0.18122145533561707
0.00775226557573,0.00785635099706,0.005,1.2858769545180495,7.778091060140457,7.883665217430526,0.8696740865707397
0.08968746780661,0.08918673016053,0.06409999999999999,-0.8715990527352595,-29.939649966441287,29.952333895954126,0.13504505157470706
0.01045870065767,0.01097785022719,0.0066,-0.028087698206499458,-30.99160094833387,30.99161367593164,0.11096840351819992
0.026149446208890002,0.02634932416501,0.0238,-2.963831508286761,23.48062226675965,23.66693437353626,0.3349219262599945
0.00751739221716,0.00754487540612,0.0056,-4.2903808145765545,-12.321109058197838,13.046724383560093,0.7345001101493835
0.0572902888076,0.05930802594180999,0.0476,-5.629405869220425,-23.979063892689695,24.63098052572625,0.28026264905929565
0.00982571059531,0.01000360894379,0.0134,-6.861531985628304,-10.658544841220882,12.676160635766516,0.7304999232292175
0.00513013260763,0.00527456538592,0.004200000000000001,-7.090633583029617,-5.866309175459355,9.202750629545358,0.8116023540496826
0.0241703097445,0.024290854931900002,0.019600000000000003,-10.745126520122986,-3.7586925675499647,11.3835612944007,0.7031425833702087
0.01161238264316,0.01257296867998,0.0103,-10.616120652087986,1.440212787000218,10.71336660336102,0.7187977433204651
0.02732905468562,0.028182982088569997,0.025,-13.208819542490652,2.335631553978853,13.413726611822856,0.6104874014854431
0.07486124138902,0.07649515758825999,0.0595,-14.44287000390818,21.614590165012608,25.99585069220301,0.21337878704071045
0.0065318190888599996,0.00716408330199,0.0063,-14.854457743727913,-2.39264998516242,15.045918156852178,0.5458611249923706
0.011383554229639999,0.011555806552040002,0.0078,-16.287412233437752,24.09564709319069,29.083941649224638,0.14177730679512024
0.01133027356965,0.01178912932482,0.0097,-18.55934657527764,-16.610984937307833,24.907257680967387,0.2301742732524872
0.01567294222986,0.01581619441581,0.0122,-26.042950662669355,6.86932847624438,26.93366017154819,0.14549823105335236
0.06714586792458001,0.07287701036802001,0.07529999999999999,21.348149357015334,2.228940199673509,21.46419324177241,0.38453471660614014
0.006586204334550001,0.0072614657920399995,0.0074,20.1835746774478,2.7018791264106308,20.363613473388103,0.4291686415672302
0.0035105121756999996,0.0037213000348100002,0.0036,20.27785325468834,-8.248335417056383,21.89122154456637,0.3741732537746429
0.01046892493715,0.011350317021319998,0.011000000000000001,13.904772766967811,-3.9716930905288415,14.460877071745667,0.7042087912559509
0.0125358336522,0.012102491923829999,0.008400000000000001,13.887127946558731,-26.153340311867925,29.611582387269355,0.13128437101840973
0.055736872617959995,0.05743340165449,0.0599,13.022505192951886,1.6725482800144822,13.129472413953323,0.7333683967590332
0.02636546396093,0.02604430914521,0.0235,10.502054702759773,14.371894698428036,17.80010864153193,0.5356904864311218
0.039455484602600004,0.04106289026053,0.0422,9.556973297685175,16.625884559503415,19.176940942097584,0.4839631319046021
0.022322062550400004,0.022307199386979996,0.0207,8.476237998730078,-8.507852271236352,12.009580100822435,0.7936285734176636
0.01440345427967,0.01822245109071,0.0174,7.482210022554907,0.9386643986604746,7.540859121059428,0.9198278188705444
0.008139564855220001,0.00878790253778,0.006999999999999999,7.55358120745926,-27.318557783368377,28.34358811776853,0.17322717607021332
0.01240229011262,0.0125776032114,0.0121,7.280616788094401,22.1862566125986,23.3503025112052,0.3518248498439789
0.0233374640601,0.023794419245599996,0.0226,5.507767248812676,20.8265560474912,21.542529232731987,0.41017308831214905
0.00495056113466,0.004777160123510001,0.0038,3.338990509720819,17.42017291684985,17.737282391924477,0.5372104048728943
0.004892454015479999,0.00488587533954,0.0058,1.6721567195820493,9.611682605091042,9.756051625014152,0.8147362470626831
0.00671346524945,0.00674193034812,0.005,-5.0911385867459895,-24.73318822074951,25.251729533856665,0.25965672731399536
0.0071365539928999995,0.006595772602,0.0051,-10.49895412943885,-22.014982736555535,24.390284866796517,0.2714487314224243
0.00993389263359,0.01013820046351,0.009000000000000001,-13.599107605578654,27.873515115938968,31.01394073558266,0.12612740695476532
0.009998145805329999,0.01000537662229,0.008199999999999999,-16.668350276538053,-8.259813640463541,18.60263120317328,0.43220892548561096
0.00887687860167,0.008574420292,0.0075,-17.691654167493244,-7.080053216087742,19.055742919019906,0.4036198854446411
0.00784153554597,0.008607289085889999,0.006999999999999999,-21.990347683553086,10.072179607583056,24.187244770455518,0.21902903914451602
0.0144123641989,0.0144055510871,0.0106,-24.360249266168005,7.570133836128303,25.509365170855414,0.1797861009836197
0.01656075996856,0.01622864195213,0.0116,19.468812671493552,-18.89214641153753,27.128288688595052,0.18777695298194885
0.008657688683709999,0.00894212642132,0.0098,16.96300554027936,26.76660686689928,31.688941059120673,0.12278807163238525
0.01628385057413,0.018756085869999998,0.0199,13.15273350335408,7.940198068143546,15.363620548011765,0.631788969039917
0.02091049622086,0.02039715258679,0.0129,12.007302644508815,-27.922472234530392,30.39468048778861,0.1175018697977066
0.007354284026010001,0.007590490909399999,0.0066,11.944388615553825,-7.2172894134013985,13.955553599492488,0.7195290923118591
0.01082029754373,0.01199111362671,0.008400000000000001,11.875380796707368,-15.430963073344715,19.47147511875141,0.4793172776699066
0.01591135826073,0.01629285851086,0.0158,7.549018050434773,-2.301387454663704,7.892024406265018,0.9248700141906738
0.0248596878915,0.029342632029919997,0.0272,7.541860805432713,10.463530872092896,12.898254419535112,0.7228313684463501
0.010818867316120001,0.010746456837639999,0.0094,1.945201194757608,-14.51350344731334,14.643277212523566,0.6898180842399597
0.00564468463148,0.005608670738060001,0.0046,-1.9066437067468491,-17.00083692373579,17.10741700831812,0.5801573395729065
0.023421099093790004,0.0239067621923,0.022000000000000002,-6.030552713233563,15.099834341507187,16.259530414178833,0.5522392988204956
0.0036732982458899995,0.0038456336907100003,0.0034,-7.580111776338786,13.374549918538447,15.373236164516218,0.5729717016220093
0.00912783803831,0.00910465463292,0.008199999999999999,-8.340389132210495,-2.535176851912252,8.717178438981195,0.7994503378868103
0.01208328876038,0.01286531421881,0.0111,-10.04604986258583,6.14841358118187,11.778200193490653,0.6836525797843933
0.017746873133919996,0.019898976163439996,0.0162,-10.424933333444166,21.49053985685634,23.88558399198522,0.28785666823387146
0.00691167427297,0.0069393588497,0.005900000000000001,-12.15438153093534,-18.893431466518397,22.465290018326517,0.3300290107727051
0.016584360361280002,0.01620905682228,0.0117,-13.261235620451627,-13.602684149083993,18.997170011312924,0.4584944844245911
0.00918518013243,0.009602720443790002,0.0066,-16.575069303787654,-20.15478366204545,26.09492439428793,0.1999036967754364
0.006853191235979999,0.008179481599890001,0.0068,-17.74901154357313,5.497961975704862,18.5810314050127,0.4029305577278137
0.00625853913907,0.0075131310120799995,0.0063,-16.583367283429855,5.4719640531667455,17.46282419318439,0.44796639680862427
0.005105943861,0.00526023415641,0.0044,-23.467029398010286,6.803830175639044,24.43343722814637,0.2084878236055374
0.0054875345391,0.00551534877827,0.0075,23.59771563133559,0.0038254145710869642,23.597715941398906,0.3118448555469513
0.037616462948550006,0.037527287387779995,0.0277,19.007076482805765,-17.99107777630233,26.171445083736767,0.2174021005630493
0.00929658777561,0.009572655441760001,0.0095,17.96350383289607,20.210503132933095,27.03975201782433,0.2085084766149521
0.017798899591549996,0.01818097595547,0.0137,7.5071562542199235,-17.186362134733766,18.75441198585524,0.5202324390411377
0.00838396894337,0.00853928521888,0.0088,7.392415267480271,29.740367750776137,30.64532450661248,0.17962154746055606
0.049288136518179995,0.049326406608160005,0.0465,5.127130409218746,-1.1369292612798845,5.251673392347514,0.9751145243644714
0.009978535203219998,0.010519997094159999,0.0091,2.062560320369819,20.363528671414358,20.467716171326927,0.4428949952125549
0.00504983444025,0.005348807288899999,0.0044,0.7258642029542505,9.175423004925626,9.204089575256216,0.8280453681945801
0.010690460064969999,0.01213960039216,0.0098,-3.465100856021308,33.44784457544744,33.62684718800705,0.12287970632314682
0.005856122441670001,0.00583149715596,0.005,-5.981981442454448,10.75992712868748,12.310971405192769,0.6900054216384888
0.0069932491013,0.00626823113772,0.0078,-6.78274925550779,32.09566744343317,32.80451522870273,0.12868586182594302
0.01152229560992,0.01275664314823,0.0115,-9.324790403976744,19.808028399577406,21.89312090350972,0.3511817455291748
0.011594100772860001,0.01211041917445,0.0099,-12.202766820734606,5.76924861649181,13.497837155882321,0.6103118062019348
0.0415463384284,0.042542154799990003,0.0355,-13.79958939592444,1.3444836381360972,13.864930365504069,0.5939295887947083
0.03406707665924,0.03471538663807,0.0282,-13.170031216965725,2.0234170441220565,13.324560734243803,0.6152597665786743
0.02280995387359,0.02288649245232,0.0231,-14.65608739223804,-6.43989525752761,16.008525769593206,0.5273732542991638
0.26032975108944,0.27114833070725003,0.2066,-17.16620067298872,22.17483787629555,28.042785050853986,0.1564200520515442
0.14088842884851002,0.14167581156856002,0.1101,-17.07563738400733,-1.8918809551243625,17.18012154156356,0.4545207917690277
0.008451736304960001,0.00873104068849,0.008199999999999999,-16.98727216350464,13.378027518665688,21.622617306169392,0.31122228503227234
0.02449027239314,0.02535550870602,0.0194,-19.667856688681198,22.52409063891129,29.90240308952744,0.11127522587776184
0.006881463117890001,0.0069761398365499995,0.0074,21.257517618416763,3.335623373116809,21.51762758235839,0.3816290497779846
0.0066861548329,0.0064916469983,0.0073,17.91091325220305,-3.4177643993569222,18.234084054953247,0.5405464768409729
0.01286629045492,0.015224818892260001,0.0149,17.297823955547493,1.8866429313575392,17.400405314473133,0.5544561147689819
0.015349554558419999,0.01523940841637,0.0151,16.394299243278756,-5.574469059178343,17.316105722634493,0.585130512714386
0.02230605487582,0.022726386680650003,0.0234,15.110256219405455,17.347034258701868,23.005162523024307,0.3354731798171997
0.00204738054814,0.0020736963013599998,0.0048,6.6857707333916,-4.309946729558804,7.9545677249989595,0.927699625492096
0.00678905015145,0.00784716918644,0.0088,6.220404216543032,14.952142816005185,16.194436063516044,0.5955482125282288
0.01295341955641,0.01388134113139,0.0131,5.902915461807224,28.199302416048923,28.81048916932904,0.2180720865726471
0.00505835606599,0.00515116786712,0.0075,2.8068433620181965,26.200726692240792,26.350641288518595,0.27462682127952576
0.00759742538557,0.007971669375060001,0.0077,1.4391122715375906,25.230975181716442,25.271982818203497,0.3011179268360138
0.009885256083990001,0.01010796956276,0.0078,0.05293520320433824,27.852158276059452,27.85220857865824,0.23961035907268524
0.01410906349546,0.01304432455655,0.0101,-1.1398201476608194,-28.60890971967267,28.63160623026958,0.16711567342281342
0.01185335821979,0.01189563005794,0.0108,-3.1107031670959784,-10.251056703249064,10.712637819257846,0.8178401589393616
0.0054181987399,0.00548778604819,0.0063,-2.616542253856665,22.02863976491932,22.18348866958756,0.3767536282539368
0.00706468400746,0.007344475675829999,0.0055,-5.999118942976202,-23.525157889105834,24.27801309850821,0.2918407022953033
0.008643120463040001,0.00873334005029,0.0079,-9.076712989853421,-10.186024828301194,13.643371262355387,0.6759482622146606
0.07348255152077,0.07781035190123,0.0736,-10.531071210086367,16.73123059327533,19.769589331666698,0.4075353443622589
0.02537312173054,0.026119812011869997,0.0204,-14.810365989800054,-10.291410565275077,18.03494987283418,0.4759843647480011
0.06494994281737,0.06775257566612,0.057999999999999996,-16.24520325953178,14.902684650804176,22.04529395580287,0.3030691146850586
0.01395128382553,0.0155907718014,0.0157,-25.962357522442748,12.917543061687713,28.99834054775401,0.10529346764087676
0.00379101480214,0.00395366484499,0.0032,-26.18491512495552,-6.716292391685212,27.03252654182939,0.1486344039440155
0.0831801480974,0.0873915118327,0.0731,17.713113279923434,-12.952169238567587,21.943372244492203,0.3648696839809418
0.0212103937124,0.021898795383619996,0.0186,14.896748835732552,-6.5133654641593495,16.258437502026947,0.6269127130508423
0.00784962930642,0.00815356518409,0.0066,14.658587849343713,-8.48026745194838,16.93483681484759,0.5918040275573729
0.00690098424241,0.0071482561518700005,0.0065,10.930825044476414,15.848421637491386,19.25239097063263,0.4806164503097534
0.02338739920275,0.02438801778088,0.0208,7.7323735276984324,12.091416238779145,14.352410963931954,0.6700434684753418
0.025503443390240004,0.029595376758080005,0.0238,5.17258712912296,26.71621981928046,27.212341325227218,0.25453147292137146
0.03925684956845,0.04037115075197,0.0367,4.363397620705163,11.438548661849547,12.242530948439665,0.738910436630249
0.01566830687382,0.016359475669709998,0.0149,3.5907667599513813,12.384495277300823,12.894544327734893,0.7137777209281921
0.014991479069040001,0.01606281462829,0.006999999999999999,4.077232551173692,-29.46132743665213,29.74211210775145,0.13954178988933566
0.01015244089169,0.01042431217612,0.0088,3.9529079123398336,-10.071962797876557,10.819883125822926,0.8375772833824158
0.010489241160850002,0.012938948909780002,0.0144,1.3493169745278388,24.56373767661975,24.600768970881486,0.3184308707714081
0.0203306619686,0.02152098020403,0.0179,-0.4949792063233335,9.945041721105259,9.957351985630897,0.7976178526878357
0.00927148910665,0.01052818701018,0.0075,-3.0695071628242188,-13.328044615813546,13.676936802415721,0.7156709432601929
0.006161838749810001,0.00625516273533,0.005,-3.0827973943842544,-8.559887580398701,9.098092960789842,0.8602172136306763
