ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200109001,350.5360649221218,34.2265905399638,0.009420344746700001,0.00017307694928999997,0.00937468308051,0.00030026667707,0.0094,0.0005,45.142321205808,45.003185457983996,27.79999923706055,24.29999923706055,7.1706141394264495,-18.948958981754586,20.260311766984092,0.3755901455879211,350.5360649221218,34.2265905399638,350.53679166666666,34.225944444444444
200109001,350.437448081678,34.88552612962275,0.00920436819677,0.00017786325019,0.00955237016767,0.00030444358124000003,0.0098,0.0005,46.736709921216004,44.579794397436,32.299999237060554,25.10000038146973,2.2602736431447017,20.58256154078986,20.706294102926762,0.36091673374176025,350.437448081678,34.88552612962275,350.4372083333333,34.885999999999996
200109001,350.3952579816327,34.99720525995372,0.00679899802465,0.00022345322729,0.00687052120943,0.00038696509725,0.0061,0.0004000000059604645,48.164662038996,42.004819220472,31.20000076293945,30.0,0.1834857572251244,27.282799137053853,27.283416118021172,0.16961906850337982,350.3952579816327,34.99720525995372,350.3951666666666,34.99833333333333
200109001,350.38405053656874,34.10788163895026,0.005317045907739999,0.00022472468944,0.0056130243212200006,0.00038240148779,0.0053,0.0005,47.529040292316,45.480301583004,57.599998474121094,42.0,-0.3713335429784746,-26.076607778732185,26.07925150769025,0.2030315399169922,350.38405053656874,34.10788163895026,350.3843333333333,34.10825
200109001,350.3643711395076,34.05568161276233,0.01586702976609,0.00025271051426,0.01623378925835,0.00043444686487,0.0091,0.0005,46.3694135625,45.243941224715996,24.79999923706055,24.10000038146973,-1.3498559642065038,-29.208441714973173,29.239615843844557,0.12556026875972748,350.3643711395076,34.05568161276233,350.36425,34.056305555555554
200109001,350.3091692645166,34.06199786147092,0.00778001893007,0.00026504746926,0.00813446036038,0.00045239466331999995,0.0064,0.0004000000059604645,46.883350501884,45.721998493884,38.70000076293945,29.60000038146973,-4.093710156709301,-28.827979936747816,29.117185599896327,0.13766160607337952,350.3091692645166,34.06199786147092,350.3091666666666,34.062305555555554
200109001,350.25889817208235,34.85459339946773,0.0028598228762700003,0.00015259656746,0.00290057895235,0.00026319266068,0.0028,0.0004000000059604645,46.468674158436,43.853710823604004,70.5,50.5,-6.530148690842457,18.730369583942014,19.836057186751415,0.4161293804645538,350.25889817208235,34.85459339946773,350.25891666666666,34.85391666666667
200109001,350.2554833077647,34.68644583743227,0.0028860896517600002,8.771910505e-05,0.00300096043337,0.00015001957300999998,0.0033,0.0004000000059604645,46.627538199119996,44.993914685784006,47.79999923706055,44.0,-6.711869284407211,8.64174852984881,10.942070738845146,0.8012433052062988,350.2554833077647,34.68644583743227,350.2564583333333,34.68697222222222
200109001,350.2027422075449,34.90420417068456,0.01671189189743,0.00018589509975999998,0.01703927849705,0.00031992110452,0.0155,0.0006000000238418579,45.398326707252,45.067795263792,19.799999237060547,19.100000381469727,-9.28953694602915,21.711407998114403,23.615240557334968,0.2889940142631531,350.2027422075449,34.90420417068456,350.20249999999993,34.90386111111111
200109001,350.1582494121137,34.17015005518149,0.21981921170626997,0.00024170298284,0.22411866112772,0.00041595889752999994,0.1989,0.006,45.693583116300005,45.617446793123996,17.100000381469727,15.399999618530273,-11.580592722167172,-22.327149244819093,25.15173623329018,0.3017944097518921,350.1582494121137,34.17015005518149,350.15866666666665,34.17033333333333
200109001,350.1629766122929,34.82701515887277,0.00467545934109,0.00014928314068,0.0042137955818600005,0.00026792425741,0.004900000000000001,0.0004000000059604645,43.612355950632,41.547869004024,36.400001525878906,34.200000762939446,-11.256776688596185,17.084119894867737,20.459255383629564,0.4229805171489716,350.1629766122929,34.82701515887277,350.16304166666663,34.82838888888889
200109001,350.1504862489345,34.08828449487476,0.02088987190578,0.00029459400104000003,0.02070127064038,0.0005120064046000001,0.0193,0.000699999988079071,46.059404064084,44.079981552072,26.29999923706055,19.600000381469727,-11.977699306101828,-27.23816438638125,29.75533359978499,0.15507309138774872,350.1504862489345,34.08828449487476,350.15124999999995,34.08908333333333
200109001,350.1418127313653,34.74456747477412,0.00337642180423,0.00012292809895999998,0.0036220517714400003,0.00020831039349,0.0034,0.0004000000059604645,48.480323800103996,44.58009737106,49.9000015258789,43.70000076293945,-12.311392092122302,12.139740781000766,17.2899696772601,0.5818712711334229,350.1418127313653,34.74456747477412,350.14149999999995,34.74325
200109001,350.09366377094534,34.11794511843544,0.0030377065493200003,0.00028743063035000004,0.0030773389881699996,0.00049814988105,0.004,0.0004000000059604645,49.909943626272,41.55214647582,43.599998474121094,39.0,-14.796068846331982,-25.451005357751647,29.43931601191918,0.17767783999443054,350.09366377094534,34.11794511843544,350.0921666666666,34.11825
200109001,349.99613104648336,34.49585392291629,0.00310538719353,0.00011573044368000001,0.00304270643957,0.00020183223578999998,0.0028,0.0004000000059604645,44.783996722956,44.35729183602,75.80000305175781,50.599998474121094,-19.5521985950173,-2.760031197198869,19.746041627862006,0.6308390498161316,349.99613104648336,34.49585392291629,349.994625,34.495805555555556
200109001,349.90999272530786,34.27176485242925,0.01607397125408,0.00023939290284,0.0160643029461,0.00041485205376999996,0.016,0.0006000000238418579,46.353095919863996,43.963531808004,28.899999618530273,19.200000762939453,-23.875774539419602,-16.18674005779389,28.845432061170158,0.26690620183944697,349.90999272530786,34.27176485242925,349.91099999999994,34.271527777777784
200109001,349.85304809818217,34.30675050314356,0.00679343233556,0.00022947452991,0.00690892356055,0.0003954452282,0.0075,0.0005,47.031520467384006,44.053686069588004,34.59999847412109,27.20000076293945,-26.688043617365857,-14.073380375061722,30.171306375410083,0.2409827709197998,349.85304809818217,34.30675050314356,349.85204166666665,34.30719444444444
200109001,349.8589940064331,34.659071930111125,0.011099084392290001,0.00019108857861,0.011379854520139999,0.00032830674643,0.0112,0.0005,46.56849899299201,44.453041917048,25.29999923706055,22.0,-26.281949765795172,7.064049979589979,27.21471501607641,0.30087247490882874,349.8589940064331,34.659071930111125,349.8580833333333,34.658472222222215
200109001,349.71911760104086,34.63807189862826,0.031474956241450004,0.00025362879553,0.03270681549683,0.00043381658051999997,0.0286,0.0008999999761581422,46.275160138524,45.364206361968,18.100000381469727,18.100000381469727,-33.19354981470257,5.845234490146718,33.70426462245424,0.13241365551948547,349.71911760104086,34.63807189862826,349.71954166666666,34.63775
191115041,31.111820859401607,36.97379486247686,0.02837528726725,0.00030718824018,0.030800631620729997,0.00051858644343,0.0247,0.0011000000238418578,49.076406942552005,44.79237722646001,21.799999237060547,20.299999237060547,32.20193041722098,0.11425535910559305,32.20213310482425,0.20051254332065585,31.111820859401607,36.97379486247686,31.11154166666667,36.974055555555566
191115041,31.0049872563905,37.2178495614757,0.00882659075986,0.00028764836529,0.00911839419344,0.0004930236499200001,0.0077,0.0005,46.691936211456,44.554248374687994,36.400001525878906,26.399999618530273,26.994166471699597,14.724038431763024,30.748623959913374,0.19500628113746646,31.0049872563905,37.2178495614757,31.00483333333333,37.21838888888889
191115041,30.99529027077961,37.18404637474095,0.00363471772851,0.00027784125977,0.00416449932772,0.00046042424262,0.0036,0.0004000000059604645,48.769484117796004,47.34637946189999,44.29999923706055,41.0,26.542665316984,12.693157501419652,29.42152490824241,0.2256030589342117,30.99529027077961,37.18404637474095,30.996208333333325,37.185
191115041,30.956835037165828,36.848721799269406,0.01066991658325,0.00022789802024,0.01083392472117,0.00039275518714,0.0071,0.0004000000059604645,45.64994000112001,45.173186802144,28.399999618530273,27.29999923706055,24.81359747948688,-7.436364456415512,25.90392201663786,0.29036161303520197,30.956835037165828,36.848721799269406,30.95675,36.84908333333333
191115041,30.95540580271189,37.05931506020092,0.012677945495889999,0.00020532635398,0.01293982684958,0.00035324255047000007,0.0097,0.0005,45.665338498416006,45.17242998264,30.899999618530273,28.60000038146973,24.67661740590497,5.1986745259003575,25.218271139014558,0.3335511386394501,30.95540580271189,37.05931506020092,30.953916666666654,37.05925
191115041,30.94170299259946,36.97375749252522,0.007163671633709999,0.00019108491546000002,0.008063828507250001,0.00031859847519,0.0055,0.0005,49.44673120341601,46.10024356842,64.90000152587889,32.900001525878906,24.047559171807944,0.061789325786693335,24.04763855309111,0.3619565665721893,30.94170299259946,36.97375749252522,30.940999999999992,36.97441666666667
191115041,30.790766626325787,36.89065567789229,0.00500075259695,0.00013201536298,0.00501628132574,0.00022842533067,0.0044,0.0004000000059604645,45.48862547132399,44.741304818316,41.099998474121094,36.79999923706055,16.83090612399924,-4.956655362954695,17.545587395132785,0.5265229940414429,30.790766626325787,36.89065567789229,30.791124999999994,36.88947222222223
191115041,30.77887708746264,37.422798577761675,0.00648176143228,0.00028676187538,0.00608949666985,0.00050777388471,0.0048,0.0004000000059604645,45.337398945768,41.531361232932,54.0,34.900001525878906,16.14679517819109,26.96965162726969,31.433672305633745,0.11255727708339693,30.77887708746264,37.422798577761675,30.77829166666666,37.42261111111111
191115041,30.7202916722454,37.031049764213854,0.030956681558619997,0.00010455967132,0.03128383281533,0.00018047277566,0.0216,0.000699999988079071,45.45421081560001,44.962045759908,19.799999237060547,17.0,13.424260424597664,3.4557529209403666,13.861923946435954,0.651458740234375,30.7202916722454,37.031049764213854,30.720499999999994,37.03105555555555
191115041,30.68986849003903,37.21439230658492,0.009645407846469998,0.00016101115599000002,0.00983261484051,0.0002771056901,0.0078,0.0004000000059604645,45.36045964008,45.257640322140006,26.79999923706055,25.899999618530273,11.938188077193534,14.452213150695693,18.74529167311073,0.4557384252548218,30.68986849003903,37.21439230658492,30.690166666666666,37.213972222222225
191115041,30.64934160321355,36.83780975036299,0.0400608603283,0.00011517422247,0.04072859975568,0.00019840184594999998,0.0349,0.0011000000238418578,45.744761551428006,45.148137579972,21.899999618530273,19.799999237060547,10.05133977565441,-8.147352524848984,12.938647351915364,0.6656367182731628,30.64934160321355,36.83780975036299,30.6495,36.83788888888889
191115041,30.61904568629468,36.62194002669186,0.006890996158829999,0.00020545740173,0.00709448091684,0.00035246164369,0.004900000000000001,0.0004000000059604645,46.389927319452,45.312179370696,44.0,34.299999237060554,8.620864404450854,-21.102478310596272,22.795459207003788,0.2814328968524933,30.61904568629468,36.62194002669186,30.619041666666657,36.622
191115041,30.50744113247481,36.97799300842235,0.0029752754260799997,8.767323637000002e-05,0.0030499806967199997,0.00015062116712,0.0028,0.0004000000059604645,46.034759978424,45.088599592188,52.9000015258789,49.0,3.2312938134432065,0.2537437312310385,3.241241362653068,0.9360268712043762,30.50744113247481,36.97799300842235,30.50629166666666,36.97833333333333
191115041,30.36558510971158,37.322541405696064,0.00910758562387,0.00020948933884000002,0.01076873331892,0.00034372974067,0.0083,0.0005,49.637393408087995,47.85177418038,27.79999923706055,25.399999618530273,-3.5519931619451435,20.926892060697146,21.22619398055382,0.35215193033218384,30.36558510971158,37.322541405696064,30.366791666666664,37.322222222222216
191115041,30.33168026831517,36.89153774626593,0.00198311659451,8.250059283e-05,0.00195508285793,0.00014363215300999997,0.003,0.0005,45.758799328464,43.711676007228,83.4000015258789,51.5,-5.1991736799386175,-4.9317587065923565,7.166144873656057,0.9608359932899476,30.33168026831517,36.89153774626593,30.33116666666666,36.89247222222223
191115041,30.271990019038874,37.11493139701192,0.027341564397779995,9.926910390999999e-05,0.027634820203259997,0.0001713383437,0.0228,0.0008000000119209289,45.502298884404,44.834302449648,20.799999237060547,16.799999237060547,-8.039850672480274,8.475994577052509,11.682531914139952,0.7907478809356691,30.271990019038874,37.11493139701192,30.272041666666667,37.11422222222223
191115041,30.17385809317727,37.02479642780043,0.00518566170049,0.00010211159146,0.006520541673119999,0.00016504431107000001,0.004900000000000001,0.0004000000059604645,55.348606038528004,45.950478873876,49.4000015258789,41.20000076293945,-12.750144132154267,3.0786178065590537,13.116555170134935,0.8259384632110596,30.17385809317727,37.02479642780043,30.174166666666665,37.024138888888885
191115041,30.123256667762828,36.66751353651159,0.00567654110771,0.00018062140640999998,0.0056804445142299995,0.00031299060624,0.0039,0.0004000000059604645,46.491906574511994,43.89900477663601,41.900001525878906,39.0,-15.245351440741912,-18.35082082495332,23.85730827046926,0.3906574547290802,30.123256667762828,36.66751353651159,30.1235,36.668388888888884
191115041,30.066698482775674,37.14790865061988,0.011818095908010001,0.00016376224832,0.01173556931848,0.00028432311153,0.0102,0.0005,45.090685602144006,44.41807995354,26.29999923706055,22.899999618530273,-17.854382113912337,10.48252394665027,20.70413680813037,0.4936584830284119,30.066698482775674,37.14790865061988,30.06725,37.14772222222222
191115041,30.022779682147302,36.593319067951924,0.04804402405598,0.00023414524300999998,0.050174118488889995,0.00039979433898,0.0415,0.0012999999523162842,46.454440666104,45.931675017384,19.399999618530273,17.399999618530273,-20.10052483071224,-22.783816344186764,30.38301285333645,0.1818569451570511,30.022779682147302,36.593319067951924,30.023249999999994,36.59325000000001
191115041,30.00688193119021,36.605387272887256,0.015756122728940003,0.00023083936975999998,0.015584342784319999,0.00040166583701999997,0.0149,0.0006000000238418579,46.705098393216,43.257654068148,25.0,20.899999618530273,-20.863087422694843,-22.05631321224265,30.36022721954605,0.1883556842803955,30.00688193119021,36.605387272887256,30.006541666666664,36.6055
191115041,30.03858813410193,36.62173487192018,0.00874247814511,0.00022800615911,0.0082327837465,0.00040316093343,0.0072,0.0004000000059604645,44.786100767940006,42.931694638296,30.10000038146973,27.20000076293945,-19.33178619879653,-21.082155633331933,28.603680861249124,0.23779188096523285,30.03858813410193,36.62173487192018,30.0395,36.62097222222222
