peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0031633015370700003,0.0027902054918000005,0.0033,17.282374560484186,22.710618016599263,28.53854053846202,0.1993088573217392
0.03589738231471,0.0368366592761,0.0275,16.124674458309116,-14.02652959384991,21.371645140369846,0.3316989839076996
0.008596714602700001,0.00895489664907,0.0072,15.023309442861883,19.68308461862001,24.761283900402088,0.2976520359516144
0.011404925546809998,0.01176607115057,0.0162,8.243067748608897,1.2308152137364945,8.334450737463342,0.8645822405815125
0.01385649882368,0.014820415222,0.0098,7.366802725027499,-26.007479304423732,27.03068121244916,0.16986419260501862
0.0056646386296,0.0056546515385600005,0.0043,6.035299903412826,-11.52045325740732,13.005596942321414,0.7000463604927063
0.01643661420534,0.019462503943560003,0.0136,5.414812185756693,-24.696938601425487,25.28356111937944,0.2274555265903473
0.031100001929979998,0.03214894457017,0.0329,2.4469670290366947,3.845932563272581,4.5583815575757365,0.9509590268135072
0.008499096833949999,0.0087651808489,0.0083,1.124854109799882,29.12770965980291,29.149420860719694,0.22205793857574466
0.0057383849849799995,0.0058347650178500006,0.0054,0.9391636491835608,-8.850305145061895,8.899995931011583,0.8702921271324158
0.02350618265578,0.02339159814055,0.016,-0.8897373346535351,-27.85185612270327,27.866063674006377,0.17302602529525754
0.02653328655902,0.026680250017550002,0.0248,-5.777705373121715,17.714484972954182,18.632889249253854,0.4829889833927154
0.00633798365934,0.006810119807090001,0.0058,-7.1795964549845985,-14.531193079836465,16.208080410179043,0.629158616065979
0.014618533229120002,0.014435739306149999,0.0153,-10.908231011856127,8.358684440620504,13.742520689465122,0.6362539529800415
0.009571011572709998,0.00965525859341,0.0076,-13.666357058344133,-18.73949642936923,23.193451484189573,0.3409118056297302
0.00910822593415,0.0094289197301,0.0071,-13.924359548578314,-2.7788305521960748,14.198931151582528,0.6350888013839722
0.022449259129330004,0.022909365103330002,0.016800000000000002,-14.07585862931666,-14.194538156765395,19.990337257608267,0.4648729264736176
0.01906614944315,0.019195778177060002,0.0156,-20.794839435950447,14.344777125673904,25.262530914327698,0.1911021173000336
0.01193081302804,0.011622116063940001,0.0081,-22.03131400470769,-10.03071003691878,24.207283266952174,0.2700663208961487
0.11732911776246,0.13776512857492001,0.1347,10.899167216224006,12.561822864276525,16.631016534272696,0.5776326060295105
0.00391934682185,0.0041927945475199995,0.0037,11.17223247458642,4.6086125456755855,12.085446342116485,0.7362677454948425
0.012228864031259999,0.01322926144663,0.0119,0.9015563786903229,21.76152512743696,21.780192123104893,0.4089032709598541
0.00603503654999,0.00618553535542,0.0045,-2.6401708070188303,9.357034596472968,9.722375281597813,0.8112238049507141
0.011110079176969998,0.010950412862719998,0.004900000000000001,-4.123517074770705,22.733543288076397,23.104483020384286,0.3495983481407165
0.00890137582643,0.00967507138649,0.0068,-4.249547860991475,-19.404304961872583,19.864176708126678,0.4698887169361114
0.00665339276099,0.00748501578863,0.0051,-4.7557309715566305,-18.25579669254016,18.86507029806349,0.5139655470848083
0.0093244363576,0.0099074263935,0.0081,-6.7527153964141675,27.667380612747635,28.479503694278865,0.20363858342170715
0.03430238137834,0.03637798517864,0.0281,-12.776002451099279,-8.735532631494275,15.476931791168466,0.6265447735786438
0.01230676285923,0.01230676285923,0.0085,-12.533836231804203,29.914838138200718,32.43440497729075,0.10181699693202972
0.009779439414819999,0.009628100120790002,0.0064,-14.261170599243494,-23.782147863393327,27.730277664946822,0.1859650611877441
0.10168757094524,0.1028592378517,0.0927,-14.56326224326392,9.361158585637156,17.312405177155455,0.4811408817768097
0.023772820041049997,0.024117880272540002,0.016800000000000002,-16.600385929460725,-18.659007834950952,24.974560662372397,0.2735266387462616
0.01027783461706,0.01200457838649,0.0115,16.634121589351118,-1.6220821996501138,16.713022801922946,0.5536956787109375
0.030721304106279997,0.03090870197491,0.0297,13.222477519803398,0.4553305841480595,13.230315063526893,0.6927246451377869
0.022441869552150003,0.02217487743121,0.0204,11.804589256934063,-4.778715127794486,12.735162191476002,0.7167681455612183
0.0156036990295,0.01572605829166,0.0178,6.939393199318348,27.40543031010725,28.270333714722856,0.2404346019029617
0.01004100078805,0.01031546432186,0.0098,6.743395577368642,6.817567902638395,9.589189559399344,0.8275468349456787
0.05271956973143,0.05239729595247,0.0548,-0.9185352594936474,32.465950102279976,32.47894083838828,0.14904376864433289
0.006645361863729999,0.007079491449420001,0.017,-5.675065534809155,27.365197834272188,27.947446056448253,0.22031359374523166
0.01108395873466,0.010752550339219999,0.0086,-8.806795407490615,26.251664198072163,27.689492789338285,0.20697158575057986
0.08748406026785001,0.08854326086242,0.0833,-9.631577436478628,11.146873396022231,14.731590046910243,0.6030135750770569
0.012412245546879998,0.012460923749549999,0.0072,-10.846020812463916,-13.372065660281011,17.217657047164543,0.5846648216247559
0.011293174210350001,0.01151394327637,0.0058,-13.765160560170289,-23.267901616733546,27.034644393530318,0.2049611657857895
0.82262855768204,0.82262855768204,0.7463,-16.73372589927397,21.42479050450181,27.185209310813693,0.16345272958278656
0.02704320362873,0.032757995457210004,0.0165,-18.733828320394398,-22.903685647632113,29.58935529948453,0.13068193197250366
0.0700601785351,0.07131596589653999,0.0572,-21.34176550119876,12.375808353332813,24.670419929354683,0.2042539417743683
0.0037091537987100002,0.00415717804003,0.0033,-22.668220295077262,1.2365494108103818,22.70192158453683,0.2758484184741974
0.01481846309995,0.01648474392973,0.013800000000000002,-25.66565467463397,6.913031272713551,26.580348818888183,0.15173056721687314
0.061405127376089996,0.062247188740449995,0.041100000000000005,-25.953562152351065,-5.252835324777066,26.479787444848853,0.17141921818256378
0.014622855314849999,0.01469312501042,0.0127,19.294316949583624,-6.245353829835981,20.279908812979464,0.4037300348281861
0.10151412371541,0.10940111310322,0.0837,16.913172855759758,-16.2285709492201,23.439705761386328,0.2592483460903168
0.005712772077779999,0.00566804613766,0.0052,17.05877199986519,-2.222395293615212,17.202927147604,0.5349667668342589
0.00403545334229,0.00398547143748,0.0045,11.868966090844875,6.232495452018927,13.405827139125964,0.6867714524269104
0.01148817402008,0.01164686213846,0.0123,-0.6738156728520476,12.046699266264035,12.065528952944774,0.7398124933242798
0.00810453608051,0.00816435275449,0.0073,-0.2559251137357479,13.296464959578488,13.298927692055798,0.700264036655426
0.00668811481557,0.00693979769415,0.005900000000000001,0.5916866821972387,24.7527807115178,24.75985137338814,0.320346862077713
0.023339724636599998,0.023676568316500002,0.0208,-2.3530021248133313,-8.51401093050375,8.833175522096418,0.8798548579216003
0.00511642090269,0.0050948839664,0.0041,-4.029841949533137,-9.280063165718223,10.11727033598359,0.8437007665634155
0.00701274693775,0.0071815269929,0.0055,-2.260922865225367,-22.25031947051506,22.364892518466092,0.35740542411804205
0.012514934678430002,0.012750285790870002,0.0105,-3.3255512189104923,-19.47316665356396,19.755085222325057,0.4721782803535461
0.0057635630919699995,0.00649322755948,0.0056,-8.78237409818157,19.13462254105116,21.053813860455044,0.3823213279247284
0.05969522839091,0.06720026382937,0.0612,-11.16042128010054,16.778811059686856,20.151489143044135,0.397112101316452
0.018431385706839998,0.01945274268558,0.0171,-11.415491373388171,26.230219743709608,28.606561174523385,0.1701805144548416
0.00974948612212,0.00950317471994,0.0077,-16.820115629896634,24.508746197170787,29.725244097820816,0.1139286532998085
0.04769439153834999,0.05158778108795999,0.0354,-23.39159050946293,-4.465655075945701,23.814035232454387,0.251380056142807
0.018909664493459998,0.01920237664327,0.0185,18.811871788937605,12.768561853073606,22.73589814922533,0.3402541577816009
0.00450386870112,0.0046499498596700006,0.0032,18.469128415425576,2.88524791247853,18.693134564583442,0.4703485667705536
0.02784914306836,0.02852460475347,0.0282,16.44109531133074,11.833507481780845,20.256861719634365,0.4309953451156616
0.030595504611979997,0.030254133458169997,0.02,15.830242301470847,-23.830428700145394,28.609122485796014,0.11055029928684236
0.014841029516719999,0.01637625628818,0.0162,15.867503303359909,5.44270255602993,16.77499513646259,0.5510500073432922
0.004687670183020001,0.004899678195909999,0.0045,15.786783291708096,16.635736263044354,22.93399883004778,0.3465912044048309
0.01001786211438,0.01081101601017,0.009000000000000001,14.75079531676811,-2.297677576857999,14.92867215544354,0.6266947984695435
0.006016294353,0.006336068833239999,0.008199999999999999,14.879790722039735,18.651385770771167,23.85959326266084,0.3222845494747162
0.010597283269709998,0.01300810995581,0.0078,10.199140594975326,-23.9984337428969,26.07576655107337,0.1901978850364685
0.01831100280688,0.01828770370949,0.0097,8.117233057816824,-22.96796866416721,24.3601329367245,0.2509980797767639
0.013938277723309998,0.0137199281691,0.0123,5.652348733336298,29.6528939414721,30.186791365470533,0.2013452351093292
0.01100612913504,0.01118369898223,0.0107,4.951894411160794,-0.3383072505039711,4.9634373145903865,0.9529582262039183
0.0056314716493199996,0.0053586471383,0.0052,2.3921488770439856,30.15433811636825,30.249071667171513,0.2012571841478348
0.01088887837174,0.01100413688038,0.0099,0.919627987665861,-10.497696119542397,10.53790001970224,0.8169209361076355
0.00901464998957,0.00909290676851,0.0091,1.639063768577948,-9.529007248486304,9.668945252647767,0.844294011592865
0.0107494287358,0.01127402761401,0.0101,-1.5393048089982573,0.9163428606484996,1.791408238552226,0.987318754196167
0.006528503019749999,0.00673731507655,0.0063,-0.5291540825792916,-25.42629788760928,25.43180338093932,0.2435392141342163
0.00882875838424,0.00929765546221,0.0079,-0.944735368236848,30.94346021110993,30.957878329246267,0.17949508130550385
0.24305047292476,0.24893048827705,0.1961,-2.6693147067164738,-12.795104443380973,13.070574043201285,0.7420910000801086
0.01399861753669,0.014573109997979998,0.0124,-4.460121244886703,-24.18354344854719,24.591383188059112,0.27861863374710083
0.00501619464757,0.00503954875377,0.0043,-4.7463364410465765,24.263358009540614,24.723225465988016,0.30114009976387024
0.027970345377429998,0.0292169570173,0.0251,-8.530787557173044,22.753237745228898,24.299858056576966,0.2898600399494171
0.021158233028619997,0.021234202901050003,0.0197,-10.053288855193863,13.66528943748904,16.96491143155564,0.5185263156890869
0.022575899513919997,0.022534916485910002,0.0204,-11.027644362874954,27.953806869689554,30.05031744290157,0.14853133261203766
0.0054502479508999994,0.00544293328099,0.0043,-15.554172781165304,-3.1856638794344514,15.877048718455471,0.5600861310958862
0.011893620247709997,0.01214553260676,0.0097,-16.900273929311975,-11.347649335520027,20.356506747559358,0.43367123603820795
0.01553833785038,0.015615158310489999,0.019,-25.065047612890343,-2.411565161860421,25.180789410017272,0.20372243225574493
0.00781159689737,0.00800054103126,0.0074,20.574147843807076,-13.302500457196677,24.499999289565483,0.2228165715932846
0.008899901050459999,0.00902394321849,0.005900000000000001,20.307034760537984,-8.611277777677802,22.057400191942204,0.3242061734199524
0.01609369515295,0.01615545861355,0.0153,16.112744911200473,6.682125499806419,17.443366154628926,0.5284792780876161
0.01837569476768,0.01868687918165,0.0159,16.14097996043542,16.255172496678554,22.907639016511425,0.34528398513793945
0.00967413546392,0.01026644104666,0.0094,14.032713867000925,12.406625516035886,18.730738379841828,0.4910477697849274
0.00660984789115,0.006764593277500001,0.0044,10.691985562654766,7.276660932788509,12.933219973068724,0.7095792889595032
0.018625768061669996,0.0213383025306,0.0182,10.41034682763991,2.9484902586120083,10.819837766926502,0.7805704474449158
0.027060614182599998,0.02918750132757,0.025,6.548449115927785,-5.234843438919792,8.383659016747174,0.8750435709953308
0.0226309451007,0.025634619807230002,0.0188,7.430677389444946,-5.637219577047786,9.327012465725767,0.8442615866661072
0.01222196968108,0.0128036745017,0.0116,6.8648404423089335,11.678579975165698,13.546773905446805,0.700048565864563
0.01490204974373,0.01638320336042,0.0112,-2.7724532663803454,-17.431498069294545,17.65059648220738,0.5596731305122375
0.02750242060549,0.02923984470802,0.0295,-5.550396961950416,0.9976572690725763,5.6393462029662045,0.9235296845436096
0.018373173937919998,0.01834605666796,0.0259,-9.485862964450481,-10.151078422268744,13.893369922109706,0.7063816785812378
0.00845367937836,0.00876658459758,0.0065,-11.417838715091136,1.1571586050622478,11.476325720259617,0.7333155870437622
0.08338293814953,0.08606173706588,0.06609999999999999,-14.965822850164562,-18.802951075407538,24.03174128581409,0.3088560402393341
0.01564047318546,0.018848274328119998,0.0128,-20.072303763888925,-5.171154494677404,20.72770882944149,0.3672147989273071
0.021455514991849996,0.02282210263504,0.0166,-21.86286062238048,18.07111021328333,28.36450768583169,0.11534745991230012
0.00888987347586,0.009109620119499999,0.0073,-20.7820773890782,16.759343725706046,26.69769505328298,0.1548311710357666
0.1056398421618,0.10778549501155,0.0859,-21.757716241101818,-11.93830777395388,24.817725631254696,0.25999051332473755
0.017868803481040002,0.017567530161109998,0.0147,-23.794916675421465,10.481745900962132,26.001217320779496,0.164516881108284
0.020305291430679998,0.02130258078259,0.0156,-24.42745462134076,3.6752004095383515,24.70237660633117,0.2078729271888733
0.03712242649011,0.03793161381283999,0.0307,24.61333538649169,2.0802624560554093,24.701086955614706,0.2554521858692169
0.043636992096769994,0.04282008592837,0.0307,21.54657978741236,-16.824141376105572,27.33684559624043,0.14051422476768494
0.0104265006234,0.01112254320699,0.0089,19.55510484730343,-7.252019971622857,20.856494240723265,0.3749651908874512
0.00786675696203,0.008823728645950001,0.008400000000000001,19.67654790741643,20.324155241831377,28.288395377330474,0.19091883301734924
0.021044292769490002,0.022568004254910002,0.0133,19.060084088823192,-16.74164055036233,25.36861174427437,0.19554875791072845
0.012447715043569998,0.01253380236578,0.0102,15.239895585512668,13.758719427401536,20.53181768993341,0.425915390253067
0.03448463009608,0.03493246816915,0.0284,11.746710435729492,-7.4443711379998625,13.906964155275974,0.6588417291641235
0.012120559735030002,0.012172004673979999,0.016300000000000002,11.514532000708414,-16.75757397704948,20.332232603736227,0.3840121328830719
0.00565742905746,0.00593948757323,0.0056,4.238699043433011,29.60978646308803,29.91162950556299,0.20960967242717746
0.010615504065139999,0.010665512688740001,0.0105,3.910153691203893,17.69404224574692,18.12093534756805,0.5358651280403137
0.019759728859779998,0.02002478098719,0.0192,1.7967692065276402,10.969766319056804,11.115940883198206,0.7781459093093872
0.00988617004029,0.009844848451879998,0.008,-0.1168365265003716,18.040872957561806,18.041251279207174,0.5290629863739014
0.021743911569619998,0.02193554555797,0.0139,-2.4481650723974107,-29.159850345842624,29.262437367232238,0.14088724553585052
