ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200313068,195.87789742349116,30.89181531682403,0.00509016609835,0.00022928719308,0.004852159170430001,0.00040392193642,0.0043,0.0004000000059604645,45.041600150028,42.355750111092,41.5,37.900001525878906,7.789307877764727,24.070576746443272,25.299505738193712,0.2206851840019226,195.87789742349116,30.89181531682403,195.87704166666663,30.891
200313068,195.83462624867371,30.648107983791927,0.00903171515831,0.00011617305401000002,0.0091713135733,0.00020022019408,0.0096,0.0005,45.765962476344,44.722350330156004,37.70000076293945,24.10000038146973,5.57528239159957,9.445585479194948,10.968262422551906,0.7571173310279846,195.83462624867371,30.648107983791927,195.834375,30.647027777777772
200313068,195.7958293155962,29.991136681937782,0.01326835965017,0.00033705239766999997,0.01383482302449,0.00057578611802,0.0105,0.0005,46.423553180976,46.171424113920004,25.60000038146973,22.899999618530273,3.5967827895621562,-29.974256732769103,30.1892793103754,0.1413281112909317,195.7958293155962,29.991136681937782,195.795625,29.991527777777783
200313068,195.80017488331973,29.96471929326427,0.00612334077123,0.00033480491,0.00633741125785,0.00057575502573,0.0046,0.0005,50.447348444088,42.204221600652,57.70000076293945,36.400001525878906,3.8236464008279047,-31.559156955099283,31.78993942745062,0.11596798151731492,195.80017488331973,29.96471929326427,195.79979166666664,29.965611111111112
200313068,195.80589809542624,30.96270027414765,0.00847825944736,0.00026242468958,0.008686827402160001,0.00045093515614999996,0.006999999999999999,0.0004000000059604645,45.842429900844,44.641148109048004,29.29999923706055,27.899999618530273,4.079110126392587,28.319888474693915,28.61214508289547,0.14437808096408844,195.80589809542624,30.96270027414765,195.8055,30.96155555555556
200313068,195.72944759362443,30.502146703805128,0.00480491757384,9.100644251e-05,0.0047813809722399995,0.00015817989074,0.0039,0.0004000000059604645,47.311779804732,42.577109912232,50.20000076293945,40.099998474121094,0.1462800807354978,0.6852441416484986,0.7006835201431566,0.9797465801239014,195.72944759362443,30.502146703805128,195.72991666666664,30.502861111111113
200313068,195.71359959641015,30.57772087812751,0.0040536600116,9.73884037e-05,0.00405443158424,0.00016874690924000002,0.0033,0.0004000000059604645,46.09484574534,43.826656144068004,64.19999694824219,45.0,-0.6724848745868492,5.219731533015173,5.262873059059093,0.9590736627578736,195.71359959641015,30.57772087812751,195.71354166666663,30.57725
200313068,195.62873674739757,30.852831363053433,0.04859842402429,0.00021608515524999998,0.04951749369546,0.00037200797832,0.0442,0.001399999976158142,46.126954754964,44.25720096654001,19.5,15.699999809265135,-5.041889625943548,21.72850705635632,22.305791431436838,0.4072337746620178,195.62873674739757,30.852831363053433,195.62820833333333,30.852638888888887
200313068,195.59125198538163,30.69051934042819,0.00332286938633,0.00012688145828000002,0.0035114417200000003,0.00021614335471000003,0.0034,0.0005,48.376513765115995,43.974540372888,96.8000030517578,46.099998474121094,-6.984413664915763,11.991786864653852,13.877492157787039,0.7871857285499573,195.59125198538163,30.69051934042819,195.59129166666665,30.69158333333333
200313068,195.53858324145168,30.63671697405931,0.09150102046655001,0.00011668554123,0.10262650125160001,0.00019500365877,0.0922,0.003299999952316284,50.177946345875995,45.06908328813599,20.899999618530273,16.5,-9.707310190584492,8.767540801604989,13.080574854963901,0.8482064604759216,195.53858324145168,30.63671697405931,195.53841666666665,30.63658333333333
200313068,195.4269442749926,30.552827198306602,0.01682530764646,0.00011497846443999999,0.0166146951115,0.00019998884737,0.0144,0.0006000000238418579,44.70803100342,44.645958438120005,26.899999618530273,19.799999237060547,-15.484027866822595,3.746618061379567,15.930855939149087,0.7741743922233582,195.4269442749926,30.552827198306602,195.42729166666663,30.552861111111113
200313068,195.40954047608773,30.98823532853401,0.01135869295151,0.00030049845731999997,0.012809244775809999,0.00050193832201,0.0114,0.0005,50.926515324876,44.196952024008006,27.29999923706055,25.10000038146973,-16.309914760264693,29.87345863408441,34.035718801884215,0.1032969057559967,195.40954047608773,30.98823532853401,195.41025,30.988000000000003
200313068,195.3894964116459,30.30663462984992,0.005096656634449999,0.00018249292402000003,0.0055888093852500004,0.00030803879272,0.0044,0.0006000000238418579,51.46717676853599,43.383762370152,121.0,79.19999694824219,-17.463039293070928,-11.019414430483122,20.649072407484272,0.4866570234298706,195.3894964116459,30.30663462984992,195.389375,30.30722222222223
200313068,195.32903593765644,30.306962577738535,0.00291571143609,0.00022308806687,0.0032059115052100002,0.00037462103654,0.0033,0.0004000000059604645,48.391906856759995,46.263026684448,69.30000305175781,45.29999923706055,-20.594835775843443,-10.989549148912086,23.343436043714863,0.39661669731140137,195.32903593765644,30.306962577738535,195.32966666666664,30.306777777777782
200313068,195.2983379607764,30.42019664458642,0.00595366465483,0.00019304636922999998,0.005986657469609999,0.00033376336655,0.005900000000000001,0.0005,45.297797908212004,45.046985111604,59.79999923706055,46.599998474121094,-22.15922208677436,-4.189739095645025,22.551824628255318,0.4809266626834869,195.2983379607764,30.42019664458642,195.29795833333333,30.41952777777778
200313068,195.19363106187527,30.485976724249376,0.00526133148734,0.00023319484003,0.0057604707609,0.00039282664088,0.0031,0.0004000000059604645,49.671875855340005,44.64409372182,58.79999923706055,46.4000015258789,-27.558095025575877,-0.21991936999261366,27.5589724941256,0.3276030421257019,195.19363106187527,30.485976724249376,195.19316666666663,30.48647222222223
200313068,195.16014437980562,30.820974417492213,0.02301669486804,0.00028748087024,0.02173968430982,0.00050770414804,0.0241,0.0008000000119209289,44.657881540560005,42.415555759128,21.0,16.600000381469727,-29.18867838100631,19.888118315880767,35.320060741968476,0.1220630407333374,195.16014437980562,30.820974417492213,195.1605,30.820472222222218
191010042,27.5834790892738,30.6999400584658,0.01374687678423,0.00030493310212,0.014170160888969998,0.00052332517304,0.0143,0.001,46.99155674764801,44.14809856824,39.0,21.600000381469727,26.14964286100801,12.611531713066599,29.031904627448462,0.17812269926071167,27.5834790892738,30.6999400584658,27.58283333333333,30.701194444444447
191010042,27.456807931123,30.224253995159305,0.02775106393785,0.00030079007294,0.029257046472779998,0.00051196856601,0.0245,0.0008000000119209289,46.787546820276006,45.99352916586,19.700000762939453,17.299999237060547,19.71063119845295,-15.955138615260179,25.358876964872447,0.2882348895072937,27.456807931123,30.224253995159305,27.456125,30.224472222222218
191010042,27.388438943616123,30.180652319693323,0.00590837530721,0.0002926790082,0.006164074541749999,0.00050049381649,0.0046,0.0004000000059604645,48.39302224782001,44.064147805812,37.900001525878906,35.900001525878906,16.173332200881386,-18.58209009873705,24.63469503322598,0.28999117016792303,27.388438943616123,30.180652319693323,27.388375,30.181694444444453
191010042,27.33743866871376,30.53909577199612,0.01753457141225,0.00014242777896,0.02113907018547,0.00023338773681,0.0186,0.001,54.52902316512,44.7068453112,23.70000076293945,23.10000038146973,13.478411713964755,2.917752408202676,13.790606144209145,0.64124596118927,27.33743866871376,30.53909577199612,27.337666666666664,30.539055555555557
191010042,27.33925807546196,30.04524206568523,0.0052854341182000004,0.00035431563751,0.00567551666683,0.00060395564291,0.0052,0.0005,52.38733587462,42.068410119504,46.4000015258789,40.70000076293945,13.641352671397273,-26.71317189629091,29.99460468250247,0.1564052253961563,27.33925807546196,30.04524206568523,27.340666666666664,30.045361111111113
191010042,27.329175668506213,30.1901826086612,0.00652515215926,0.00025383007809,0.00651689522321,0.00043988138473,0.0046,0.0004000000059604645,46.012038354792004,44.350306637508,45.4000015258789,35.900001525878906,13.098228820094588,-18.017955691654247,22.27574363648137,0.3467494547367096,27.329175668506213,30.1901826086612,27.330166666666663,30.190277777777773
191010042,27.30251956256713,30.0218290115583,0.0033475645222800004,0.00037338818894999996,0.0075940304170900004,0.0005135932233399999,0.0039,0.0005,77.722232469912,59.943720829499995,76.5999984741211,41.400001525878906,11.735991770500155,-28.1220801031972,30.47264051307063,0.14389842748641968,27.30251956256713,30.0218290115583,27.301375,30.021666666666665
191010042,27.31169912585074,30.896169361114612,0.00409191333913,0.00030169156388,0.0037254997253000004,0.00054147048204,0.0038,0.0005,45.644894120268,39.915030193776005,70.9000015258789,43.79999923706055,12.103670510277338,24.339200613186822,27.182587781328834,0.1596381962299347,27.31169912585074,30.896169361114612,27.31108333333333,30.895888888888887
191010042,27.24599156310957,30.31137675869844,0.00241297342797,0.00015568210061000002,0.0025830948999,0.00026371055068000003,0.0031,0.0004000000059604645,47.3986526733,45.9801852696,64.90000152587889,48.5,8.77320429200964,-10.754374780737331,13.878956711163434,0.6207656264305115,27.24599156310957,30.31137675869844,27.246958333333332,30.31044444444445
191010042,27.235379629713698,30.45750813055542,0.00175269021457,0.00011659805334999999,0.0016799462715300002,0.00020491637793,0.0028,0.0005,44.961888811356,43.211490026256,94.5,50.9000015258789,8.211200905024931,-1.9872997849739107,8.448264509797246,0.8025602102279663,27.235379629713698,30.45750813055542,27.23570833333333,30.456222222222227
191010042,27.168885063982174,30.817395737105432,0.012300419874110001,0.00024944910349,0.012217529900139999,0.00043322462473,0.0108,0.0005,45.561761684316,43.72301498540399,25.0,22.399999618530273,4.754438366485994,19.602126725226164,20.170468793487526,0.41381803154945374,27.168885063982174,30.817395737105432,27.168041666666664,30.817194444444446
191010042,27.112795079209462,30.64465999361143,0.04968958475509,0.00013039859672,0.05057495306115001,0.00022455517623,0.0347,0.001399999976158142,45.723345618564,44.872650712872,18.299999237060547,16.0,1.867492844836054,9.23633884749066,9.423241291588653,0.8377844095230103,27.112795079209462,30.64465999361143,27.112624999999994,30.64475
191010042,27.109240812774537,30.7284589092638,0.0188149317169,0.00016718305029,0.01913950645986,0.00028797740567,0.0152,0.0006000000238418579,45.808002775728,44.654607310932,20.200000762939453,19.399999618530273,1.6825658826947048,14.264217683467331,14.36310961540017,0.669061541557312,27.109240812774537,30.7284589092638,27.109666666666666,30.728361111111113
191010042,27.09682805830203,30.358840090478193,0.022721400537470002,0.00012437516262000001,0.022888417124400005,0.00021492016127000002,0.0202,0.000699999988079071,45.864609494940005,44.651092189356,22.60000038146973,18.0,1.0463304116794063,-7.913060856784681,7.9819382057259425,0.8250003457069397,27.09682805830203,30.358840090478193,27.096625,30.35880555555556
191010042,27.08566855650208,30.181344479389853,0.048697494741470004,0.00021382515652,0.04967631887259,0.00036796619064,0.0441,0.001399999976158142,46.345146458003995,44.98724101644,16.700000762939453,16.0,0.4694258478549024,-18.56287234384385,18.56880685824444,0.4549066722393036,27.08566855650208,30.181344479389853,27.08575,30.181361111111112
191010042,27.03439384751273,30.92188279920155,0.00493973716863,0.00033156164881999997,0.00519014155429,0.00056779452825,0.0053,0.0004000000059604645,50.00212885456801,42.018307911324,34.299999237060554,32.799999237060554,-2.1734282215181886,25.869814385345418,25.960951396243647,0.2502959072589874,27.03439384751273,30.92188279920155,27.034125,30.92233333333333
191010042,27.023166722566017,30.84784078586473,0.00217521857937,0.00026958937106000004,0.0019648653962100002,0.00048559232043999997,0.0027,0.0004000000059604645,45.979959074975994,39.368175652188,71.30000305175781,52.099998474121094,-2.7534314620070024,21.427538904716624,21.603719822026118,0.4135870337486267,27.023166722566017,30.84784078586473,27.02270833333333,30.848055555555554
191010042,27.008540834548413,30.2621174606671,0.00597251628759,0.00016215232001,0.006515142359299999,0.00027297277233,0.0053,0.0004000000059604645,47.906040890304006,46.425818334024,36.5,33.299999237060554,-3.528040942855049,-13.715448792991214,14.161939925231135,0.6372334957122803,27.008540834548413,30.2621174606671,27.009166666666665,30.26275
191010042,26.998427535753283,30.787126996172983,0.00585348722284,0.0002224130686,0.0067116873302799996,0.00036922073178,0.0077,0.0005,51.247615941899994,44.913535921908,41.099998474121094,27.0,-4.030341601051662,17.785455230984258,18.236390165511875,0.5668378472328186,26.998427535753283,30.787126996172983,26.99758333333333,30.78666666666667
191010042,26.97668359203617,30.784706912285127,0.0035727810337700004,0.00022467650727,0.00425868225187,0.00036770466244999997,0.0058,0.0004000000059604645,49.464255725712,48.378158918028,37.5,31.29999923706055,-5.151265361791122,17.641134245267683,18.37783772275707,0.5752458572387695,26.97668359203617,30.784706912285127,26.975291666666664,30.78525
191010042,26.97832406493007,30.79984291989019,0.00304857496021,0.00023006974140000002,0.00537085832772,0.00033899801656999995,0.0047,0.0005,70.411622222412,50.209063240932,73.0999984741211,58.5,-5.065914258376981,18.5492201358803,19.228541438847802,0.536765456199646,26.97832406493007,30.79984291989019,26.979416666666665,30.800027777777782
191010042,26.99999332440968,30.91391422183136,0.00671985512641,0.00032706127934,0.006919627578460001,0.0005615962119400001,0.0072,0.0004000000059604645,47.298975339888,43.543945467503995,29.10000038146973,27.60000038146973,-3.9444704990898667,25.392631692733712,25.697165385325338,0.27033647894859314,26.99999332440968,30.91391422183136,27.000375,30.91413888888889
191010042,26.92782796201019,30.33816722725462,0.03863628570581,0.00013381981799999998,0.04000634237396,0.00022913819977999998,0.0337,0.0011000000238418578,46.393690765967996,45.402219223992006,19.799999237060547,15.600000381469727,-7.704902363313513,-9.148450095406917,11.960749116874716,0.7664361000061035,26.92782796201019,30.33816722725462,26.92779166666666,30.33811111111111
191010042,26.90827639647518,30.050794853315875,0.01593959394567,0.00031607877978,0.01745063927619,0.00053148209931,0.0161,0.0008999999761581422,47.692163753892004,47.100527578296,24.20000076293945,19.600000381469727,-8.743060068264121,-26.389351661438077,27.79995465817093,0.18949167430400848,26.90827639647518,30.050794853315875,26.908499999999997,30.050666666666668
