ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200624213,341.65174373783526,28.86119038989357,0.010067868217049998,0.00012135359578,0.01208768843504,0.00019909134741999998,0.0106,0.0011000000238418578,54.398908758599994,44.716058183339996,59.70000076293945,28.899999618530273,-10.902247631194447,-0.9397638510011409,10.942675931728001,0.7916842699050903,341.65174373783526,28.86119038989357,341.65170833333326,28.86033333333333
200624213,341.65258426982086,29.05995404481645,0.02550863444969,0.00014792615302,0.025125331156890002,0.00025753245093000003,0.0205,0.000699999988079071,45.156233253024006,43.916470043543995,21.5,17.5,-10.837309083399294,10.985960274848287,15.431726783563454,0.6027143001556396,341.65258426982086,29.05995404481645,341.65241666666657,29.059555555555555
200624213,341.6182548771677,28.743410342705282,0.00805703365935,0.00015445865289,0.00873090463309,0.00026059470388,0.006900000000000001,0.0005,47.640601167372,46.25791856503199,45.9000015258789,31.0,-12.676353249046116,-8.003226387248562,14.991373319276436,0.6279522180557251,341.6182548771677,28.743410342705282,341.61862499999995,28.74458333333333
200624213,341.5781372842073,28.75512432594245,0.017023269946290002,0.00016705563303,0.01800828918507,0.00028414830905,0.016,0.001,47.420327014164,45.349257054636,28.399999618530273,25.5,-14.785151880370035,-7.295746170529653,16.48721626359203,0.5701863765716553,341.5781372842073,28.75512432594245,341.57841666666667,28.75583333333333
200624213,341.5661735509281,29.02521541600338,0.01420407879703,0.00016747074611,0.01435166773282,0.00028909826021,0.0113,0.0005,45.846511181135995,44.42039840898,28.79999923706055,22.100000381469727,-15.374428763260875,8.911192446432038,17.770252704807696,0.5101524591445923,341.5661735509281,29.02521541600338,341.56574999999987,29.025055555555554
200624213,341.5500739096937,28.48720021448766,0.07627733800527,0.00032149537603,0.07872241489862,0.00055150525735,0.0634,0.0018999999761581423,47.50819569234,44.544930847164004,19.5,16.799999237060547,-16.303201275710748,-23.367466449202762,28.492608980629846,0.14843647181987762,341.5500739096937,28.48720021448766,341.55004166666663,28.48708333333333
200624213,341.51741205876124,28.81858124992605,0.00889685019599,0.00018341929781999998,0.008837781231389999,0.00031857483212,0.006900000000000001,0.0005,46.29369174012,43.534238478156006,48.5,30.399999618530273,-17.968387971836453,-3.479961520368907,18.302267296954746,0.4995182454586029,341.51741205876124,28.81858124992605,341.5170416666666,28.817277777777782
200624213,341.48471398534383,28.485297869949196,0.024379711949049997,0.00032382176941000003,0.02387920862785,0.0005648193572300001,0.0209,0.000699999988079071,45.388812929724,44.253407614320004,23.399999618530273,18.399999618530273,-19.750409973566164,-23.471675700706292,30.675596048202486,0.10164877027273178,341.48471398534383,28.485297869949196,341.485125,28.485861111111113
200624213,341.4847910961472,29.169004598716263,0.00552501696968,0.0002959630958,0.00592661051479,0.00050228434861,0.0047,0.0004000000059604645,49.390079714496004,43.580405131127996,54.099998474121094,35.79999923706055,-19.616878155373325,17.550510898354243,26.321835005977587,0.18624359369277954,341.4847910961472,29.169004598716263,341.48495833333334,29.16877777777778
200624213,341.38841343294416,28.86566688594644,0.01049758314059,0.00024958586092,0.01083754332131,0.00042777974675,0.0092,0.0005,46.192063785048,45.278514910691996,30.20000076293945,24.399999618530273,-24.73847233564333,-0.631622168955995,24.746534164994532,0.26215118169784546,341.38841343294416,28.86566688594644,341.38779166666666,28.864638888888887
190906044,157.45674404268468,56.003752591822646,0.11015238305864,0.00034646199098999997,0.11167783859438,0.00059759249899,0.1062,0.003200000047683716,46.366343589168,44.083176577559996,17.899999618530273,15.300000190734865,16.268902721601705,22.536702210281177,27.7952577000712,0.1399087756872177,157.45674404268468,56.003752591822646,157.45645833333333,56.00391666666667
190906044,157.39632916843047,55.428747770645465,0.040182391724900006,0.00024549689171,0.04057628549451,0.00042383586784,0.0405,0.0012999999523162842,45.339231789468,45.209827681667996,18.0,15.899999618530273,14.45307532860276,-11.97621922493205,18.770198941660926,0.4438222348690033,157.39632916843047,55.428747770645465,157.39616666666666,55.42894444444444
190906044,157.4010058048048,55.88590085153592,0.00931127704413,0.00027130482632,0.00926058930936,0.00047097787945999997,0.0095,0.0005,45.934118294688005,43.711652117952006,24.5,23.70000076293945,14.442700408292652,15.453420419734636,21.15179407868145,0.3483855426311493,157.4010058048048,55.88590085153592,157.40033333333332,55.88602777777778
190906044,157.27560639350025,55.333496434369714,0.02618779599976,0.00025858704416,0.0328979913714,0.00041760626068,0.0319,0.0012999999523162842,54.648177409764,46.715656604976,28.5,23.0,10.368011291950793,-17.712806380655252,20.52408869528688,0.3759406208992005,157.27560639350025,55.333496434369714,157.27516666666662,55.33388888888889
190906044,157.2443041969535,56.09345670723197,0.005350603370570001,0.00038135457067,0.0058901396036599996,0.00064236530128,0.0063,0.0004000000059604645,51.04010054844,43.436428342271995,30.79999923706055,29.5,9.120730387274726,27.880024204273838,29.33396748860188,0.12686504423618314,157.2443041969535,56.09345670723197,157.24354166666663,56.093222222222224
190906044,157.1630368093585,55.708479793249616,0.01336080369784,0.00010373004096999999,0.01347245483184,0.00017919100769000002,0.0144,0.0008999999761581422,45.82754319045601,44.514514759140006,30.20000076293945,20.799999237060547,6.46423821768549,4.772411342821344,8.035064338038882,0.8643468618392944,157.1630368093585,55.708479793249616,157.16358333333332,55.70863888888889
190906044,157.0759964006063,56.13699266046407,0.00488917740678,0.00030690612977999997,0.00902149798032,0.00045771612064,0.0109,0.0011000000238418578,86.694666797232,42.842532083256,59.599998474121094,33.0,3.4833183186807215,30.4768936032508,30.675303296540317,0.12001363933086395,157.0759964006063,56.13699266046407,157.07595833333332,56.13708333333333
190906044,157.0602572209954,55.31355117381847,0.025596881212209998,0.00019441636309,0.02545366972724,0.00033738235243,0.0246,0.0008000000119209289,45.247023079524006,44.673116493311994,19.399999618530273,16.5,3.0200499028016363,-18.93028563281259,19.169671968170896,0.4382504820823669,157.0602572209954,55.31355117381847,157.06070833333334,55.31386111111111
190906044,156.99834611323809,55.46575916778011,0.05852912153826,0.00012311002861,0.05929876518577999,0.00021231023291000002,0.0548,0.0017000000476837158,45.480079597464,45.19884324564,18.600000381469727,14.600000381469727,0.9025663796770887,-9.79955748718709,9.841034031437896,0.8085154891014099,156.99834611323809,55.46575916778011,156.99841666666663,55.465777777777774
190906044,157.00029553315403,55.71180345599503,0.009105518330280001,9.867341005e-05,0.00928200721497,0.00016983176599000003,0.0076,0.0005,45.854648660016004,44.972897739228,29.20000076293945,26.60000038146973,0.9628162361169722,4.9631248408696536,5.05565254408596,0.945939302444458,157.00029553315403,55.71180345599503,156.99970833333333,55.711999999999996
190906044,156.8389899373195,55.522610775758494,0.00198926403654,0.000111226103,0.0028886761107699997,0.00017433452337999999,0.0031,0.0005,66.67104603726,44.16187597185601,112.0,62.099998474121094,-4.511254011664337,-6.384317568600867,7.81734610835495,0.8831904530525208,156.8389899373195,55.522610775758494,156.8404166666666,55.52175
190906044,156.74982093468566,55.44821497861638,0.01024796281799,0.00013220715005,0.013296726299959998,0.00021165770608000002,0.0126,0.0008999999761581422,56.521539074736005,46.586530090008004,36.599998474121094,22.5,-7.554136662079486,-10.840302358085156,13.212756971346083,0.6922607421875,156.74982093468566,55.44821497861638,156.74995833333332,55.44822222222222
190906044,156.6986029544169,55.79020446094751,0.012135924092069999,0.00011836634505,0.012381277087639999,0.00020367092526,0.0115,0.0005,45.803255432364,45.018240279336005,34.09999847412109,27.0,-9.216272988869411,9.685124411411225,13.369409034968673,0.6886642575263977,156.6986029544169,55.79020446094751,156.698625,55.790944444444435
190906044,156.5183058154058,56.000250291522285,0.0044511600640100004,0.0002606200377,0.00460794215653,0.00044667263263,0.0041,0.0004000000059604645,47.39785896452401,44.03456264736001,54.20000076293945,38.79999923706055,-15.2159262504158,22.31944166886157,27.0125643909787,0.17006799578666687,156.5183058154058,56.000250291522285,156.5195416666666,56.00008333333334
190906044,156.45277107530214,55.659810696079035,0.0066674735725100005,0.00015610549038999998,0.00669887791847,0.00026997810347,0.006,0.0004000000059604645,45.63619039026,44.565341920344,31.899999618530273,30.29999923706055,-17.56743171032485,1.909040028102449,17.67085337504877,0.523978590965271,156.45277107530214,55.659810696079035,156.45362499999996,55.66008333333333
190906044,156.25337474949234,55.67727243142642,0.0149361815374,0.00021658699984,0.01479065193577,0.00037639281733999996,0.0119,0.0005,45.277614210635996,44.263215549144,26.60000038146973,21.399999618530273,-24.30515139189752,3.0168426370375667,24.491663316983786,0.26851361989974976,156.25337474949234,55.67727243142642,156.25333333333333,55.67766666666667
190906044,156.21606053655074,55.507379602999976,0.02865280089682,0.00024789018110000003,0.028470535611160003,0.00043033390604,0.0246,0.0008000000119209289,45.661568842656,44.130144233592,16.899999618530273,16.5,-25.678443507579995,-7.162718631641985,26.6586954856698,0.20457157492637634,156.21606053655074,55.507379602999976,156.21737499999998,55.50719444444446
190906044,156.156405263686,55.41253586092938,0.011061830073870002,0.00026928357445999996,0.010047943943540001,0.00048343228821,0.0063,0.0004000000059604645,45.968862179519995,40.118372913024004,38.0,30.0,-27.77212955921764,-12.830012037848336,30.592430569234306,0.10998862981796263,156.156405263686,55.41253586092938,156.15633333333332,55.41161111111111
190906044,156.06453911440494,55.61292544153807,0.025681391808250003,0.00028250367110000004,0.025096214231740004,0.00049335292687,0.0203,0.000699999988079071,45.83974737513601,43.177627436328,25.60000038146973,17.5,-30.743713425304406,-0.7688401159931643,30.753325259921056,0.11351989209651947,156.06453911440494,55.61292544153807,156.06616666666662,55.61308333333334
200201087,225.58716032283385,53.5028228767595,0.0038091928438999997,0.00027820049229000004,0.00429125161926,0.00046366561234,0.0045,0.0005,48.99206119068,46.380290633964,67.19999694824219,37.599998474121094,17.142087171636664,18.390227856799196,25.1405813408055,0.2117502838373184,225.58716032283385,53.5028228767595,225.58770833333332,53.50416666666667
200201087,225.54357373826568,53.07320405687778,0.01292465223974,0.00014927710057,0.02454936535235,0.0002224428244,0.028999999999999998,0.0016000000238418578,92.373413635656,41.706591068376,88.19999694824219,24.60000038146973,15.74395622236265,-7.3963889747477864,17.39477924338318,0.5021961927413939,225.54357373826568,53.07320405687778,225.54175,53.073555555555565
200201087,225.52287298269675,52.894503346097316,0.0108481346581,0.00022427690085,0.010551767722180002,0.00039222344318000005,0.0078,0.0005,45.421052597172,43.537862949516004,29.899999618530273,26.399999618530273,15.060095998804849,-18.12269701951865,23.56345767748341,0.26690685749053955,225.52287298269675,52.894503346097316,225.52291666666665,52.89463888888889
200201087,225.26187480067884,53.640878568015005,0.023578683891990002,0.00031008984053,0.02635473742425,0.00051812737838,0.0259,0.0008999999761581422,48.941175154536,45.982711874376,21.600000381469727,16.399999618530273,5.515634610352109,26.622010001446853,27.18736900712201,0.18023432791233066,225.26187480067884,53.640878568015005,225.261625,53.64066666666667
200201087,225.2411632394711,53.644320194416075,0.021027410637479996,0.00030818689376,0.02281471583157,0.000519833627,0.024,0.0008000000119209289,47.965724212536,45.54165555525601,20.0,16.700000762939453,4.778502241519326,26.827017388000307,27.249265716640142,0.1806301176548004,225.2411632394711,53.644320194416075,225.24120833333333,53.64466666666666
200201087,225.23077746184157,53.216630056862,0.0112897763252,8.887069991e-05,0.01277430308339,0.00014823512299000003,0.0123,0.0008999999761581422,51.264972214308,44.683441538543995,35.900001525878906,22.79999923706055,4.453547398889908,1.1649808950662903,4.6033970240227315,0.9500633478164672,225.23077746184157,53.216630056862,225.231375,53.21638888888889
200201087,225.2214162092268,53.5548666830223,0.00959804856617,0.00022929734743,0.01267501138069,0.00036537176887,0.0101,0.0005,57.364585228403996,46.401714718236,38.599998474121094,38.099998474121094,4.084720174063843,21.45859181412944,21.843898114706484,0.33715158700942993,225.2214162092268,53.5548666830223,225.220375,53.55597222222222
200201087,225.20030610355624,53.1719330008345,0.01407427705144,8.761095631999999e-05,0.01415234520526,0.00015146763334,0.013999999999999999,0.0006000000238418579,45.199477767960005,45.064838053260004,27.60000038146973,20.0,3.3622935724563736,-1.5185035578089487,3.689291312327277,0.9656416177749634,225.20030610355624,53.1719330008345,225.20004166666664,53.17244444444446
200201087,225.05624439257787,53.14983076629139,0.007405065194119999,8.947335792e-05,0.009033829328110001,0.00014568942702000002,0.0066,0.0004000000059604645,53.181403199964,46.481220434304,34.5,28.899999618530273,-1.8198148073301343,-2.84619093940629,3.378243336389575,0.9777740836143494,225.05624439257787,53.14983076629139,225.0555,53.15102777777778
200201087,225.03374798335125,52.847173676076686,0.0025521163962100002,0.00020583520558000001,0.0025298294512399997,0.00035756911023,0.004200000000000001,0.0004000000059604645,45.040796173404,44.772159857292,44.70000076293945,38.70000076293945,-2.6478573459286663,-21.004907514531745,21.1711407573841,0.369064211845398,225.03374798335125,52.847173676076686,225.03337499999995,52.84725
200201087,224.9998395166038,53.263197794593886,0.025827180981069998,8.866740993999999e-05,0.02660464355374,0.00015209042594999998,0.0241,0.0008000000119209289,46.240049016144,45.072727094807995,24.79999923706055,19.700000762939453,-3.839288280075268,3.958057566428656,5.514195107488796,0.9444350004196168,224.9998395166038,53.263197794593886,224.99991666666665,53.26333333333334
200201087,224.9021141033112,53.570991119490756,0.0037296609228400003,0.00024329554162,0.005317427447930001,0.00038157016876000003,0.01,0.0012999999523162842,63.605936166372004,45.171019160208,66.40000152587889,52.4000015258789,-7.293659486721498,22.43321971648034,23.589108937230506,0.2814057171344757,224.9021141033112,53.570991119490756,224.900375,53.571527777777774
