peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00709875735908,0.0070035590487,0.0067,-21.39155167936556,-0.8564071121392666,21.40868765072836,0.4109736084938049
0.0931177513595,0.10800369536752001,0.4013,-24.19266268625629,20.434481598829752,31.66774498998045,0.12011801451444624
0.0053817925803500005,0.00556229777482,0.0057,-28.091505416117467,5.9430510975661965,28.713267782478557,0.21589624881744385
0.01938810428843,0.02526227283901,0.0183,26.96199371300477,8.936626641429854,28.404414501932397,0.16980405151844025
0.032536952589040005,0.03237430823667,0.027100000000000003,23.44429030251862,7.979521657498102,24.76502627846549,0.2767751216888428
0.013097574221049998,0.01294831715909,0.0119,22.22741143606685,22.308653162187227,31.491695570047987,0.10137052834033966
0.021326627591869998,0.021661071993939997,0.0192,20.668913742062145,3.7685176633297983,21.009653722339444,0.4132729470729828
0.0065626032421,0.0062094327472500006,0.0055,20.07979669792769,10.257839789754774,22.548177663498677,0.35053321719169617
0.00970048108606,0.00969084092342,0.0053,19.045429136264826,-15.539780656404892,24.580697370623824,0.2706361413002014
0.01072369076385,0.01106013153931,0.0089,17.533116428786066,16.723125840523075,24.229541570767694,0.2935621440410614
0.005807253961810001,0.005833802762770001,0.005,14.227693633357479,-9.77203283206764,17.260340279880776,0.5612303614616394
0.00622504331003,0.005141266075220001,0.006900000000000001,7.451756688135418,30.382307585044426,31.282772354519896,0.12116028368473053
0.03605219100187,0.04118110611635,0.0289,5.963353223752246,-23.865508388432733,24.599258139664606,0.2471989840269089
0.011858274563280001,0.012613023068820001,0.0115,5.8740084273656334,15.329750691516965,16.416607523064233,0.5918831825256348
0.0094814739216,0.01047508586047,0.009000000000000001,4.7459176539709285,12.63562423086301,13.497504682427227,0.709731936454773
0.06785375866573,0.06726276206397,0.047200000000000006,2.11457253400354,19.06686018463251,19.183756890982295,0.4703455865383148
0.00905105443049,0.00985059491858,0.0073,2.0151501622010093,-24.259079654199414,24.342631501943835,0.2502942979335785
0.00544895746175,0.0073460202814099995,0.0032,0.3883066809281145,0.1313363323653925,0.4099162238560596,0.9995708465576172
0.14527925706063,0.13970731152666,0.15380000000000002,-3.612258542438717,-19.07635419168969,19.41534359967526,0.41415685415267933
0.04336508419555,0.0621532568489,0.15380000000000002,-3.639272516335368,-19.107413567754573,19.45089769940989,0.4115473330020905
0.019589143212319998,0.01946673086485,0.0185,-4.208796234807391,29.25586205650096,29.557046584168237,0.15860408544540405
0.00518732113467,0.0049400532569399995,0.0041,-5.255691035533425,15.675388701651938,16.532994519171204,0.5795764327049255
0.01865898390179,0.02108000568112,0.0179,-7.595717560453398,-6.1591261698676325,9.779043854231887,0.8024254441261292
0.04857876656633,0.049252582412169996,0.0568,-8.388142936628947,-0.1917390477405708,8.390334064550252,0.8587825894355774
0.021069595291090003,0.02157466774952,0.0181,-10.180605305337222,-7.064039790904717,12.391337162477305,0.7085787057876587
0.011372449794620001,0.011653914068440002,0.0099,-14.155099349116226,21.389704495956,25.649243855676872,0.2395597398281097
0.015137218347450002,0.01517213688632,0.0135,-17.444790693874072,20.655418286054488,27.03633415992844,0.2066115289926529
0.00566288445862,0.00574837116255,0.0057,-16.73198847363706,-12.005975417804224,20.59373074034185,0.3891875743865967
0.0135469454954,0.01372683434143,0.0108,-19.762591821059104,2.4200229190818336,19.910210493611935,0.465288758277893
0.0047370476841700005,0.00426639784776,0.0037,-20.112371198173552,20.698497947959737,28.860533682641243,0.16716131567955014
0.00907124575961,0.00949135497767,0.0091,-21.84728641763809,-14.85270330214338,26.41786799340655,0.20458319783210754
0.02394755718819,0.024509182663169995,0.0208,-25.600545275817627,2.863420981663087,25.76018141573288,0.2855329215526581
0.00957889434005,0.01266802910444,0.0095,-25.86007506221362,5.490565367997805,26.436513038938543,0.2707335352897644
0.00422672530546,0.004767491150689999,0.0032,-29.18735913026751,-7.988647443321612,30.260847435654203,0.16063746809959412
0.01390905751473,0.01408387898695,0.0122,-30.569001534789837,12.049028092636313,32.857862169117844,0.1331663727760315
0.005354610250779999,0.005047409963020001,0.0043,-32.674327318061145,4.740055087021016,33.016346123459925,0.13277578353881836
0.01607310928786,0.01682696461075,0.0103,20.686625704163788,-11.015659080617347,23.43671827195013,0.31799790263175964
0.00817658086658,0.00875449129933,0.0055,16.123573917403125,-13.725985877422659,21.17477137317151,0.3938716948032379
0.03922934423721,0.03957053495994,0.0357,4.771597808472458,-5.9143743302653125,7.599206991579312,0.90108984708786
0.010163231368159999,0.00918314823294,0.0097,3.4652460522545425,24.384956957075616,24.62993817710465,0.2856169044971466
0.09536799274671001,0.09775406855442001,0.07,2.532991299842295,-20.47696960044417,20.633037901918076,0.3794353306293488
0.02780476923941,0.02896964315196,0.0216,2.3780075570831603,-18.682313370167478,18.833048004316442,0.4516386091709137
0.007194240434710001,0.00801235249199,0.0087,2.378136062310817,17.454430650500836,17.615692772815663,0.5374682545661926
0.009685853775629999,0.01001387714611,0.008,-0.321571647995533,-21.441595624796886,21.44400685322579,0.34215161204338074
0.01434657045345,0.01425394531611,0.016399999999999998,-1.0056709285145606,-4.823859375968602,4.927574721075912,0.9432128071784972
0.011599870883490002,0.013427742138,0.0109,-1.4697708132405725,1.9844704060331677,2.4694835079281034,0.9856968522071838
0.007615906118100001,0.00774518478088,0.0066,-3.183180249743219,-0.8653860216104294,3.298716304068038,0.9689400792121888
0.03121585702321,0.03199695438275,0.0247,-4.805454459751005,-12.970859085744676,13.832406457493775,0.6427741646766663
0.00374080917816,0.00403462254166,0.0045,-5.441097822169724,31.516688927745673,31.982907888956298,0.11437031626701355
0.22151707719623998,0.22986876199835002,0.1738,-7.873490920602928,-18.043138514251662,19.686191543499568,0.3943524956703186
0.018729176859459996,0.019170649831669998,0.0171,-8.05090054752028,1.9982019432733025,8.295167468625781,0.8643385171890259
0.03245685654662,0.03156731491899,0.0308,-13.261998743664675,25.44347739686853,28.692297594505753,0.1708151549100876
0.08842827132016001,0.09257464623081,0.0586,-13.507377077024293,-25.954116079084802,29.25853568578281,0.10552647709846497
0.009274485759700002,0.0109027324869,0.0091,-15.274350663073045,20.129846012389525,25.268831040971467,0.25590479373931885
0.02288314993689,0.023261159498669998,0.0211,-17.133619327147873,-2.418101013721932,17.303412245720235,0.5472725033760071
0.01551474521741,0.01572981250179,0.0148,-20.547368270416428,12.200371551515772,23.89647748761693,0.3400982916355133
0.0072324830488299996,0.00884600772983,0.0062,-22.219871288129827,3.4830612510831465,22.49120332036196,0.3812367916107178
0.0065695379087,0.00638460168791,0.0053,-23.415441972159208,-11.9957438190299,26.309286710343443,0.22155708074569705
0.02678146208933,0.027324707749880002,0.0242,-27.88096145008849,10.844103209398146,29.91554792215145,0.1886325031518936
0.01950156838887,0.01846773065948,0.0186,-29.403669917622828,15.836410274762333,33.397029497506125,0.1141168549656868
0.01032007889267,0.01112158679242,0.0108,-29.543867748829225,-11.180653355119725,31.588669700958967,0.12244966626167295
0.03575105258261,0.035536552326269996,0.0342,-31.220565214440487,13.33932610562326,33.950794118826565,0.11522238701581955
0.01072333169832,0.01052902610053,0.006900000000000001,25.742463412712866,-0.1851453830409732,25.743129194545123,0.24747660756111145
0.03366480054717,0.034340977558380004,0.03,24.48614519713424,16.43353134526898,29.489450521183358,0.14067763090133667
0.00389818078928,0.00391374527914,0.005900000000000001,21.453155303251425,-20.293137443526486,29.53039034542289,0.12165797501802444
0.0097534861046,0.00989773056984,0.0087,15.894464088926616,20.203366327493363,25.706168347664104,0.2498636543750763
0.005822929059680001,0.00570229519895,0.0031,14.235954350358307,-22.183829556261358,26.35871538955163,0.1975289285182953
0.011876184853370001,0.012300772591940002,0.0109,13.621085037607234,19.090403176795334,23.45155738750748,0.32265713810920715
0.0058398799661499995,0.00585011436735,0.0052,10.805289810322313,11.373478496441221,15.687889437788728,0.6269791722297668
0.00677690647291,0.008741681579639999,0.005,4.908310674526879,-9.710412253766156,10.880420752131718,0.7902045249938965
0.0602207095955,0.06162000216214,0.0426,2.7837612206035947,-14.446489541747628,14.712251391165838,0.6273269057273865
0.004991047728100001,0.00521668108058,0.0041,-0.3973035218012136,14.20826066446175,14.213814417633905,0.6797492504119873
0.01124222792366,0.012513888299379999,0.0105,-1.880969434171896,18.43048160770282,18.526215598620496,0.4981511235237122
0.01569970067709,0.01581149464786,0.0157,-6.456250687810863,6.846419058692478,9.410450136020039,0.8402764797210693
0.00730252677885,0.00755328977619,0.0066,-8.158824590527669,25.528118374362133,26.80018699325952,0.2188403159379959
0.00766595285067,0.00820058975154,0.0061,-18.575145226299444,-3.306309832067381,18.867103606488303,0.4904281198978424
0.011540021798040001,0.01250370295223,0.0104,-22.44254293569817,9.346578020080708,24.31100600710312,0.3300796151161194
0.01191055687118,0.011628196495719998,0.0099,-26.72183229776189,1.274671751402355,26.752216295101984,0.26063016057014465
0.0045490095101299996,0.0048624892977,0.0048,-26.98295558235117,7.248882626358262,27.93966914995199,0.2346352934837341
0.04830110829203,0.04964829230274,0.0378,13.645590573320467,-13.079590310826744,18.90177045467449,0.4846313893795013
0.011139075160139999,0.015569012846229998,0.0148,11.51100555499768,14.586384159063881,18.581309333967944,0.5071462392807007
0.028793446606400003,0.03112734047609,0.02,11.208669776637416,-20.96009950655652,23.7688555194952,0.2779949903488159
0.0099245019634,0.00994743058123,0.0097,6.410375958998514,7.32058077472741,9.730558087851183,0.8469414114952087
0.01551763441232,0.01592327394969,0.0144,4.8670133727418685,13.62272050786218,14.466036403122635,0.6731387972831726
0.05669891162828,0.0584376494714,0.045,4.710721961834789,-16.33654864421991,17.002163273068163,0.5329063534736633
0.05440743899765,0.05496680905258999,0.0478,4.171865105374437,-0.3971337372725644,4.190724708841273,0.9769026637077332
0.03179398737828,0.033850527677259996,0.0197,2.348763249577292,-21.32940037818682,21.458330282345237,0.34667813777923584
0.01234583233888,0.012526335287510001,0.0131,1.755987048818102,17.515507889967168,17.603308793435303,0.5372863411903381
0.00812432696765,0.00858558985861,0.0075,1.2671889065256046,16.277343069362075,16.326593432878987,0.5921330451965332
0.04557550709957,0.04688771100802,0.0563,-2.975898146464016,4.138693753215647,5.097524054136826,0.9479280710220336
0.04155869517692,0.04172294919408,0.0415,-0.992234169525008,4.1549016240308765,4.27173684502784,0.9661114811897278
0.02079195331596,0.02394949549662,0.0161,-2.1876792986322267,-27.567634727511315,27.65430025501486,0.1501484364271164
0.08124567760772,0.08142987060091,0.08109999999999999,-2.1076630129782576,19.75615992468605,19.868267399111726,0.4427996873855591
0.009238268901280001,0.01161281878554,0.0123,-9.11209040144876,25.867540942584014,27.425504532529093,0.20242854952812195
0.06370981097279,0.07943724070642,0.0594,-14.137057586964676,-17.58357221543773,22.561840931198407,0.29482501745224
0.041487671805589994,0.04197436669612001,0.0379,-16.252647596700925,1.8214267372389201,16.35439159810631,0.5919620990753174
0.010200230663450001,0.01015984619873,0.0085,-21.489272561138097,0.9241691427542086,21.50913556344911,0.4095636606216431
0.0065722059283900005,0.006813653422229999,0.006,-22.140977184436466,-1.669762467900607,22.203849639871397,0.3816133439540863
0.033437713195139995,0.03545973525221,0.0404,-23.442856993279253,0.83624859961437,23.457767261352625,0.34944868087768555
0.00665542865962,0.0067019520991999995,0.0061,-25.75892861893661,-2.1630474418580263,25.84958588194808,0.2769623398780823
0.00798630400313,0.00850980605883,0.0063,-27.851864425615407,-4.590224437307889,28.22757608011779,0.21421486139297485
0.01098162577663,0.01130484590006,0.0075,-30.456338272499305,-7.872601758246633,31.45734855135704,0.13940662145614624
0.0036950160273600003,0.00342683268621,0.0039,26.464530924483046,-9.012715569158166,27.957089161103745,0.1835886538028717
0.00638967144459,0.00718582892631,0.0063,26.01849622382205,1.1350997782466978,26.043244280502574,0.23871973156929016
0.00186798595684,0.0017356013486799998,0.003,19.880266487334968,23.75840544778705,30.978710959092243,0.11420443654060365
0.020875270711830003,0.019166322406529997,0.0227,14.37013733789892,20.137158121339464,24.738706968489023,0.28014862537384033
0.010225043377489999,0.01044007136185,0.015,3.287985697095793,-2.190995394872486,3.95111494402325,0.976894736289978
0.23948689190669,0.23847927113981998,0.2368,-0.6057905942555564,4.140672850823732,4.184752528426518,0.96762877702713
0.00743718756313,0.00726044271977,0.0064,-0.20788683354702264,-2.1509240948940462,2.1609468739236672,0.9867489337921144
0.01125783700547,0.011045757275040001,0.0116,-0.9404737411464444,10.595707166440462,10.637363320575624,0.8101695775985718
0.01217330612155,0.01225269050634,0.0101,-6.65271552515743,-15.339366990868449,16.71988366621773,0.521134078502655
0.00775272245279,0.00747831580687,0.0085,-12.87083285310883,27.90961815208585,30.734369753125247,0.1314900517463684
0.00408820989961,0.0040474009855,0.0045,-15.213265687032356,21.020170082777923,25.947796029909874,0.2335072457790375
0.012465367189499999,0.01240306934165,0.0123,-20.739482512471906,7.884593179761066,22.187658513130526,0.3929005265235901
0.007163081581649999,0.0073794477950100005,0.008199999999999999,-25.318670644418784,8.114000218266064,26.58704369360407,0.26709622144699097
0.00706855577836,0.00688496363616,0.0057,22.551765184614464,-15.399113303969871,27.30771689237561,0.1879635453224182
0.02048245104823,0.02052060391328,0.016300000000000002,19.760609254596538,-9.094395261295617,21.75290307892263,0.3847299218177795
0.025270048678490004,0.023984192565470002,0.0215,19.2330023263126,7.0865034982826085,20.496984811544674,0.4333642423152924
0.0058543843885,0.005985667965,0.0046,18.844991846399306,-12.904868154067062,22.84004535085807,0.3364624381065369
0.01768741208273,0.01732903279171,0.0154,18.18633493315207,-3.2081799699498346,18.46713570116383,0.5167105793952942
0.0047598677863,0.0048963661502700005,0.0044,17.74920121587048,-4.200580062383838,18.239486283216483,0.5251168012619019
0.01682137718714,0.01638933917052,0.0151,16.055377836789486,-2.3987501890287315,16.233579953789857,0.6096324324607849
0.011037550752900001,0.01259978674703,0.0096,8.588379416813929,-23.230435293472663,24.76716096398829,0.24342848360538485
0.11704139367848,0.12290984390658001,0.0986,6.754152836104736,-14.196863786875115,15.721617683409505,0.5947098731994629
0.00428109752985,0.00491714487067,0.0031,5.735496115016563,-16.572793077816254,17.537192798362177,0.5142354369163513
