peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01387502733149,0.014001969902669999,0.0127,27.569769330885496,21.361437642171623,34.876832085835204,0.10039442777633667
0.01713538060309,0.017501119647520002,0.0114,19.83292662292756,-2.0198541293204384,19.935514637724022,0.4504059255123138
0.036514509281339994,0.03687700082776,0.0351,17.928090504109118,16.44618775631164,24.328811495425445,0.3128482699394226
0.01615070885118,0.01594113850353,0.0151,18.040430779417875,20.240648706510886,27.113414429187227,0.2204417884349823
0.008886548228009999,0.00889929178157,0.0074,15.78983016862782,-12.462101769045706,20.11520880175965,0.3683433532714844
0.00789561158368,0.00784163001021,0.006999999999999999,15.730755702689633,23.83398117854001,28.557159679486947,0.16574114561080933
0.01760225059238,0.01753561015664,0.0181,14.595377704254322,15.176742078889436,21.05604821685998,0.40597420930862427
0.00655833628899,0.00666078942452,0.0051,13.437520805243711,-6.955742555467659,15.13106319728132,0.5687640309333801
0.0055367878821899995,0.00558647731217,0.004200000000000001,5.058111154844423,-2.2858568521785694,5.5506419658316215,0.8848152160644531
0.04465624344862999,0.04604059306058,0.0725,2.9580386767177944,21.513879608058637,21.716281780584417,0.3296947479248047
0.00907668315501,0.008883865505840001,0.0089,2.5182192524554474,5.114777448245464,5.701085148400388,0.9113020300865172
0.0046136064956499995,0.005098881353260001,0.004,-3.7748524278551057,22.658773589368877,22.971054069765906,0.2859821915626526
0.011135566313819999,0.01121094758902,0.0108,-5.324095588209653,10.682119257330225,11.935391674770381,0.7816884517669678
0.00732723727461,0.007318316893310001,0.0039,-7.940290972759461,-21.011744158365946,22.461986292422342,0.3238341510295868
0.0069201807059999995,0.00741700207815,0.006999999999999999,-10.012754958568381,16.246785525306795,19.084353679432173,0.4868121147155762
0.010114946463139998,0.010732025258860002,0.0103,-12.662053710681436,7.137550870257321,14.53519887105833,0.7453653812408447
0.00272200690461,0.00291870463223,0.0038,-13.903465527589887,-3.1853392293926053,14.263684109034257,0.7863178253173828
0.01689881015747,0.02085489866219,0.0162,-19.381488828272108,-10.207769006920234,21.905240315996753,0.4688149690628052
0.00829698341026,0.00961411326167,0.0071,-23.90507231938972,-10.095784842653108,25.949483835968792,0.3198006153106689
0.02021870288542,0.02157711215897,0.0162,-26.49391628742988,0.9784133625560212,26.51197604858592,0.3103971481323242
0.00608134265099,0.00619736218555,0.0044,-27.050003562880352,12.389199911104145,29.752173020038,0.17631568014621735
0.03266460434756,0.04363743494143,0.0274,-27.855251383418842,-14.301321205592366,31.31195205920879,0.1441192477941513
0.11065596829471001,0.11352799757066,0.1138,22.31921292806922,8.67782139767451,23.946832606324328,0.3612020313739777
0.019741024630869998,0.019648468039400003,0.0157,22.286509038477973,23.029104303915496,32.047163688161824,0.12215611338615415
0.08144725680153,0.08333554162418,0.07479999999999999,20.276880247502643,9.324640291287682,22.31814913501652,0.4008277654647827
0.004727845372729999,0.004988334557199999,0.0031,16.698808438569266,11.606912042822984,20.33640948770293,0.4485887587070465
0.00393577221131,0.00402172843383,0.0037,12.344595611878116,-1.838864017240836,12.480803145658802,0.6827264428138733
0.0073464499479499994,0.00634901305895,0.004,11.035055741181292,-23.608879038822057,26.060500959915746,0.13280841708183289
0.01356791941003,0.0160309410798,0.013000000000000001,9.985316500968109,-3.1998587576035398,10.48549535778421,0.7420644164085388
0.00838984252413,0.008606787894969999,0.0063,10.083804285033985,0.0004018470344071536,10.083804293040767,0.7664532661437988
0.007714522094580001,0.007936324461279998,0.0063,7.531422391905138,16.765945458751276,18.37984767758936,0.4756055474281311
0.00640810945845,0.0067262541512500005,0.005900000000000001,8.572958925844375,17.838994026789752,19.79203559391505,0.42105478048324585
0.03061956568509,0.03126875538101,0.0255,8.075822776135006,-11.155789789824297,13.772085187607072,0.5942282676696777
0.02061057272241,0.02060552159605,0.0156,8.035957417477468,21.872495420960746,23.30196979189035,0.2863786220550537
0.01397713391571,0.01519023356598,0.0113,6.676343648675497,28.85831429311101,29.620513522580442,0.11737512052059175
0.01089003061707,0.01242601349562,0.0102,5.12950205828666,29.284803682335692,29.73063876917561,0.11451003700494765
0.013937170861520002,0.014660994506870001,0.0125,0.8623182786038869,-27.30608083265439,27.31969303661509,0.1155622899532318
0.00677723216445,0.00698986810786,0.0046,-1.3808207968871116,-8.04050026820971,8.158204898105026,0.8541958928108215
0.01757083712924,0.01803429365827,0.0126,-3.355240630402123,-23.410045716409307,23.649264388523502,0.2442491203546524
0.024696884155359998,0.02586536955826,0.0219,-7.666191509090176,-6.490534202257375,10.04477260336125,0.8755850195884705
0.01010969842262,0.01017860321122,0.008,-7.707954950058736,9.453639813486026,12.197693448810695,0.7926039695739746
0.02312841300254,0.02381827942618,0.016800000000000002,-9.667562236234136,24.89299648134419,26.704332979959844,0.17886711657047272
0.14322501548947,0.15076665209366003,0.1981,-12.508377176820373,1.5144709159427352,12.59972664906501,0.8394758701324463
0.03854267089972,0.03982740180541,0.032299999999999995,-21.108592589061924,-3.444292502133356,21.387746090708358,0.5150031447410583
0.00985782349754,0.01004154257258,0.0068,-20.95043819107879,-20.27647319988117,29.15563643592756,0.17560960352420807
0.011848599164509999,0.01574909825088,0.0123,-24.39386204842393,7.303692212155039,25.46376897175252,0.3314399123191833
0.06675323574117001,0.06625705413378,0.0567,-28.81494334332049,5.8126969428368165,29.395367226137317,0.20305988192558289
0.02525842952071,0.02561589144146,0.0233,19.86618735663888,10.15791747930838,22.31249737256593,0.4005172848701477
0.00628230399859,0.0062455613978,0.004900000000000001,17.951101361172622,-4.706980616702971,18.557949919999672,0.4733535051345825
0.05050601676108,0.05220426622576,0.039,10.901725607310023,-18.4402191496178,21.421675089369348,0.2792332470417023
0.00726942336413,0.00733514064978,0.0057,7.3969568384834465,3.637495199932229,8.242955864285221,0.8313788175582886
0.015468358139620001,0.01569205598468,0.013800000000000002,6.915881434921968,27.96077607454847,28.80335674914988,0.13360853493213656
0.009010357123790001,0.00918221658657,0.0077,6.375592326991974,22.791340174129573,23.666279152200165,0.26996928453445435
0.0161897869492,0.01590119753311,0.013000000000000001,5.310347958917738,21.193759978107764,21.84891073226337,0.3286829888820648
0.00679053903389,0.006848460972149999,0.0063,1.7286111347594382,15.77788288397387,15.87229232892148,0.574397087097168
0.11242287848519002,0.11978027302852999,0.1122,-0.8899870760400602,18.370313178783785,18.39185895288428,0.4669692516326904
0.11435814380496001,0.1179945612631,0.0964,-4.647124073639961,-16.812842760235885,17.443258630665596,0.5035215020179749
0.00920819733079,0.00957811061368,0.0081,-6.297028271158182,-2.423500498932757,6.747289318478402,0.9669120907783508
0.00828962164799,0.009204899952079999,0.0085,-11.420528747786422,5.667862263091776,12.749628282142488,0.8122619390487671
0.01653945080815,0.01780800823811,0.013800000000000002,-17.252572776506103,-1.9646417248984556,17.364073603601312,0.6755629181861877
0.0147528745402,0.01483364089262,0.0145,-20.151919967313034,-0.4711615996914243,20.15742714433636,0.5606510639190674
0.0064991603896,0.006045707691060001,0.004200000000000001,-21.583734399827925,-22.031008609814506,30.841798803538023,0.1297411322593689
0.01635560725633,0.01693320057306,0.0144,25.006861549467807,14.139290355024714,28.727323754584397,0.2356015145778656
0.058428401524519995,0.05865855511082,0.0478,24.425311668742236,0.10772761946235952,24.425549229443412,0.34480735659599304
0.01329085336884,0.012979047757879999,0.0131,21.861480333366504,18.014021285427773,28.32710558615362,0.21758612990379333
0.00793925319397,0.007751315761310001,0.0075,21.38958292065326,16.759083132224475,27.173102519535902,0.2497454583644867
0.04641867400096,0.04794809806939,0.0563,17.239732396581108,4.585848015497216,17.839232013603738,0.5341177582740784
0.043805008046129995,0.04430780030774,0.0415,19.223252067319677,4.620484835825032,19.77073791354453,0.4769471883773804
0.08471510921142,0.08440842026153,0.08109999999999999,17.983533710372427,20.212359279257306,27.054449277538374,0.22279368340969088
0.01000593526373,0.01237737159062,0.0123,10.955542641393233,26.31899573975545,28.50808843706191,0.1496278941631317
0.04207981915579,0.042551740649660004,0.0379,3.983029203341239,2.1586056803368994,4.5303529700085585,0.9209089875221252
0.01980808240077,0.02138367614213,0.0284,-0.15216418497703785,-24.46172456244944,24.46219781862523,0.1988644152879715
0.03284650454359,0.0349236209158,0.0404,-3.2175059856525583,1.1274735402253937,3.4093314565224433,0.9985345602035522
0.01049498860519,0.0104672988773,0.0085,-1.2454417345436963,1.2307191854379342,1.750941107313849,0.9937994480133056
0.0068422873811400005,0.007013366680920001,0.006,-1.876310006994777,-1.3601596423294091,2.3174497429861365,0.9911134839057922
0.00651380328382,0.006510710492649999,0.0061,-5.4972881348081195,-1.8922536279445232,5.813845334848272,0.9794143438339232
0.00751229872326,0.0078111602147299996,0.0063,-7.577327512212076,-4.339703666812847,8.732061019268277,0.9243552684783936
0.010095420980459999,0.01046757558189,0.0074,-8.316135211950435,-14.451943285637247,16.673822662751373,0.5834956169128418
0.005423496249580001,0.0055917142524999994,0.0038,-8.661944038420613,-10.898059083997877,13.921088857689572,0.7219850420951843
0.01042521794326,0.01062654176205,0.0075,-10.128638769061368,-7.63700404342346,12.685148217875106,0.8034651279449463
0.012762002777459999,0.013306180766709998,0.0124,-11.554216739139555,26.40151101300179,28.81904029584333,0.1311599314212799
0.00821790833957,0.00801436477833,0.008,-15.496529945125328,15.724947082242778,22.077471010414687,0.3993464708328247
0.01557266190261,0.01706072713871,0.016,-18.280986886754796,13.238413917074675,22.570964370595394,0.4076797664165497
0.02239737635129,0.026814981920260002,0.0155,-19.588109493296283,-17.877521471483735,26.51973507842267,0.25748395919799805
0.00663572947114,0.0067721420996,0.004900000000000001,-21.46743560649748,-3.533556754903773,21.756301444867887,0.4983663260936737
0.4529168294629,0.48244306535045,0.3664,-27.21854358742534,-0.9869419010370865,27.23643054775485,0.2869908213615417
0.021901184531669997,0.02444646313182,0.0171,-28.97579305044752,0.3970480114589002,28.97851318291565,0.22767505049705505
0.01309331111428,0.014971059804190001,0.0108,23.49543512616565,-11.20372513933358,26.02992459297225,0.2317291349172592
0.0079938208153,0.00764077176566,0.0066,22.62264640996224,-10.938327802770765,25.12825936264297,0.2531997561454773
0.006824124296060001,0.0070783595626599995,0.0054,11.811706593909907,-13.746141848526804,18.123798851669854,0.4164629876613617
0.01273155456311,0.012786187959409999,0.0111,10.784257138166845,8.745420741279666,13.884607847537268,0.6588355898857117
0.0054673520210400004,0.00589779869465,0.005,10.29688161199625,21.067201845161158,23.448911216765232,0.29035893082618713
0.004298739688760001,0.00416460197156,0.0038,10.221149060022306,-18.58878829485755,21.213531534773253,0.2855095565319061
0.007019799807779999,0.00700891058098,0.006900000000000001,6.551309289485074,-12.506213525924927,14.118244962594455,0.5750347971916199
0.07561178855803,0.07731535456481,0.0678,3.5239472650022545,27.20433036383839,27.431615622340654,0.16309785842895508
0.01615831019581,0.01752942884602,0.013800000000000002,2.045336640132384,22.255333283120045,22.349120856793547,0.3091107308864593
0.05991216009916999,0.06355565015183,0.0572,0.7140105551611863,-3.086509671364868,3.168020341999641,0.9511945843696594
0.01662348742596,0.01683177234016,0.012,-2.0040208461181224,-21.140810226480827,21.235581130664674,0.3214280903339386
0.006969968006600001,0.006820299313760001,0.0065,-3.9975087238813947,22.951686299729253,23.29720460840955,0.2762312889099121
0.00937912501174,0.00894438890205,0.0063,-4.0870864242167135,-23.39425302669902,23.74858084727496,0.2451449632644653
0.0044028587936600005,0.00425307374624,0.0039,-4.193019778224376,26.50526594285559,26.83486890565995,0.17370401322841644
0.051658718571199996,0.05747768845033999,0.0414,-11.656420797982321,-21.60754950480785,24.551100833983625,0.2740370333194733
0.008881092333149999,0.00930496331853,0.0077,-13.838206397943301,-0.4884131432066639,13.846822827711918,0.8031007051467896
0.058507860488989996,0.05945684626251999,0.0509,-17.331584797265364,-8.65735982274212,19.373514799253627,0.5744266510009766
0.0287280670854,0.04005746809236,0.0231,-18.968854870552413,-21.925654863853477,28.99218717906316,0.16795986890792847
0.01554509554698,0.015350839470860002,0.011000000000000001,-20.95883257182605,-13.471315752554453,24.914790033450128,0.3368586897850037
0.007479063610489999,0.00811538261421,0.0094,-22.534650007612452,8.530437271284004,24.095181442429524,0.3750570118427277
0.00822199130606,0.00811609932575,0.005900000000000001,10.286942968786116,-8.39861487201058,13.27997428004997,0.6228702068328857
0.0112693624703,0.01324039304128,0.0083,7.5730531715053955,-19.90223058168065,21.294348445798175,0.2825230658054352
0.00885177225461,0.008846604424659999,0.0068,6.763887162898785,-5.787941584352595,8.902269042643272,0.7812414169311523
0.026297339542919997,0.02629198584247,0.0229,2.5601980790795063,9.392948456024364,9.735608794039925,0.8067520260810852
0.013792278549589998,0.01392857182858,0.011000000000000001,-1.1109138008616375,25.373996727372965,25.398303427240286,0.21016168594360352
0.007846600219130001,0.00909660411762,0.0062,-6.322797219378638,-23.451051744253522,24.28845348039383,0.24134989082813266
0.013379371390290003,0.01387983015316,0.009000000000000001,-6.7733620213509855,-5.3794200739504205,8.64965640692437,0.9136485457420348
0.13716997641061998,0.13737125975883,0.0318,-19.879030814990486,-5.819474485728255,20.713323537201898,0.534892201423645
0.0067258768302899995,0.0068626961768599995,0.006,-20.752922994008106,12.168906318174848,24.05752054825081,0.3601469397544861
0.01769211037513,0.01735104791103,0.0127,-22.459813718088512,18.625928309455265,29.17813396314526,0.15032413601875305
0.09140986598498,0.09742313329301999,0.0837,-24.932339357167773,8.646337682662042,26.38900131463359,0.29471880197525024
0.00638113374285,0.00713436624867,0.0055,-24.936422054568066,-3.4739942046529086,25.17724307678849,0.3620416224002838
0.01067012106715,0.010232980820430001,0.008,-25.78824665461679,-10.9397059421334,28.012650477366144,0.2485939562320709
0.04146552711513,0.04226294158564001,0.0404,16.396861438786868,13.312207885828455,21.120383518754085,0.4198289215564728
0.0034217793193000003,0.00393694044231,0.0036,15.720347258784358,-0.05657748051636035,15.720449068832586,0.589314341545105
0.004907342109260001,0.0048777806612,0.004,12.302622034583358,-21.45168733785621,24.729080736508003,0.17265766859054565
0.0074938629359,0.007601987313,0.0085,6.824379271889117,16.216901064986576,17.59430837348587,0.5076199769973755
0.0074771029196099995,0.00837344180575,0.008199999999999999,5.1449349977955166,0.8017647647794751,5.207032013503089,0.899815559387207
