ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191125047,337.39100436893915,37.970900123478756,0.0033697282021899998,0.00011576915947,0.00344867189289,0.00019925440661,0.0022,0.0004000000059604645,47.765219002236,43.610953983156,61.9000015258789,57.599998474121094,-11.02819727791325,-13.734756276046387,17.61431287465285,0.5445383191108704,337.39100436893915,37.970900123478756,337.3915416666666,37.969611111111114
191125047,337.3199791117755,37.751936980331756,0.01224994831284,0.00021686223781,0.01305066802044,0.00036824974668,0.0118,0.0005,48.773814737112,44.679971009808,33.59999847412109,22.0,-14.430796061542829,-26.86273224481292,30.49344224758318,0.1474752277135849,337.3199791117755,37.751936980331756,337.32025,37.752222222222215
191125047,337.3020000864184,38.52912935595998,0.00263903642236,0.00019176235228999999,0.00507905670679,0.00027679455472,0.0041,0.0005,77.195796869448,50.12082414072,83.80000305175781,50.099998474121094,-15.12159744330068,19.771411469724104,24.89114098562327,0.232309490442276,337.3020000864184,38.52912935595998,337.30237499999987,38.529416666666656
191125047,337.2876085985228,38.50242222012668,0.00343209856645,0.00017398809387999997,0.00318141297282,0.00030967986817,0.0029,0.0004000000059604645,45.474136319664,41.003798658336,52.9000015258789,49.099998474121094,-15.802925674784722,18.171395204363847,24.08173037167364,0.2562025487422943,337.2876085985228,38.50242222012668,337.2878333333333,38.50258333333333
191125047,337.20711620080436,38.11293129839218,0.00919054188576,0.00012827817825,0.00901128251499,0.00022370349693,0.0112,0.0008999999761581422,45.310204390932,43.905805113923996,27.20000076293945,29.29999923706055,-19.687652481984845,-5.182452424739991,20.358319669433726,0.42656344175338745,337.20711620080436,38.11293129839218,337.2076666666666,38.11263888888889
191125047,337.16069431919016,38.06956001183939,0.00374366986927,0.00015472148723,0.0053700124985899995,0.00024471493174,0.0054,0.0005,68.22852022296,42.698158204068,64.69999694824219,42.70000076293945,-21.892119833411755,-7.774283735533516,23.23152128872691,0.3265146315097809,337.16069431919016,38.06956001183939,337.16141666666664,38.06844444444445
191024044,28.84464485469018,35.98941349201983,0.013537682503870002,0.00037420334975999997,0.01322626296406,0.00065321987062,0.0133,0.0006000000238418579,44.39996799228,44.321881913892,27.20000076293945,20.200000762939453,21.753939269017447,13.340950413007036,25.51886470819693,0.2144320011138916,28.84464485469018,35.98941349201983,28.84391666666666,35.989194444444436
191024044,28.78943024092915,35.829276542561395,0.007480806424640001,0.00027795869576999996,0.00727981449742,0.00048588198912,0.0068,0.0004000000059604645,44.745414597792,43.975958949144,28.79999923706055,27.899999618530273,19.111919697442094,3.721312231819201,19.47083707954388,0.4268663823604584,28.78943024092915,35.829276542561395,28.789458333333325,35.82969444444445
191024044,28.756830298745108,35.75072616330814,0.02322155658043,0.00023702032357,0.027990778622050003,0.00038791953819,0.0262,0.0011000000238418578,53.794293743375995,45.394546390811996,25.10000038146973,16.600000381469727,17.5433994017111,-0.9977709822871782,17.571750079571352,0.4972569346427918,28.756830298745108,35.75072616330814,28.75633333333333,35.750638888888886
191024044,28.73240226952645,35.373551221550564,0.00219956003722,0.00028592347754,0.0026002200694099998,0.00047230246544000004,0.0021000000000000003,0.0004000000059604645,54.751213364040005,44.145376971767995,65.40000152587889,58.70000076293945,16.431445692304017,-23.632358291556184,28.78326793342389,0.145890012383461,28.73240226952645,35.373551221550564,28.731541666666665,35.373222222222225
191024044,28.689553999119372,35.96795518917073,0.044641421064589994,0.0002483543375,0.04539017280932,0.00042785850661,0.0291,0.0012000000476837158,45.82368543366,44.716079645136006,19.100000381469727,16.0,14.228506984983008,12.024996176431287,18.62928120912097,0.4732580780982971,28.689553999119372,35.96795518917073,28.68945833333333,35.967888888888886
191024044,28.70439338412179,35.88459555866741,0.00274355565415,0.00022851961357,0.00294527106131,0.00038772198919000004,0.0026,0.0004000000059604645,49.679129547648,43.635727314108,62.4000015258789,51.20000076293945,14.964826752956446,7.025651516964728,16.531954125385056,0.5540342330932617,28.70439338412179,35.88459555866741,28.703875,35.88463888888889
191024044,28.62738662492777,35.63507168012118,0.013285024992780002,0.00012753448961,0.01349575745844,0.00021977103762999998,0.0107,0.0005,46.0315241667,44.834454229284,29.60000038146973,22.299999237060547,11.25663974990701,-7.95602540305129,13.784413387874668,0.656488835811615,28.62738662492777,35.63507168012118,28.62804166666666,35.635444444444445
191024044,28.602368231114987,35.75553216204465,0.0058534986528300005,0.00011340841279,0.00594604612759,0.00019549636871999998,0.0054,0.0004000000059604645,46.664008962012,44.094684902544,35.20000076293945,32.0,10.02145066711005,-0.7311297041303098,10.048085519311126,0.8012576699256897,28.602368231114987,35.75553216204465,28.60125,35.75511111111111
191024044,28.567192333253217,35.58927937380602,0.05204285868997,0.00011624111333,0.05232834146014,0.00020096947845999998,0.047,0.0015,45.26948058462,45.17383902624,19.899999618530273,14.800000190734865,8.32606704052002,-10.709570740819368,13.565326149931268,0.671267032623291,28.567192333253217,35.58927937380602,28.567291666666666,35.58941666666667
191024044,28.54955558547046,35.32560198758889,0.01472812068915,0.00025322797273,0.01564892643858,0.00042993925355,0.0121,0.0005,47.292080439924,45.991410787187995,29.5,21.100000381469727,7.490216422529265,-26.53161526173342,27.56862050494927,0.20452076196670527,28.54955558547046,35.32560198758889,28.54929166666666,35.32605555555556
191024044,28.513360337920194,35.30317670961009,0.026274650919650002,0.00024975270617,0.02719542380105,0.00042787615199,0.0226,0.0008000000119209289,47.104628918256005,45.005376255696,21.200000762939453,16.799999237060547,5.719911601373576,-27.87956958061964,28.46027180924968,0.1894582062959671,28.513360337920194,35.30317670961009,28.51283333333333,35.30358333333333
191024044,28.46913372329086,35.246517657432534,0.0057244922719300005,0.00025727901825,0.005680299731029999,0.00044790914391000004,0.0038,0.0004000000059604645,47.669864374548,42.692940640836,42.5,39.70000076293945,3.5567436547838707,-31.28120392192141,31.482753931096653,0.13296449184417725,28.46913372329086,35.246517657432534,28.46858333333333,35.24747222222222
191024044,28.42658984045948,35.52970104806038,0.08351554452380999,0.00012090477846,0.08449865816179,0.00020860219768999998,0.0772,0.002299999952316284,45.466043620788,45.324994254371994,18.100000381469727,16.5,1.4667749670724513,-14.291292544498505,14.36636554605085,0.66194748878479,28.42658984045948,35.52970104806038,28.42658333333333,35.52972222222222
191024044,28.3800420835156,35.72659670727674,0.00254501059765,8.644949618999999e-05,0.00241804598825,0.00015233353343999998,0.0028,0.0004000000059604645,43.995298744799996,43.77524526576,83.4000015258789,51.099998474121094,-0.8041290600903641,-2.477710017719494,2.604931931015502,0.9852504134178162,28.3800420835156,35.72659670727674,28.380666666666666,35.727055555555566
191024044,28.28248006577692,35.68763570794841,0.00611458562925,8.993666126e-05,0.00627449494067,0.00015444910153,0.0043,0.0004000000059604645,45.945341161344004,45.314968361436,38.5,36.400001525878906,-5.5589736474957405,-4.812203216750445,7.35251437460709,0.899439811706543,28.28248006577692,35.68763570794841,28.28258333333333,35.68774999999999
191024044,28.22614823475491,36.05419404458205,0.03179622532505,0.00017184361713,0.041023309089510004,0.00027462926816000004,0.0348,0.0017000000476837158,52.887993349572,49.060454879771996,37.599998474121094,28.70000076293945,-8.265935169601708,17.185247108630236,19.06981471493171,0.452459990978241,28.22614823475491,36.05419404458205,28.226041666666664,36.05336111111111
191024044,28.193825810346127,36.15365751550106,0.009485397166870002,0.00023771314063,0.01827597010557,0.000345872232,0.06570000000000001,0.002299999952316284,82.68540320937598,46.751535597419995,43.29999923706055,17.5,-9.821494008490863,23.156026682723308,25.15277037271946,0.2309659868478775,28.193825810346127,36.15365751550106,28.19354166666666,36.152305555555564
191024044,28.16959176377766,36.19815977648737,0.04096806983573,0.00023034347881000002,0.04108289340587001,0.0003986506238600001,0.0314,0.001,45.237735348624,44.427228642972004,20.700000762939453,17.100000381469727,-10.989384329774651,25.828728416168442,28.069333927596894,0.15261349081993106,28.16959176377766,36.19815977648737,28.16920833333333,36.19788888888888
191024044,28.16458942769421,36.172051317764,0.01205123261235,0.00023229393006,0.01252527577787,0.00039736892045,0.0083,0.0005,46.685594801015995,44.647931630124006,37.20000076293945,25.60000038146973,-11.235304499500637,24.262792261264558,26.737858170484554,0.18404661118984225,28.16458942769421,36.172051317764,28.16375,36.17111111111111
191024044,28.1934821355238,36.15228964911779,0.06469399036830001,0.00023777907441,0.07612496931424001,0.00039163860268,0.06570000000000001,0.002299999952316284,52.196627138364,45.231176979252005,43.29999923706055,17.5,-9.838314140280678,23.073989339139672,25.083858467776146,0.2327821254730225,28.1934821355238,36.15228964911779,28.19354166666666,36.152305555555564
191024044,28.175581523041767,35.500435253273956,0.01196055924115,0.00014997769215,0.01218541547659,0.00025822329298,0.0108,0.0005,46.327063894632,44.82468780112799,28.29999923706055,22.299999237060547,-10.793730838771536,-16.035299250014976,19.329630170049228,0.4819656312465668,28.175581523041767,35.500435253273956,28.17583333333333,35.50019444444445
191024044,28.1231264716263,35.421158108034895,0.00948968321246,0.00019518445274000002,0.01039360710849,0.00032865884211,0.009000000000000001,0.0005,49.730923458792,44.978142838032,38.0,27.29999923706055,-13.369273115462768,-20.785447965011137,24.713764033369184,0.2960008978843689,28.1231264716263,35.421158108034895,28.123416666666664,35.42166666666667
191024044,28.11442796757863,35.65293674933042,0.0066290198097000005,0.00012488264823,0.00695603676579,0.00021290411006,0.0065,0.0004000000059604645,46.568573494416,45.757129541688,33.400001525878906,28.899999618530273,-13.754565876985811,-6.877581857095302,15.37819762719308,0.6247321963310242,28.11442796757863,35.65293674933042,28.11533333333333,35.653972222222215
191024044,28.06166045382413,35.98863970285074,0.0068259245970400005,0.00018332531890000002,0.00697004378982,0.00031539763223,0.0055,0.0005,46.305686038212,44.418012726347996,53.29999923706055,42.0,-16.258359332345833,13.272574401886333,20.98795287866064,0.36944255232810974,28.06166045382413,35.98863970285074,28.060875,35.989472222222226
191024044,28.02597554243852,35.52494211432041,0.014107400394969999,0.00018721462265000003,0.01459160457327,0.0003206736009,0.0129,0.0005,46.401547596084,45.407910158064006,22.399999618530273,20.5,-18.095970836161708,-14.54284810069777,23.215439646192163,0.3348024785518646,28.02597554243852,35.52494211432041,28.026625,35.525166666666664
191024044,27.987338136994648,35.74578532285633,0.016996285429690002,0.00017753401837999997,0.01725723848316,0.00030594604179000004,0.0162,0.0006000000238418579,45.435811011372,45.278202399048006,20.799999237060547,18.700000762939453,-19.927389605976547,-1.2848665481264954,19.96876861662684,0.4361825883388519,27.987338136994648,35.74578532285633,27.987416666666665,35.745305555555554
191024044,27.91274697572216,35.892690668634394,0.0038566809086399995,0.00021923128690999998,0.004653322000529999,0.00036028813029000004,0.0033,0.0004000000059604645,55.712070731772,43.723923359004004,53.5,44.599998474121094,-23.516216293546034,7.545892317374467,24.697206956974703,0.2518655061721802,27.91274697572216,35.892690668634394,27.913666666666664,35.89158333333333
191024044,27.90390711489988,35.60552746688135,0.0083374655938,0.00022959042416999996,0.00862606470851,0.00039384812905,0.0065,0.0005,48.100616029476,43.730241514596,46.0,29.0,-24.032482024432436,-9.68154215215983,25.909282579210345,0.2436857521533966,27.90390711489988,35.60552746688135,27.903375,35.60500000000001
191227013,207.0473487535886,30.62885432313376,0.10199013625409,0.00020100224511000002,0.10644558504564999,0.00034332134422000005,0.0832,0.0025,47.211686665524006,45.128199424284,19.0,17.799999237060547,13.025227343586481,-16.485432606145867,21.010110306344657,0.3760566711425781,207.0473487535886,30.62885432313376,207.047125,30.62905555555556
191227013,207.036707150446,30.819104708217157,0.047530610868,0.00012953730172,0.04917772276861,0.00022187087238999996,0.0473,0.0015,46.447000577604,45.221678365572004,16.100000381469727,14.800000190734865,12.451079793057401,-5.071652565021752,13.44436444319134,0.6682121753692627,207.036707150446,30.819104708217157,207.03625,30.81927777777777
191227013,207.0265223413653,31.2644962058725,0.0124158488153,0.00023768470138,0.013394111535440002,0.00040186554572,0.0142,0.0006000000238418579,48.13157187,44.918315535168006,22.899999618530273,20.100000381469727,11.870838819464682,21.650666993858238,24.691422244363064,0.2522898018360138,207.0265223413653,31.2644962058725,207.02629166666665,31.264416666666666
191227013,207.01855897078164,30.875491310387375,0.00965096270238,0.00011730913375,0.01159160981385,0.00019171762278999999,0.0108,0.0008999999761581422,51.783993777492,47.007025983000005,30.60000038146973,34.59999847412109,11.509175440870571,-1.69041270063558,11.632652481325252,0.7422507405281067,207.01855897078164,30.875491310387375,207.01904166666665,30.87611111111111
191227013,207.0118005552502,31.098348115494307,0.00872338271686,0.00013272890555,0.00875747679339,0.00022961200034999997,0.0079,0.0005,45.361465353216,44.56449889506,28.0,26.29999923706055,11.135159504783696,11.680283661152934,16.137544003904146,0.5783056020736694,207.0118005552502,31.098348115494307,207.0115,31.09861111111111
191227013,206.8803212697177,30.76302299911446,0.03168951747838,0.00010778490399,0.03241815462969,0.00018528954134,0.0258,0.0008999999761581422,45.963256886748,45.256170478212006,16.600000381469727,16.399999618530273,4.395502326663204,-8.448360437326334,9.523402537315324,0.8249185085296631,206.8803212697177,30.76302299911446,206.87991666666665,30.762888888888888
191227013,206.8631568139833,31.29043692115541,0.03607569691309,0.00021463219719999998,0.03659645019106,0.00037003972104,0.0344,0.0011000000238418578,45.768376333836,44.386737943896,16.399999618530273,15.5,3.4912301157746763,23.19586077036705,23.45711959354179,0.29941749572753906,206.8631568139833,31.29043692115541,206.86258333333333,31.28988888888889
