ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191005041,331.2579916083373,40.233935399375355,0.02203361301255,0.0001153064213,0.02167524413032,0.00020082315573,0.0214,0.0008000000119209289,44.897561300376,44.360959856292,20.600000381469727,19.200000762939453,11.984566507564768,0.5512154953855528,11.997236001085467,0.7632565498352051,331.2579916083373,40.233935399375355,331.25749999999994,40.23411111111111
191005041,331.2302922758396,40.038840509508546,0.00989320266182,0.0001515469244,0.01049937232456,0.00025751649625,0.0094,0.0005,47.818553732892,45.116494651332005,35.70000076293945,25.899999618530273,10.746674688462608,-11.157980773898645,15.491647628777645,0.5971829295158386,331.2302922758396,40.038840509508546,331.23016666666666,40.03933333333333
191005041,331.1839272679519,40.17974584388339,0.00825759828261,0.00010390558084999999,0.00817406117562,0.00018059001402999998,0.0076,0.0005,45.151654376952,44.436909630816004,29.70000076293945,27.5,8.598948163817461,-2.7087391728834187,9.01549566737531,0.850143313407898,331.1839272679519,40.17974584388339,331.18329166666666,40.179611111111114
191005041,331.11759951736445,40.13727452431212,0.021375746507880003,0.00010074552529,0.020872850316959998,0.00017590992027000001,0.0187,0.000699999988079071,45.006585078671996,44.01472158215999,19.799999237060547,18.299999237060547,5.561874326401752,-5.262307924303445,7.65678173590334,0.8795207738876343,331.11759951736445,40.13727452431212,331.1166666666666,40.1375
191005041,331.09411888081837,39.74333009588529,0.0066439454697399996,0.00059177967111,0.01037628097132,0.00089420480512,0.0079,0.0005,58.780846056384,54.34728445123201,49.70000076293945,40.5,4.510862460563013,-28.900288728086373,29.250198107886074,0.18111291527748108,331.09411888081837,39.74333009588529,331.0937916666666,39.74316666666667
191005041,331.08313406472666,39.68780334473919,0.041594315477440004,0.00064644285468,0.03871470726718,0.00114726863475,0.0365,0.0012000000476837158,44.274535679052,43.05278412017999,20.399999618530273,15.399999618530273,4.007319811148856,-32.23241932713867,32.48056337528505,0.12540091574192047,331.08313406472666,39.68780334473919,331.08329166666664,39.68811111111111
191005041,330.9955755415959,39.78124769668196,0.34495642384615993,0.00050721270976,0.3308979796304,0.0008910072635,0.3536,0.0125,44.786936669616004,43.774552652256006,15.800000190734865,16.200000762939453,-0.03557209845052834,-26.627718022781572,26.62774178276565,0.2517458498477936,330.9955755415959,39.78124769668196,330.99554166666667,39.7815
191005041,331.007277883446,39.773910680872824,0.08470310963513,0.0005129838432200001,0.08517678755934,0.0008876181616,0.0606,0.0018999999761581423,46.781580282444,43.938906082307994,20.700000762939453,14.5,0.5040883837791257,-27.06790807308312,27.07260141361322,0.2390590012073517,331.007277883446,39.773910680872824,331.00774999999993,39.773777777777774
191005041,331.03036720736736,40.620305814102494,0.02217155839606,0.00018886581145,0.02668964167259,0.00030923881745,0.0264,0.0012000000476837158,53.379980536824,45.298715582592,29.70000076293945,21.5,1.5494005786381977,23.716065925287648,23.766623383254682,0.3417093753814697,331.03036720736736,40.620305814102494,331.03020833333335,40.62061111111111
191005041,330.9351476764652,40.372429287998855,0.006005605651989999,8.622349548e-05,0.0061228361963299996,0.00014843990508,0.0048,0.0005,46.456587727236005,44.305568954424,52.0,36.599998474121094,-2.7974910736716274,8.844142140710868,9.276033055505849,0.870143473148346,330.9351476764652,40.372429287998855,330.935625,40.37177777777778
191005041,330.69491447149863,40.58445311051398,0.01682172721123,0.00023250594336000002,0.017208739096310002,0.00039979077898000004,0.0186,0.000699999988079071,46.226643181415994,44.48624064678,21.0,18.299999237060547,-13.735580808855653,21.587939977922453,25.587161871962444,0.2470926642417908,330.69491447149863,40.58445311051398,330.69375,40.584444444444436
191005041,330.60625229799626,39.77697761505175,0.00390159183852,0.00034024238860000004,0.00420802042885,0.0005758921213999999,0.0043,0.0004000000059604645,49.715676145799996,44.344463599116004,41.599998474121094,38.599998474121094,-17.988709537566983,-26.844376449186907,32.314201840451716,0.12013055384159088,330.60625229799626,39.77697761505175,330.606625,39.77825
191005041,330.5218800969492,39.81999146027792,0.13497915875356,0.00032600756204,0.13612873106871,0.0005631826764,0.1448,0.005199999809265137,45.922483867212,44.847634272659995,14.600000381469727,15.800000190734865,-21.865587427226142,-24.24462596680781,32.64809144819169,0.10596981644630432,330.5218800969492,39.81999146027792,330.5217083333333,39.820333333333345
191005041,330.4948867283868,40.558628737722465,0.29561275653057,0.00031185767114,0.2990683402645,0.00053808173844,0.341,0.010199999809265135,45.365040207216005,44.854139642651994,17.100000381469727,16.100000381469727,-22.859061982183302,20.07974452756569,30.42576067307745,0.11303538829088212,330.4948867283868,40.558628737722465,330.49429166666664,40.55861111111111
191005041,330.4821003016505,39.94931958976292,0.04629223524859,0.00025498827956999995,0.046478426563419994,0.00044123382844,0.0474,0.0015,46.3697864586,44.099852364648,19.399999618530273,17.600000381469727,-23.65382354560312,-16.47485386977973,28.8256811724105,0.170989990234375,330.4821003016505,39.94931958976292,330.4821666666666,39.94958333333333
191005041,330.3693617445237,40.25879014841085,0.01610294937285,0.00024033523438999997,0.01845834038098,0.00039941734715999997,0.017,0.001,51.736478819256,44.83558926928799,22.299999237060547,19.600000381469727,-28.70816653008531,2.126267172748546,28.78679788574339,0.1687564104795456,330.3693617445237,40.25879014841085,330.369375,40.25880555555555
191005041,330.33431729613284,40.187897709334116,0.014354419677899998,0.00025078377278,0.015073602623739999,0.00042801281919000004,0.0155,0.0006000000238418579,48.271682370384,44.087569227468,22.100000381469727,19.600000381469727,-30.344478364170453,-2.115504492209419,30.41812963052703,0.1372709572315216,330.33431729613284,40.187897709334116,330.33408333333324,40.188611111111115
190919049,28.596359038646394,33.229359248725736,0.01161959388743,0.00021245024751,0.01191552397594,0.00036543565514999995,0.0116,0.0005,47.277349944876,43.571840999328,27.5,21.899999618530273,23.294224648388308,18.05808241413939,29.473891015848984,0.16212378442287445,28.596359038646394,33.229359248725736,28.59675,33.23005555555556
190919049,28.59300160623766,33.09437023619401,0.01305320449757,0.00018709292709000001,0.014102908969920001,0.00031628545627,0.0119,0.0005,48.515983389648,44.895806332956,25.10000038146973,21.799999237060547,23.16112506963501,9.95807972627417,25.211100054142562,0.2794778048992157,28.59300160623766,33.09437023619401,28.59333333333333,33.09458333333333
190919049,28.567160896381623,32.62228088560347,0.029648001378609998,0.00027187206678,0.03418220099798,0.00045005707049999995,0.0316,0.0012999999523162842,50.89028871348,46.262509141896,20.5,15.899999618530273,21.9790959777025,-18.372559255320823,28.64658782970571,0.1385205239057541,28.567160896381623,32.62228088560347,28.566666666666666,32.62294444444444
190919049,28.51801421306583,32.543794832412175,0.009618381904959998,0.00024856505701,0.01000682039033,0.00042497248339,0.0081,0.0005,47.094377341716005,45.206273108232004,28.20000076293945,26.20000076293945,19.512709622738804,-23.091360371669182,30.231623086160326,0.11112170666456224,28.51801421306583,32.543794832412175,28.518041666666665,32.54438888888889
190919049,28.49619575709415,32.53119938643646,0.00895814009947,0.00024917820464,0.00955360476898,0.00042369674847,0.008199999999999999,0.0005,50.214051863856,43.477496475011996,34.59999847412109,26.60000038146973,18.411749459387458,-23.851007631904288,30.130676128996353,0.1161257103085518,28.49619575709415,32.53119938643646,28.49595833333333,32.53233333333333
190919049,28.520259162096558,33.104551125880086,0.00266313261527,0.00015665613828,0.00251503792719,0.00027682464535,0.0021000000000000003,0.0004000000059604645,45.265289515452004,42.050765363544,64.0,59.4000015258789,19.502394040561672,10.554206051600351,22.175063556098053,0.3901823163032532,28.520259162096558,33.104551125880086,28.51916666666666,33.10466666666667
190919049,28.375723167138172,33.11091610197196,0.00578242264154,0.00011145340929,0.00586662968416,0.00019213413219,0.0054,0.0004000000059604645,45.765867689964,44.674008637176,36.20000076293945,33.0,12.237056514734965,10.914340780727027,16.397191335476073,0.6268320679664612,28.375723167138172,33.11091610197196,28.375999999999994,33.111472222222226
190919049,28.331029625834542,33.3542032912572,0.11479571088863,0.00021500473096000002,0.11829601339375999,0.00036875701799,0.1067,0.003200000047683716,45.826955343216,45.02155234302,18.100000381469727,16.899999618530273,9.963359565707993,25.506833442911173,27.383667842367554,0.2257736325263977,28.331029625834542,33.3542032912572,28.33108333333333,33.35455555555556
190919049,28.33569301509701,33.29684456474207,0.01519402936294,0.00018730664700999998,0.015351883232750002,0.00032338584937,0.0144,0.0006000000238418579,45.689758267464,44.344057137624006,27.10000038146973,23.70000076293945,10.203725497002724,22.06576225956205,24.310747587690983,0.3270111083984375,28.33569301509701,33.29684456474207,28.335749999999994,33.29705555555555
190919049,28.329959502966062,33.170442683936855,0.00721647077983,0.00012732769242,0.010317007412610001,0.00019970103418000002,0.0089,0.001,63.845776938168,45.051774734592,43.599998474121094,32.700000762939446,9.930410810835768,14.481115519785874,17.558906067821695,0.5863968729972839,28.329959502966062,33.170442683936855,28.330416666666665,33.17086111111111
190919049,28.27112362744091,32.94217787846959,0.0023824782176300003,8.421773187999999e-05,0.0023986559279099997,0.00014559874705000002,0.0022,0.0004000000059604645,46.198457352864,44.114944860612,64.30000305175781,59.0,6.993533655407866,0.7805205261490402,7.036954201972012,0.9178982377052308,28.27112362744091,32.94217787846959,28.27070833333333,32.94258333333333
190919049,28.25510428520784,33.23499555415007,0.00827355455468,0.00014269936992,0.0088018455737,0.00024221845262999999,0.005,0.0004000000059604645,46.910853057168,45.549023635764,42.099998474121094,36.5,6.166427973198341,18.34856750748737,19.35702462790616,0.5152972340583801,28.25510428520784,33.23499555415007,28.255166666666664,33.23441666666667
190919049,28.22300695958293,33.403417637870945,0.006337253632630001,0.00022231127650999998,0.00669985966954,0.00037817646760000004,0.0057,0.0004000000059604645,47.114431599060005,44.871599793132,39.5,35.400001525878906,4.5468731080455616,28.45225620537852,28.81326892566551,0.18559277057647705,28.22300695958293,33.403417637870945,28.223166666666664,33.404694444444445
190919049,28.196353969134513,33.46066217787691,0.00536149574832,0.00025558510436,0.00587579426183,0.00043034698284,0.008400000000000001,0.0008999999761581422,49.571671955796006,44.142062613263995,39.5,28.399999618530273,3.2097190947198317,31.88594698375053,32.047084364723055,0.11107318848371506,28.196353969134513,33.46066217787691,28.196166666666667,33.46025
190919049,28.163506735683626,33.0520069305852,0.02567068211732,8.620599117e-05,0.026711278188830005,0.0001473904128,0.0237,0.0008000000119209289,46.564839129096,45.101492785332006,20.5,16.799999237060547,1.5727268301797286,7.365889150339805,7.531918007537409,0.9247348308563232,28.163506735683626,33.0520069305852,28.164041666666666,33.052499999999995
190919049,28.15856027454434,32.77166666349484,0.00300399395986,8.82420945e-05,0.00464179834791,0.00013614287130000002,0.0024,0.0004000000059604645,70.68246854652,44.458051214952,61.099998474121094,55.9000015258789,1.3281673346003018,-9.454594321789688,9.547427811235178,0.8187472820281982,28.15856027454434,32.77166666349484,28.158875,32.770694444444445
190919049,28.03253079373134,32.9798805153151,0.10635261844724002,8.559719245e-05,0.11413236915952,0.00014491823455,0.1114,0.004,47.847218409864,45.356305880592004,16.700000762939453,17.0,-5.018233559208385,3.0404444154267973,5.867449508259317,0.9348418712615968,28.03253079373134,32.9798805153151,28.03308333333333,32.980444444444444
190919049,27.997317856499468,32.48802867550678,0.00331919071161,0.00019729059881000002,0.0033547692051100002,0.00034086401591,0.0038,0.0005,47.601060032484,43.516995801048004,83.0,42.70000076293945,-6.828336349318813,-26.46866920601403,27.33524657803889,0.23816904425621035,27.997317856499468,32.48802867550678,27.99825,32.489000000000004
190919049,27.96309186977641,33.03634211575078,0.00966748342185,9.523005940000001e-05,0.00981543267211,0.00016412865359,0.0099,0.0005,45.894307623803996,44.669908523736,36.400001525878906,29.70000076293945,-8.507775075983004,6.432593422494263,10.665852540054981,0.8032348155975342,27.96309186977641,33.03634211575078,27.962125,33.03644444444444
190919049,27.943266921248803,32.86438044615286,0.00412075540929,8.819769698999999e-05,0.00405063279402,0.00015364729848,0.0039,0.0005,44.894406998520004,44.416128927384,68.69999694824219,41.29999923706055,-9.52345843906779,-3.8833961437996463,10.284794002406269,0.794498085975647,27.943266921248803,32.86438044615286,27.94425,32.86327777777778
190919049,27.92237493479363,33.09801323563289,0.018461301812259998,0.00012591294393,0.02041656426328,0.00021105560768,0.0206,0.001,48.275562261708004,46.179617948568,27.5,18.100000381469727,-10.54844914156863,10.136535489748617,14.629381687490287,0.6590099930763245,27.92237493479363,33.09801323563289,27.92241666666667,33.09886111111111
190919049,27.88180196813065,33.13496130795052,0.017284961779580003,0.00012666553877,0.01972647532771,0.00021027116541,0.0213,0.0012999999523162842,49.695264748044,46.248566411628,32.59999847412109,23.0,-12.582555858601761,12.357866630766376,17.636238194196512,0.5377947092056274,27.88180196813065,33.13496130795052,27.883,33.13463888888889
190919049,27.901139893330768,32.674567136041134,0.00976042917042,0.00012779072789,0.00986697591525,0.00022060617637,0.0099,0.0005,46.174781351591996,44.640789861672,38.099998474121094,23.899999618530273,-11.671520623080475,-15.26793669438494,19.218048519292747,0.4716638326644898,27.901139893330768,32.674567136041134,27.90133333333333,32.67541666666666
190919049,27.82963807443921,32.70955635007168,0.01078618868305,0.00014655598817,0.011849862052290001,0.00024665057003999996,0.0118,0.0008999999761581422,50.012070334236,44.748477836999996,32.09999847412109,31.60000038146973,-15.276718938817472,-13.159449842071956,20.16303850562653,0.430249959230423,27.82963807443921,32.70955635007168,27.83,32.710138888888885
