peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.009553231500209999,0.009539194259360001,0.0075,1.986849687011688,27.13661316120383,27.209249595442696,0.15597476065158844
0.00605240780713,0.006028205719,0.0065,1.3916933293991431,8.786174270665272,8.895710450574319,0.8290073275566101
0.00653444723235,0.006484330244189999,0.0067,1.07171863665173,22.582679939326592,22.60809584102334,0.2957393825054169
0.00849141984323,0.008721805149559999,0.006900000000000001,-0.5708335378361998,17.976018605387768,17.98507972902246,0.4764419198036194
0.03948992092985,0.04184881008387,0.0368,-2.192677563392252,-13.940442296351097,14.111829787864284,0.6440079808235168
0.00562772676015,0.006253292710329999,0.0052,-2.686626286957,8.079309471133001,8.514293220640846,0.8613126873970032
0.01288266410616,0.013511344338719998,0.0128,-6.345533447810581,17.204840961815645,18.33772098927613,0.4775744676589966
0.058151084238109996,0.05913604920298001,0.0418,-6.566734728906812,-24.971849348516923,25.82081537102089,0.194015234708786
0.008406710847560001,0.00820510039826,0.0063,-6.929206765362972,-22.41853146151917,23.464947872394923,0.27302923798561096
0.10300526279024999,0.11068460072711,0.0977,-8.905828791129538,24.851504067080988,26.39904655928023,0.18384604156017306
0.26919652359003,0.27617091210183004,0.2468,-9.931213344033047,-14.328937381469142,17.434072209274646,0.5420447587966919
0.02466129056337,0.02485770118014,0.0191,-11.092227924017749,-21.599324101165827,24.280994685816694,0.2578255534172058
0.24781260949392003,0.25107697121403,0.2008,-14.221700174936547,-20.06519220543977,24.59403174171598,0.2542271316051483
0.021123754025830003,0.021367871339699997,0.0162,-17.38547722226692,-13.774307268491143,22.180729056329927,0.3630359172821045
0.038872309212620006,0.03923997182009,0.032299999999999995,-26.945089964629968,9.424739588387347,28.545783760796763,0.15563802421092987
0.00914772399073,0.008846131296870001,0.006999999999999999,-26.145142018491725,8.676671934181073,27.54726185134658,0.18433146178722384
0.01372940622247,0.01431425227167,0.0104,20.947094214291266,12.037175286181807,24.15931604352376,0.2799572944641113
0.01231980989342,0.012125533606770001,0.0074,18.320236652526788,17.752694339404467,25.51051241805769,0.22215864062309265
0.60046260939195,0.60629453148225,0.5696,15.939662241977313,5.349206662347862,16.81328758008383,0.5371922850608826
0.06748847908509,0.07098614573697999,0.0618,13.272711778287187,17.065797857385753,21.61954873114326,0.33725258708000183
0.08933071652161001,0.08991991060196002,0.07940000000000001,11.414304099123507,1.9235163676297784,11.57524253255385,0.7249529361724854
0.019359090724529997,0.01941368058601,0.0148,6.0586133341161945,-4.431701750663397,7.506447602251421,0.8599784374237059
0.006573861226649999,0.006660143030109999,0.0043,5.352689747790444,15.252040922882367,16.16402956755234,0.5431870222091675
0.05145726693284999,0.051813082484089994,0.044000000000000004,4.8273456461221596,9.484668863023462,10.642469182499466,0.7611486911773682
0.05991226275533999,0.060722347491300004,0.0526,4.497522739908738,19.142465696376487,19.663710094264296,0.4057055115699768
0.01174288011926,0.012021199576280001,0.0075,3.299943066196788,17.447422763796073,17.756747783299094,0.4796583354473114
0.00605651874692,0.00777390930304,0.0038,-2.8496618499441912,6.332745100731817,6.944366348659133,0.9100819230079652
0.07137624510997999,0.07205216996366001,0.0613,-4.59834701095599,2.2304271043614903,5.110733541682347,0.970058798789978
0.02543593024673,0.025882598454259997,0.0194,-9.523795128954939,7.655537873306156,12.219238268116007,0.7627323865890503
0.00544478084102,0.0054354868759,0.0051,-9.807232519616832,14.939361363008064,17.870806421753205,0.5097363591194153
0.00487424277557,0.00537474517277,0.0034,-10.790796431807046,-14.177219928427348,17.816682980137042,0.5314287543296814
0.023399143136759996,0.02338919028248,0.0153,-17.506543800485336,14.785077417297494,22.91453033401324,0.3210060298442841
0.017563720938439997,0.01774928774011,0.0145,-18.147343351000664,6.826546946427322,19.388846820743726,0.4846248030662537
0.006120359662069999,0.00623023907334,0.0074,-21.19509825631323,13.995611196179187,25.398953540115045,0.2382497936487198
0.02040714029036,0.02087735394589,0.0187,15.115825439650592,-0.4704064789490451,15.12314317697692,0.5982805490493774
0.00822858958754,0.00969932271317,0.0081,14.079344670606242,-2.2922968765870406,14.26473070005403,0.6272566318511963
0.00631224403625,0.00661270853491,0.0043,10.015972680954196,-5.159774804420033,11.266894401121869,0.7321251630783081
0.02195799516535,0.024029790769659998,0.019600000000000003,7.7133800263065675,21.26826928774292,22.62376517843348,0.2953684628009796
0.013800383504,0.01466923185237,0.0109,7.595484819065581,-20.09842554068476,21.48574973199039,0.3082929849624634
0.03237934774565,0.0330215754905,0.0297,5.7091955653944,-2.293731781629936,6.152732291680369,0.8961974978446959
0.01193925106892,0.01488511617501,0.0134,1.1565505858331226,16.089924224132755,16.13143704165144,0.5505118370056152
0.01349431531273,0.01384083633563,0.0116,-5.0898936874105845,-7.189595717193207,8.808931067667448,0.8730236291885376
0.012441189887690001,0.012580539062030001,0.0108,-7.3751170436391975,-10.449685763705247,12.79015701405059,0.7295770645141602
0.06195983873454,0.06322428575507,0.052000000000000005,-11.450493678644,25.20745663875007,27.686229895625647,0.1514931619167328
0.007085054812029999,0.008400643268600001,0.0071,-13.407186017164257,-6.491781228740168,14.896162148524287,0.6787986159324646
0.00851982186933,0.00886276511978,0.0079,-16.127461199395512,-3.1121333340162383,16.424990337106617,0.6275286078453064
0.04307955418683,0.04700135620008,0.0385,-22.011384039950084,12.577117213591736,25.35118819874609,0.2425730377435684
0.01090377515244,0.0111336579314,0.0091,-24.44042873602297,-0.3534986299418524,24.442985005449422,0.304726243019104
0.01732328270061,0.01834482560327,0.0155,21.277006831887626,20.140843349491394,29.297771430521518,0.12710528075695038
0.041999361987379996,0.04655562837565,0.0473,18.849268606705717,23.381991872687102,30.033431241620846,0.1039576530456543
0.00971516658835,0.009712028244469999,0.0083,17.791591086615853,-9.302636677984328,20.07682718763527,0.393408864736557
0.02310342306355,0.02301243975171,0.016800000000000002,15.799341710779741,-16.957376005458414,23.176923327714547,0.2575662136077881
0.01160133242277,0.011140107669879998,0.0095,15.601787718259347,20.042221611671888,25.39889110319405,0.2153451293706894
0.010951663264319999,0.01147551538299,0.0093,6.481899713850543,-14.26077592161026,15.664753837318022,0.5408242344856262
0.00818150225328,0.00960076868466,0.0081,1.9694445826478293,-2.7674744184973115,3.3967080803727416,0.9633479714393616
0.11413948297708999,0.11653920516682001,0.1525,-2.0816955771967667,14.04145875586272,14.194928544032381,0.6377630233764648
0.02247266862677,0.02515848821608,0.019600000000000003,-13.20485145778183,11.725321804639082,17.659292094708945,0.5327624082565308
0.01398754429129,0.01566254129881,0.0112,-14.067653200759304,8.898279101008212,16.64565395447648,0.5866172909736633
0.01108266825058,0.01258884211072,0.0068,-15.77713221089662,-22.72824953330261,27.667446591081443,0.15636321902275085
0.013400497957569998,0.01401226123232,0.0114,-17.004944714901747,14.789982308929405,22.536857308868562,0.3320955038070679
0.02354863325052,0.02369540225741,0.017,-19.64144659426264,-5.506063520102441,20.39859872439023,0.453272819519043
0.006518142381430001,0.006729666030390001,0.003,-25.10394355938141,-6.462038580200276,25.92229122946969,0.2449154704809189
0.00986415344559,0.01060557330908,0.0051,-29.138262213918324,-9.8074786534982,30.74447363274068,0.10808150470256804
0.009136624750770001,0.00930403114867,0.0081,17.81625292573677,17.510639658355895,24.980765088132195,0.2350809872150421
0.02065678630866,0.022059881687169998,0.0154,16.618074063821027,-18.40216172491637,24.79510645275091,0.2042452096939087
0.01236461300094,0.01256150222372,0.0097,11.743848559248205,6.771427696044912,13.556180644230619,0.6539819836616516
0.10277956736769,0.11221532210204,0.0737,9.531378911660287,-24.879072618681217,26.6423319604161,0.1442183256149292
0.06765059262105999,0.07352455323335,0.0506,9.101409182425966,-23.510819995391145,25.210970121923584,0.18371254205703733
0.00421416509429,0.00404145033203,0.0043,8.987418645765764,12.649678979967156,15.51733571389134,0.5701168179512024
0.015495065197069998,0.01565749984962,0.0139,7.709460193302895,-13.564344711869676,15.602144579831428,0.5437177419662476
0.0091205841652,0.00909717755381,0.0086,6.630669082434027,12.26197955076402,13.939932874012316,0.6334213018417358
0.01638858067656,0.01645845828183,0.0136,3.696502556410212,13.288905961836505,13.793443542208074,0.6409787535667419
0.00783004196549,0.00784612951507,0.0071,1.3600782450125006,-4.423303836418618,4.627680697823248,0.947202444076538
0.00561291995533,0.005788238361470001,0.0038,0.6818527882298392,-0.9765599562654184,1.1910468338785494,0.9894063472747804
0.01206763711666,0.01163140064454,0.0068,0.1102128713289196,-27.482109129213825,27.48233011970162,0.13743042945861814
0.02747060222016,0.02791403382091,0.026000000000000002,-7.384465093259532,-5.004505494191769,8.920502308417197,0.889548122882843
0.02703355974643,0.027536829573419998,0.0217,-7.569784504392764,-18.616018588601804,20.096199278098307,0.4118651449680328
0.028442165063549997,0.02891533268038,0.024,-12.50896643857907,-8.130519228061573,14.919091545041695,0.6745182275772095
0.01322993498688,0.01338439054174,0.0104,-15.853476018459313,-0.3754251712903556,15.857920573894873,0.655101478099823
0.013579621294239999,0.013797848843719998,0.0106,-16.213931472428758,12.5241898773016,20.487697352305798,0.4163703322410584
0.015255687185870002,0.01537431229627,0.0106,-19.17189193743857,2.2170293750785186,19.29965307340216,0.5058169960975647
0.06546074615085,0.07629185623279999,0.0577,-21.1433015398871,-18.951428336022,28.393508191094003,0.14831586182117462
0.01499275517342,0.016461830606,0.0128,-24.303700859061088,12.953352039569518,27.540087311416112,0.17452725768089294
0.04074982602461,0.04117022327573001,0.0295,-29.095660554071323,4.665918669372438,29.467401315247574,0.14220522344112396
0.05071181196056,0.050721048918930006,0.0369,-29.127491923841976,-0.4502527689171447,29.13097163635611,0.15626707673072815
0.05067687938208,0.05511897496893,0.0375,22.360445978462504,-16.62407723263643,27.862978858100988,0.13930390775203705
0.009402436959389998,0.009725797576,0.0092,16.566571482608964,-7.7031429034496774,18.26989988863441,0.4649734199047089
0.0086894769851,0.011086559789729998,0.0071,14.213050859455311,-10.59600743314569,17.728100533766955,0.4678624272346497
0.01578363908479,0.017227006280660002,0.0158,8.807713096037665,-7.5254967362456915,11.58485162586019,0.7149519324302673
0.00987368821075,0.00988871928026,0.0083,-0.050934078023357816,-9.476068709228707,9.476205593789137,0.8185154795646667
0.00501869860675,0.0051926092443,0.0039,-0.7983576250137451,5.7334869107016395,5.788803543189255,0.9287601709365844
0.00543354778419,0.005610137332819999,0.0037,-1.1602824683003672,-7.060877886844237,7.155574753020169,0.8999803066253662
0.05747842646992,0.060256001068790005,0.0459,-1.6940015991371815,-25.908890645926128,25.964210012788037,0.1803773641586304
0.01632794673892,0.01635328503803,0.0143,-4.969342305330237,-9.998891596031367,11.16566730925118,0.7827933430671692
0.04272251576508,0.04566562128190001,0.0415,-5.640979055258584,1.2798193357081702,5.784339267699129,0.9632896780967712
0.015223865262909999,0.01637826080153,0.0149,-6.41987564985495,1.9984535157384529,6.723735209794923,0.9435747265815736
0.007613391944149999,0.0076533370218599996,0.0072,-4.877977616562705,2.9923297033636094,5.722647697696207,0.957154095172882
0.04276081963798001,0.04418520151329001,0.0296,-9.32928628096822,-26.905640634188174,28.477136501577156,0.1281331479549408
0.03208914321483,0.032341471152090004,0.0289,-9.610965921638119,3.42881553619788,10.204283967907728,0.8506638407707214
0.00370132462294,0.0037541536498,0.003,-9.781282996900472,14.585413256846044,17.561526211401222,0.5232547521591187
0.04639099689838,0.0464178621724,0.0408,-12.87429906247158,-8.40745928656284,15.376365550845248,0.6545957922935486
0.020208453070830003,0.020524907917919995,0.0166,-13.54797364921352,-2.805686036538027,13.835440845252744,0.7318099737167358
0.00731108525778,0.009421670885559999,0.0074,-13.90833725862094,15.907105313763356,21.129989686992506,0.3816655278205872
0.01961334998968,0.020562168517919997,0.0158,-14.547291383715413,21.478318932710952,25.941070085857607,0.2004866451025009
0.004102070215320001,0.00507306430647,0.0033,-19.819446743577235,6.24168043395267,20.779042620500647,0.4303419589996338
0.008686123939879999,0.00847985331079,0.0061,26.439635134378143,-5.4874389071423115,27.003068308559843,0.21291078627109528
0.00996084631308,0.00978027082577,0.0081,24.194704813030327,-0.29282900273541856,24.196476776562047,0.29574647545814514
0.00329038297234,0.00396489475622,0.0032,24.10461381840681,13.773079926397056,27.76197091661568,0.1836829483509064
0.00553582805149,0.005549980597890001,0.0048,21.32666723166966,-16.020392852969348,26.67351551407404,0.1683245301246643
0.0091181804487,0.01069892389158,0.0113,20.361435714948808,-6.4337985371727315,21.35371967475595,0.3675209879875183
0.07355304906466001,0.07375900713483,0.0543,17.448344452012314,-17.309742844965427,24.577822291232465,0.2140716463327408
0.02163710323773,0.023885502702900005,0.0213,17.390211141032516,11.692233245708689,20.955347663527093,0.3779165744781494
0.005749116716729999,0.00563037214045,0.0054,14.856291011462314,21.318580652155422,25.984388282165106,0.19799461960792544
0.0032965341665700003,0.00361258291844,0.0033,12.68293122041982,8.810537161023968,15.442861043822974,0.5818737745285034
0.07447829880536,0.07529723706722,0.07440000000000001,11.35579164702084,-8.089860976086296,13.942726293799131,0.6249921321868896
0.004301955985439999,0.00466600919612,0.0031,11.583208950285863,12.884763658923971,17.325912266543572,0.5001708269119263
0.007248796868510001,0.00758402187797,0.006900000000000001,9.604277867274751,1.021754153444377,9.658474630383251,0.7895260453224182
0.012908911000309999,0.01390256503265,0.0109,-5.98270007731539,28.71420461289181,29.33082703210195,0.110446535050869
0.1207322183093,0.12176151512899,0.0976,-7.481577784788937,-17.614438440002594,19.137449095025143,0.4498006999492645
0.12794344758325998,0.13238887520591,0.11800000000000001,-10.25120432621316,12.75270915162102,16.362099461865885,0.5775485038757324
0.0041043772525399995,0.0042451428538100005,0.004200000000000001,-12.741420868912414,15.482925003409063,20.051525496708415,0.4220161736011505
0.00715573649917,0.0085507872821,0.006999999999999999,-15.130199346541964,20.440385384494352,25.430878655547232,0.2197632342576981
0.01162100579614,0.011825518134570001,0.0076,-21.026851711367193,-15.542936799249047,26.14781758764475,0.22059808671474454
0.01619013983609,0.01964223252111,0.0131,-22.929377051824012,-19.34681139656332,30.000831532524657,0.10915432125329973
0.01709074940899,0.01708996877261,0.0112,-27.54020042602639,12.558043559327052,30.268196573391208,0.10791358351707457
