ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200302074,211.42546697555446,54.172561173632076,0.08406187880019,0.00020599675357,0.08865328939461001,0.00035070039232,0.0852,0.0030999999046325685,47.467255116024,45.1256284917,19.399999618530273,18.5,-15.091429321702726,-14.229109782185944,20.74168516663852,0.4929962754249573,211.42546697555446,54.172561173632076,211.42554166666665,54.173
200302074,211.41401926618457,54.193814587507006,0.024664731396530002,0.00021055444614,0.029222690130290004,0.00034588469097,0.0278,0.0012000000476837158,52.23798636991201,46.05349023237601,29.899999618530273,22.79999923706055,-15.48549290482342,-12.951445252039663,20.187602385753955,0.5103656649589539,211.41401926618457,54.193814587507006,211.4147083333333,54.19325
200302074,211.34604329535568,54.80007171119317,0.014063117989020001,0.00028911917762,0.013889779523950001,0.00050333410684,0.0125,0.0005,46.408086310032,42.889645589832,22.60000038146973,21.200000762939453,-17.608745665410993,23.43912375658489,29.316473894636392,0.14519387483596802,211.34604329535568,54.80007171119317,211.34595833333333,54.80011111111111
200302074,211.17467010439307,54.615702246610525,0.02032237150986,0.0002595815693,0.02205133435178,0.00043778340707999994,0.02,0.001,47.739771947735996,45.909264341664,22.200000762939453,20.799999237060547,-23.64260646913225,12.427509962494712,26.709799878752637,0.1883835196495056,211.17467010439307,54.615702246610525,211.1745,54.615388888888894
200302074,211.12127245081328,54.39733099681615,0.015177840525520002,0.0002410647244,0.01701839574525,0.0004022399004,0.0148,0.0008999999761581422,48.236383923767995,47.079958466844,25.60000038146973,23.0,-25.63421833389811,-0.6554331512738995,25.642596090171914,0.25166210532188416,211.12127245081328,54.39733099681615,211.1218333333333,54.39677777777778
190822047,332.2431929296767,39.898851735821815,0.06307033218152,0.00026957096058,0.06443718898257,0.00046367348837,0.06559999999999999,0.002,46.039338045036004,44.863559460288,17.100000381469727,16.100000381469727,21.591944669193353,4.807864467355583,22.120744367479872,0.3430442214012146,332.2431929296767,39.898851735821815,332.242625,39.89872222222222
190822047,332.2128733305728,39.51674058799927,0.01332261658809,0.0003558172444,0.0128990337784,0.00062325066612,0.0073,0.0005,45.685166410979996,43.190774943732,30.5,28.10000038146973,20.308758132073983,-18.12560910457785,27.22093937268237,0.1990762799978256,332.2128733305728,39.51674058799927,332.2115833333333,39.51713888888889
190822047,332.15227421704674,40.036318862016934,0.00843541812033,0.00027069604439,0.00867125891308,0.00046459002712,0.006900000000000001,0.0005,45.585297583704005,45.458786162807996,31.79999923706055,29.20000076293945,17.37207674118052,13.036003840867819,21.719231107941,0.35898301005363464,332.15227421704674,40.036318862016934,332.15216666666663,40.03533333333333
190822047,332.14279437993514,40.211296071774925,0.005235059665140001,0.00039000428286,0.00532028915242,0.00067238818572,0.0039,0.0004000000059604645,46.801185545592006,43.61800730328,44.20000076293945,40.79999923706055,16.89332901063311,23.53272975642869,28.968422069183827,0.17415647208690646,332.14279437993514,40.211296071774925,332.14116666666666,40.21091666666667
190822047,332.06996758357934,40.251157014836146,0.010138390984500001,0.00038980177167000004,0.00998672964465,0.0006789107897100001,0.0092,0.0005,45.927120372876,43.044444941795994,33.400001525878906,31.20000076293945,13.548432286886973,25.91198093366828,29.240165818237127,0.1826729029417038,332.06996758357934,40.251157014836146,332.06875,40.25075
190822047,332.070548952411,40.35122708245725,0.00598157477907,0.00045279157979000005,0.006325718389420001,0.00077322000752,0.0064,0.0005,50.009195705976,42.355828218132,33.299999237060554,30.60000038146973,13.555161512811859,31.916240155459594,34.67540209018099,0.10051186382770537,332.070548952411,40.35122708245725,332.0702083333333,40.35222222222223
190822047,332.03059516509995,40.14400187095268,0.13126866048388,0.00029707626414,0.13372784614773,0.00051139601434,0.1207,0.003599999904632569,45.33534495583201,45.198029532096,16.399999618530273,15.5,11.763832976128723,19.477133445630482,22.75401091686915,0.3470752537250519,332.03059516509995,40.14400187095268,332.03025,40.14380555555555
190822047,331.89775248393977,39.75158900556907,0.01127168694459,0.00015462598227000002,0.01232395050123,0.00026035988191,0.0095,0.0005,49.076808675875995,45.178317623664,41.20000076293945,29.10000038146973,5.7033774555583605,-4.080558898938903,7.012806859694908,0.9075726866722108,331.89775248393977,39.75158900556907,331.89841666666666,39.75075
190822047,331.9546220466791,39.70364524056282,0.04190997761517,0.00015445974494,0.045919961232120006,0.0002602143187,0.057999999999999996,0.0020999999046325685,50.085827332128,44.407015266815996,44.5,17.200000762939453,8.33254039850298,-6.952720109963285,10.852255606730564,0.7993596792221069,331.9546220466791,39.70364524056282,331.95416666666665,39.703361111111114
190822047,331.9695112903535,39.87580729048486,0.18014567984151003,0.000153015848,0.18252536174835,0.00026388190267,0.1698,0.0050999999046325685,45.439442746451995,45.100531074239996,18.100000381469727,16.5,8.997291751843951,3.378422069300221,9.610669512871075,0.8025520443916321,331.9695112903535,39.87580729048486,331.9694583333333,39.875722222222215
190822047,331.91981839151765,40.34784313328237,0.00434717041053,0.0004150949641,0.00522236062081,0.0006861726312999999,0.0051,0.0004000000059604645,57.248653551227996,42.032671958772,43.70000076293945,35.20000076293945,6.663004313302198,31.696173421861463,32.388914431456406,0.15058012306690216,331.91981839151765,40.34784313328237,331.92016666666666,40.348
190822047,331.9063602053135,40.114132594370425,0.01356411938341,0.00023450600606,0.017663930836830002,0.00037531244836999997,0.0159,0.0011000000238418578,56.923119996372,46.04441042534401,38.400001525878906,29.79999923706055,6.06829473814337,17.67260046245211,18.685413662680126,0.4931599795818329,331.9063602053135,40.114132594370425,331.90679166666666,40.11452777777778
190822047,331.9042621370167,39.4607079822307,0.05203652882319001,0.00031120005019,0.062259957276349996,0.0005114314421299999,0.0583,0.0020999999046325685,54.799521100668,44.549774729748,27.10000038146973,18.5,6.029051664830608,-21.532975956428825,22.361083205877005,0.4004027545452118,331.9042621370167,39.4607079822307,331.904625,39.460388888888886
190822047,331.8633543095688,40.2560149983181,0.028282854982199998,0.00033832869550000003,0.03044216338766,0.00057216393732,0.027000000000000003,0.0008999999761581422,47.780334150551994,45.20555645482799,21.100000381469727,19.399999618530273,4.086421218583346,26.183097938512834,26.50005911575764,0.2707992494106293,331.8633543095688,40.2560149983181,331.8632083333333,40.256
190822047,331.8246824035655,39.57946513035782,0.027038526136,0.00015501060522999998,0.026764364224650002,0.00026942305658999996,0.0252,0.0008999999761581422,45.491861912112,44.28517550328,24.10000038146973,17.399999618530273,2.3385313984695717,-14.411271198006586,14.599775156120893,0.7142694592475891,331.8246824035655,39.57946513035782,331.82370833333334,39.5795
190822047,331.78715649154617,39.619203711790966,0.01198289723363,0.00014247773411000001,0.01487081478613,0.00023133991457,0.011000000000000001,0.0008999999761581422,55.45267088652,45.510107339088,35.29999923706055,24.899999618530273,0.6028017088274044,-12.027573226860376,12.042669394490988,0.8101322650909424,331.78715649154617,39.619203711790966,331.78679166666666,39.61991666666667
190822047,331.7219366256856,39.55119765292938,0.005684435739880001,0.00014872175171999998,0.0058176962503,0.00025566901403,0.0036,0.0005,46.5842884122,44.740593519912004,65.80000305175781,44.20000076293945,-2.4139261933459752,-16.107276833384233,16.28715334285093,0.6720489263534546,331.7219366256856,39.55119765292938,331.722875,39.550638888888884
190822047,331.65457474178965,39.950546854919466,0.007539103459909999,0.0001355113021,0.00848988941379,0.00022619307552000002,0.0065,0.0005,50.427151956756,45.09801568602001,40.099998474121094,30.399999618530273,-5.498332487818091,7.856644435226244,9.589497864541343,0.8129031658172607,331.65457474178965,39.950546854919466,331.6540416666666,39.94949999999999
190822047,331.61914733223637,39.76033678997846,0.0138266165416,0.00011005885731,0.014237231598680001,0.00018878810675000002,0.0132,0.0006000000238418579,45.931679202779996,45.453042932040006,27.10000038146973,21.200000762939453,-7.147618413920551,-3.5534426202355087,7.982191757360967,0.9170621633529664,331.61914733223637,39.76033678997846,331.6184583333333,39.76030555555555
190822047,331.6373086921779,40.096486834649454,0.05678442706256,0.00020353055179,0.05949500126236,0.00034713282012,0.0654,0.002400000095367432,46.164244064004,45.695336132592004,26.0,16.5,-6.279113003249911,16.61417065732375,17.761126647132688,0.5220326781272888,331.6373086921779,40.096486834649454,331.63779166666666,40.09630555555556
190822047,331.51697965268903,40.13270441304852,0.013537221081489999,0.00028243357575999996,0.013713867305040001,0.00048714330823000006,0.0132,0.0006000000238418579,45.93215792088,44.372046914352,24.899999618530273,21.0,-11.795739053596414,18.799374757428968,22.193570332726026,0.3538088500499725,331.51697965268903,40.13270441304852,331.516375,40.13213888888889
190822047,331.4966410166488,40.215133450809276,0.00393012256273,0.00036855824023,0.0045114788158100005,0.00061123408901,0.0033,0.0005,50.775304730651996,45.406787526036,68.30000305175781,57.599998474121094,-12.713409178013956,23.747880653199744,26.93677852713517,0.21944773197174072,331.4966410166488,40.215133450809276,331.49683333333326,40.215361111111115
190822047,331.4509157226837,39.36642417817466,0.0034940475646,0.00028330137423,0.0031889578981599996,0.00050713069053,0.008199999999999999,0.0005,45.306810668304,41.185489189176,28.5,26.399999618530273,-14.992415645657935,-27.167310901619306,31.02951223168223,0.16450157761573792,331.4509157226837,39.36642417817466,331.4498749999999,39.366722222222215
190822047,331.34545072831406,39.400866678009024,0.06649272962684,0.00033181181104,0.07111625021866999,0.00056258493713,0.07200000000000001,0.0025999999046325685,48.600152415288,44.961573688776,16.100000381469727,16.700000762939453,-19.87475688472885,-25.08022917300129,32.000263256725745,0.13505104184150696,331.34545072831406,39.400866678009024,331.3460416666666,39.40083333333333
190822047,331.33004270470514,40.10441502480853,0.01904522089472,0.00034934487335000003,0.02060167676688,0.00058969645034,0.0191,0.000699999988079071,47.123486924004,46.21083778836,24.0,18.700000762939453,-20.37962372970984,17.135635825453164,26.6262208878423,0.19307377934455872,331.33004270470514,40.10441502480853,331.33037499999995,40.10380555555556
190822047,331.32774875500627,40.18241154237418,0.023247830705249998,0.00040248352852999996,0.02434764059198,0.0006866621579699999,0.0225,0.0008000000119209289,46.88208889722,44.89689043512,17.5,17.200000762939453,-20.461551054832867,21.815892493124906,29.909908334584788,0.12115064263343812,331.32774875500627,40.18241154237418,331.32812499999994,40.181527777777774
190822047,331.24752245787784,39.514970596672896,0.041818128531440006,0.00034244449439999996,0.04000749992791,0.00060249293945,0.0643,0.002,45.861970517243996,42.515082229032004,18.799999237060547,15.5,-24.37480934541884,-18.20987500713385,30.42573452751381,0.16239167749881744,331.24752245787784,39.514970596672896,331.24724999999995,39.51383333333333
190822047,331.23249933544844,39.52753823532798,0.04790413735047001,0.00035155005377999994,0.05079112132755,0.00059726652529,0.0485,0.0015,46.99741725385201,45.96586690262399,19.399999618530273,16.200000762939453,-25.065624821643446,-17.451679439565954,30.542450225989576,0.15800336003303528,331.23249933544844,39.52753823532798,331.2328333333333,39.52755555555555
190822047,331.22914213743456,40.04039881478524,0.009214775736299998,0.00035593357319000003,0.011061928003469999,0.0005827792902699999,0.0094,0.0005,52.928876417796005,45.719406666648,35.70000076293945,25.899999618530273,-25.033565321582827,13.320327950184247,28.35678742696977,0.14492447674274445,331.22914213743456,40.04039881478524,331.23016666666666,40.03933333333333
190822047,331.15292401723383,39.77538533359288,0.00966296916705,0.00029988097786999996,0.011342537018190001,0.0004941044897200001,0.0094,0.0005,52.11089226,45.6565777713,34.5,25.0,-28.645026277713338,-2.5572815961703066,28.758947620886417,0.16970142722129822,331.15292401723383,39.77538533359288,331.1524583333333,39.77586111111111
191207034,212.59937804566692,54.32894931569135,0.0037864718436900003,0.00023903263968,0.00370347024071,0.00041765633974999997,0.0039,0.0005,46.640324127816,42.509196915623995,142.0,44.0,26.037884682739858,-4.754325366967997,26.46837010867307,0.21842847764492035,212.59937804566692,54.32894931569135,212.59870833333332,54.32994444444446
191207034,212.56053373100502,54.44313003204074,0.033130600239650004,0.00022161035788,0.03276312261574,0.00038529564637999994,0.0307,0.001,45.232598759435994,44.254363908708,20.0,15.800000190734865,24.610291644681283,2.0821937707650005,24.698216771076602,0.2632422149181366,212.56053373100502,54.44313003204074,212.56033333333332,54.44366666666666
191207034,212.534014724284,54.73513777745493,0.006295869462560001,0.00025444349821,0.00634258237218,0.00044064067672000003,0.0057,0.0005,47.709786520979996,42.587418917736,57.70000076293945,32.59999847412109,23.51626342833526,19.59275644276885,30.60857335687805,0.12471354007720947,212.534014724284,54.73513777745493,212.53316666666663,54.73558333333333
191207034,212.46798107741313,54.128538704177416,0.03431625245496,0.00025740408569999997,0.03405289494686,0.00044699408339999994,0.0307,0.001,45.285050871719996,44.530937871552,19.799999237060547,15.800000190734865,21.545383276199733,-16.822779233344438,27.33506422597355,0.19281746447086331,212.46798107741313,54.128538704177416,212.46741666666665,54.12941666666666
191207034,212.42364840500423,54.74799847873213,0.00888651919317,0.00024962429766999997,0.00952544930725,0.00042316173676,0.008400000000000001,0.0005,48.837174783479995,44.260222957344,33.400001525878906,30.899999618530273,19.686879450849844,20.33053106883245,28.300162502333606,0.1780785620212555,212.42364840500423,54.74799847873213,212.42508333333333,54.74819444444446
191207034,212.41372103483658,54.288629094584685,0.009458816845080001,0.00018630750087,0.0098507803761,0.0003184133044,0.0089,0.001,46.453115863655995,45.468391301640004,39.400001525878906,38.900001525878906,19.561596738872897,-7.233515538959526,20.856156148687546,0.3985377848148346,212.41372103483658,54.288629094584685,212.41308333333333,54.28863888888889
