ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191231013,0.01872311676012,0.01977915172675,0.0172,5.304032547014969,4.8566669989896045,7.191658840807559,0.8796921372413635
191231013,0.00827348869492,0.00949589151902,0.0075,3.108398724563102,4.233604612833044,5.25219437607846,0.9134467244148254
191231013,0.0062187478916,0.00626298675351,0.0043,1.4120831464861552,16.86742921699063,16.926432914281754,0.49314084649086
191231013,0.04714567137401,0.05198066875564,0.0415,0.862604799044934,-26.66916295967209,26.68310935932671,0.23503142595291138
191231013,0.00748372976359,0.00866072179078,0.0066,-0.15245739538199,12.052836562545409,12.053800743566306,0.6679312586784363
191231013,0.16863851157772,0.18072748513085,0.162,-1.3646617016192686,-12.157474823162357,12.233825561614008,0.7884745597839355
191231013,0.02251920690995,0.02236029491757,0.020399999999999998,-4.6657389965096705,-7.071439283456701,8.471973986012628,0.8727003931999207
191231013,0.00708645582825,0.00769561397584,0.0053,-5.157629628289671,-17.374875996991566,18.124216749686777,0.5378343462944031
191231013,0.0149471271925,0.01490647880369,0.0126,-5.547944781025988,21.852250998158052,22.545512866608707,0.3148961067199707
191231013,0.00976110156403,0.01036490250205,0.0096,-7.619626484653565,-10.989503567613879,13.372647406580318,0.7079889178276062
191231013,0.01514634568423,0.01511152546989,0.013900000000000001,-8.428778672100401,4.430136008604144,9.522099328962415,0.7843570113182068
191231013,0.01374532802653,0.01405029400052,0.0127,-9.06226930246173,25.167238100424836,26.749077205631135,0.21394027769565582
191231013,0.05960188125708,0.06547999141458,0.0855,-9.731404194854326,-3.6398458750729086,10.389834946260537,0.791837215423584
191231013,0.00455533740157,0.00475609746887,0.004900000000000001,-9.896666581900334,-18.230969056073135,20.74394668266908,0.422454833984375
191231013,0.00750384057726,0.00799403970651,0.007,-12.320729867324594,-2.34341188237825,12.541608357838427,0.7236295342445374
191231013,0.02366462674379,0.02564955666982,0.0241,-15.745630184524138,22.96316586908081,27.842919553642425,0.21119125187397003
191231013,0.05991565303483,0.06833804815818,0.0638,-21.297219311539575,9.440101920995518,23.295620502847573,0.3835027813911438
191231013,0.01985217732044,0.01985760151579,0.020300000000000002,-21.654470854173372,7.940735333226276,23.064486806333452,0.3975750505924225
191231013,0.00848363314662,0.00783869529141,0.0074,-21.063463089676063,10.830502553215531,23.68475870702954,0.3674899935722351
191231013,0.0082976067786,0.0083510775961,0.0078,-22.038404726265416,-0.018716763000082706,22.038412674036163,0.43939831852912903
191231013,0.01607986232647,0.01674177752366,0.017,-23.20972740696871,18.108315059890966,29.438028777772764,0.21607744693756104
191231013,0.01047699585325,0.01060865616136,0.0088,-26.089563932119596,6.862361794982925,26.9769614945668,0.3134526014328003
191231013,0.00572431369213,0.00507290458923,0.0068,-29.833361366788445,-18.28072769109906,34.9886562483519,0.10072897374629974
191231013,0.01397627222977,0.01440601413893,0.020399999999999998,-31.095715462767224,2.3746348877488317,31.186251092451695,0.23950058221817017
191231013,0.00892371803313,0.0089118970268,0.0083,-30.290981876396078,0.913386567541761,30.304749404460026,0.25351622700691223
200122050,0.01431011331103,0.01398467723048,0.0109,22.086494516948278,16.26314921132267,27.428080924531113,0.1852765679359436
200122050,0.02134952820332,0.02177496683166,0.0173,20.672603886377424,-17.083056761206663,26.817603585822695,0.32115939259529114
200122050,0.05271092702657,0.05343616228503,0.047200000000000006,16.988679629825686,12.798664127856572,21.27015997966638,0.3841520845890045
200122050,0.00372998407145,0.00382816517117,0.003,13.31530276479669,-27.047589875601847,30.14740034209271,0.17590463161468506
200122050,0.00766746223541,0.00781051150113,0.0057,12.906745035881015,-15.625227664982484,20.266491059362416,0.567513108253479
200122050,0.01175534130429,0.01158736054646,0.0089,10.024715121778307,16.83496098489757,19.59362195446002,0.4110017418861389
200122050,0.20693659484842,0.20910522705541,0.1819,8.23047120809878,1.88532527786452,8.443642633330727,0.9001042246818542
200122050,0.00693650560956,0.0075296608158,0.0074,5.7648720691556745,16.474610199455345,17.454119192429022,0.4819897711277008
200122050,0.03098598558185,0.0314227537993,0.0252,5.357053056732975,22.224780713046773,22.86128813913648,0.2952357232570648
200122050,0.01615662034326,0.01634206963784,0.0134,3.279159777418859,19.007279822698617,19.28806536521662,0.4116971790790558
200122050,0.29188188198397,0.29631299297732,0.2132,0.37926182034212175,-3.581479316952196,3.601504348752669,0.9896507859230042
200122050,0.00658775977903,0.00660429479888,0.0064,-4.129336809060664,-5.3200959742542215,6.734599471807258,0.9128243327140808
200122050,0.01217220297317,0.01164951534569,0.0114,-8.6158917017392,18.921526044060748,20.790790942767092,0.3804642856121063
200122050,0.00762196349289,0.00781743381063,0.009,-8.62190845969741,-29.536119521377685,30.76878016315163,0.105635866522789
200122050,0.01018306919619,0.01011530246865,0.0085,-12.1623096397384,12.500700182983866,17.441004238872168,0.5115740299224854
200122050,0.00944532891354,0.00855846540271,0.0088,-13.285754976309674,22.682986437546777,26.28738475866471,0.23950240015983582
200122050,0.15587681285364,0.15758765547026,0.1444,-16.921860399565087,-14.731707142301069,22.435926588843355,0.3747015595436096
200122050,0.00583971505001,0.00584902558372,0.0060999999999999995,-19.34554809981402,20.761993318431475,28.37791478613443,0.21718822419643402
200122050,0.00722331578536,0.006999201813,0.0065,-21.07128072496763,21.093857842614064,29.815166239184368,0.19402381777763367
200122050,0.02072370099006,0.02158328540424,0.022600000000000002,-32.910498030946364,10.803220920718413,34.63822884470095,0.17357037961483002
200122050,0.00942684246611,0.00896021508653,0.0101,-33.925905500689986,-13.31528198803787,36.4452746287699,0.11278166621923447
200123001,0.00803476674513,0.00850719928876,0.0072,16.86755379180223,-16.433161559883924,23.549118936243907,0.44070300459861755
200123001,0.00577738023694,0.00576892174392,0.0048,16.442296007967407,7.931982588873058,18.255546172273455,0.5268265604972839
200123001,0.00600564684524,0.00637239753704,0.0046,16.396832491399113,-0.7605884801448027,16.414463323553914,0.6895732879638672
200123001,0.00769990475893,0.00926747938707,0.0077,14.81323531884796,26.80736686839042,30.6278045453325,0.10703641176223755
200123001,0.01443941873455,0.017354178774,0.014199999999999999,8.80512311738475,-12.08379988127605,14.951524784291756,0.7698040008544922
200123001,0.01114422841212,0.01230526259233,0.01,10.616495068580237,-10.856584682395543,15.184697027274796,0.770373523235321
200123001,0.00553548774299,0.00586019870966,0.0043,9.484876758058213,29.913995564492335,31.381646660459047,0.10505732893943787
200123001,0.00523652145192,0.00565378232252,0.0046,8.666857425926201,-25.686603449923393,27.10930866983506,0.254792720079422
200123001,0.0051682202193,0.00534246985677,0.0044,6.283536151888032,-8.17152354121321,10.308081741799768,0.9104375839233398
200123001,0.00555474208361,0.00554667401578,0.0043,6.413799492952859,20.01969790554875,21.02200426073972,0.35381385684013367
200123001,0.00344215216205,0.00336393284241,0.0031,7.283535012803018,19.469605274254143,20.787372239538325,0.36212292313575745
200123001,0.02502893746103,0.02556958308508,0.0218,3.5118330850411854,13.486599652209298,13.936329449508714,0.6088280081748962
200123001,0.01766706556558,0.01822280416903,0.0147,1.7742285204067876,-5.701241776695327,5.9709330722266785,0.9760973453521729
200123001,0.00585057306117,0.00636430434602,0.0055,1.3325540854607998,-15.451608705277266,15.508961925736674,0.6845930814743042
200123001,0.00779596372764,0.01114388513981,0.0087,-1.6956571650367929,16.889031701015398,16.973939492263405,0.49026015400886536
200123001,0.02740654308546,0.02782543482531,0.0215,-5.398215240570399,31.2952149913502,31.757367714433414,0.11950229853391647
200123001,0.03437539595448,0.03691828555609,0.033299999999999996,-7.98869653941006,-21.869291715705323,23.282704560331204,0.3231254518032074
200123001,0.01062346596559,0.01098624021803,0.009800000000000001,-11.609866138003472,12.298982020457819,16.91311252865612,0.5264240503311157
200123001,0.00884211756002,0.00892764603609,0.0076,-13.431481827970604,-1.8937298587790499,13.564324480972317,0.6911748647689819
200123001,0.02418731848521,0.02399270616397,0.0205,-14.659255762453697,-26.615130333369166,30.38510570400235,0.1173553392291069
200123001,0.0322064518193,0.0340103803067,0.0285,-15.693873190595033,-23.484197042360535,28.24537723522627,0.16925208270549774
200123001,0.02213280917758,0.02360421317425,0.0197,-16.987343100427378,-2.2769926190146683,17.139267160509398,0.5805643796920776
200123001,0.01000552354952,0.01266387338263,0.0106,-17.584038851502132,20.371000175895617,26.910452457108736,0.2432868927717209
200123001,0.1992238465082,0.21165898144439,0.1757,-19.66064407019744,25.45562349326589,32.16399583293588,0.13919976353645325
200123001,0.18464075532202,0.18514936281235,0.1575,-27.653274001375454,17.30338082451232,32.62060841083739,0.17620468139648438
200123001,0.01525074033887,0.01578151343216,0.0136,-28.81777777795032,17.7234152908207,33.83158890449792,0.15941284596920013
200302074,0.01223764049675,0.01263302874124,0.009699999999999999,18.08439037363183,0.5397871968670978,18.092444354372127,0.6106929779052734
200302074,0.00801432879264,0.00849048181775,0.0087,17.04830461503566,-6.402593326548879,18.210918579263254,0.6601178050041199
200302074,0.0121104695882,0.01098778203374,0.0092,15.29694888059254,26.855334866339167,30.90632452864611,0.10265618562698364
200302074,0.01624118438853,0.01755273368766,0.016399999999999998,13.784328648140148,-28.733228742477866,31.86850679984916,0.13251802325248718
200302074,0.00937423731359,0.0094036062195,0.0060999999999999995,13.656352586457581,22.970631608077053,26.72345611810134,0.18919675052165985
200302074,0.0121059100617,0.01368313994338,0.0109,13.2901416257678,-21.887514812013844,25.60642072705964,0.3351181745529175
200302074,0.00788557395853,0.00816574877511,0.0066,11.579050817595874,-24.774302247558076,27.346629566645493,0.26004764437675476
200302074,0.00552655433032,0.00571173815781,0.0045,9.094600916093528,7.5982358589569525,11.850941705401302,0.7385247945785522
200302074,0.01882628917772,0.02048245889099,0.0171,6.706015476678026,-21.919993490895852,22.922830295549097,0.4060216546058655
200302074,0.05766685716691,0.06448078199909,0.052899999999999996,3.3287254672609863,12.79811229788918,13.22391925400596,0.6343351602554321
200302074,0.03013915099411,0.02989034602124,0.0308,1.3341700260184173,1.4778247268074536,1.9909734985281293,0.9705966114997864
200302074,0.00948188248229,0.01092167431425,0.0091,-0.6274392316864494,-3.8299025260235218,3.8809577665090136,0.9795358180999756
200302074,0.02155579502273,0.02258616114247,0.0211,-2.3519839420688315,-26.394881556114697,26.499462110054964,0.2266407161951065
200302074,0.00780715789072,0.00828389381717,0.0065,-4.089041166613891,3.161490557564108,5.16868218157983,0.8947858810424805
200302074,0.01606356135576,0.01659098142947,0.0148,-5.865896941515682,-11.792674225745875,13.17102036126704,0.7247171401977539
200302074,0.00653031794877,0.00816703062498,0.0062,-7.461630137792037,-20.549847799954545,21.862559451189806,0.37723371386528015
200302074,0.01136630182402,0.01271236224211,0.0108,-9.54318600291496,7.415352737655858,12.085516706465855,0.6965423822402954
200302074,0.02685224290285,0.02817758626051,0.0242,-13.175025070463324,-13.192167593794988,18.644401824040255,0.5053397417068481
200302074,0.01966464874183,0.02021014278938,0.018600000000000002,-14.723209496321784,-8.203692673205255,16.854467059586,0.5768464207649231
200302074,0.03504166572654,0.03631562198832,0.0342,-16.538552852492938,-10.726407894895818,19.71239886835283,0.47237834334373474
200302074,0.00390939411669,0.00391261052701,0.0031,-32.51180733800208,-5.811059324853803,33.027034685226866,0.18599183857440948
200101041,0.00445498952884,0.00380235938467,0.004200000000000001,27.68990479375066,-6.551773639886618,28.454448457209153,0.267987459897995
200101041,0.01197602881456,0.01269979191354,0.005900000000000001,26.71425974003856,-8.024230148381326,27.893344132069302,0.29001715779304504
200101041,0.09618939460667,0.09779317158483,0.07579999999999999,25.463732981903416,4.519819292422953,25.86174955797753,0.2903796136379242
200101041,0.06281017183707,0.06435105478624,0.0501,23.930322317968816,5.538695934504516,24.56291886962327,0.3259824216365814
200101041,0.08048934085248,0.09524936538481,0.07690000000000001,21.415242909449518,-6.388650902514311,22.347862566035353,0.4926711618900299
200101041,0.02906262460125,0.02926062554544,0.0229,18.37821059622367,-22.767948969650174,29.25975370011624,0.22388817369937897
200101041,0.03259350857979,0.03314199618926,0.0264,16.10368662442665,-9.294203070646567,18.59328647057081,0.648924708366394
200101041,0.46199777663155,0.46470974754124,0.4048,9.882816117564612,8.516708939844005,13.046232627113994,0.6915044784545898
200101041,0.17812655201398,0.17908549164127,0.1544,9.723595158599895,21.459868990748685,23.55998836566246,0.27475306391716003
200101041,0.00897320074955,0.00947064176005,0.0070999999999999995,5.656988839422551,-3.5565903853683425,6.682128888400333,0.979454755783081
200101041,0.05210255158836,0.05420541128557,0.0484,5.475837485386636,17.180938522700274,18.03244839282866,0.45875832438468933
200101041,0.01745503375972,0.02202743710855,0.0211,2.3006568533691496,19.653412106671016,19.787611572059173,0.3930058777332306
200101041,0.1008765078055,0.10137972526304,0.1067,0.06718707249369628,-3.865002843923015,3.8655867710274965,0.985981822013855
200101041,0.03178793638097,0.040826125257,0.0367,-0.9118736336395139,-17.579249597769135,17.6028839312387,0.5799670219421387
200101041,0.00799059117329,0.00975056888588,0.01,-2.643693304819537,-30.10235028727476,30.218213522262168,0.1257125437259674
200101041,0.00356540133079,0.00351707605287,0.0040999999999999995,-4.785270920557083,19.390757705910076,19.972482553363616,0.39494240283966064
200101041,0.00296294530488,0.00267630992703,0.0045,-5.276384848462913,20.284698831399815,20.95969753230858,0.36325252056121826
200101041,0.01151350544675,0.01408762446883,0.0112,-5.597113796057334,-26.90178191300556,27.47786224338523,0.190944105386734
200101041,0.01553725775105,0.01554332474764,0.013800000000000002,-10.741574000354195,12.611442382746686,16.565909977274103,0.534728467464447
200101041,0.01574765006867,0.0159824732281,0.012199999999999999,-13.758566879113495,19.640571057051396,23.980161267066666,0.30423805117607117
200101041,0.0069303993803,0.0071718100528,0.0064,-14.14851781790452,22.5468193717104,26.618353629366403,0.23487184941768646
200101041,0.01254321628906,0.01255129892364,0.011800000000000001,-16.621943677042548,-17.499088170697657,24.135134391559,0.31212538480758667
200101041,0.00718316810452,0.00727246902275,0.0064,-19.376313816246324,3.1963662332330394,19.63818184080466,0.5024282336235046
