ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200109001,0.02628635181805,0.02668063298987,0.0248,6.927644089178098,-3.8986059808486258,7.949299380833485,0.894416868686676
200109001,0.00728410484239,0.00735071938104,0.0065,4.27871649619515,-8.857542323605227,9.836840466184578,0.8320069313049316
200109001,0.01383999548416,0.0145485858535,0.0115,3.251299980866352,-4.518363704611412,5.566556929167833,0.9611492156982422
200109001,0.03609547250878,0.04285802304673,0.037200000000000004,2.6809324238029215,-25.360064582414218,25.501375333636876,0.21704325079917908
200109001,0.03197334821805,0.03225618671334,0.0312,-1.310995103149979,-13.077555422021376,13.143102970224307,0.696587324142456
200109001,0.01058574149812,0.01257654180869,0.0099,-2.444687616240138,25.053536723038242,25.172526572950353,0.21587835252285004
200109001,0.01482371977088,0.01560357170122,0.014,-3.4022094880081775,0.532817599476525,3.4436788325733323,0.961073637008667
200109001,0.01938108493975,0.02082069725372,0.0169,-3.5797686096537897,16.00695222629268,16.40235258319005,0.5271551609039307
200109001,0.02065117475561,0.02191549936511,0.0189,-6.448330884524081,22.432932746467774,23.341312144009013,0.2593049108982086
200109001,0.21041151979867,0.21333728290567,0.21869999999999998,-9.227592621798777,-16.69978635259242,19.079587522760626,0.4369233250617981
200109001,0.01748287099378,0.01676910934765,0.013300000000000001,-15.063050472170167,24.237057619179986,28.536409938214955,0.10727351158857346
191115041,0.02733070516496,0.02719232680609,0.024300000000000002,17.889629075194563,6.798921429127781,19.138018282465158,0.45956218242645264
191115041,0.02272746342494,0.02228485185822,0.0185,15.960504516589323,20.420908546840913,25.91810591202208,0.20193429291248322
191115041,0.10312273517358,0.08992865490642,0.1692,15.575976658136279,-6.898257124432559,17.03515995176226,0.5418210029602051
191115041,0.00589076618832,0.00597317666023,0.0050999999999999995,5.633004849286918,3.8252245698203153,6.809043511834333,0.9184949398040771
191115041,0.0106019304184,0.01028719771018,0.007,3.871386202130722,19.23677160464189,19.62245796178139,0.4163408577442169
191115041,0.03297169726888,0.03193883004542,0.031,0.9482692040659537,-6.094715994404745,6.168044795048464,0.9327807426452637
191115041,0.03105906701893,0.03175318472915,0.026199999999999998,-1.1329928802989682,-3.03923543211576,3.2435512242290025,0.9777554869651794
191115041,0.03826936977624,0.03943017141847,0.0332,-2.0582791415497597,6.460441507963993,6.780399141281049,0.8879837989807129
191115041,0.01354058216785,0.01372344292246,0.010199999999999999,-7.836309962991407,27.100119378340924,28.21033413703081,0.1315174102783203
191115041,0.09185018488012,0.11316230828547,0.06570000000000001,-9.614756995654922,-25.55621994412994,27.304985386651182,0.15992693603038788
191115041,0.00977006075023,0.0153037449976,0.0121,-9.65031669606718,2.481117740201363,9.964162855210972,0.7733535766601562
191115041,0.05035685089816,0.04936795915042,0.0314,-10.769640736028588,-22.811057799601954,25.22553898849705,0.2164798527956009
191115041,0.04297916048737,0.04318468510393,0.0343,-11.383002382467774,11.397643240244422,16.108337589887114,0.5154681205749512
191115041,0.01347851352928,0.01335732970369,0.0083,-10.999483113946546,-24.37704708263414,26.743728711156464,0.17412319779396057
191115041,0.00549131218812,0.0061397412246,0.0048,-13.431828193648588,23.482750420557455,27.052740523873325,0.14178015291690826
191115041,0.00739564683067,0.00741114856062,0.0050999999999999995,-14.308468969539755,14.722461017229556,20.530024135807825,0.33540308475494385
191115041,0.01910127381477,0.01921368301641,0.0176,-14.877167919908736,5.64875952891107,15.91346632062548,0.5266368389129639
191115041,0.05735890436647,0.06098993581976,0.0438,-15.947709894166536,20.571055330154618,26.028728987015942,0.16047239303588867
191115041,0.02567958638663,0.02621473035251,0.0189,-17.59638394522757,11.265108022456662,20.893402748837577,0.3229130804538727
191009038,0.00752141649685,0.00852412880928,0.0066,25.994481390883585,9.589406195985616,27.70682265056002,0.16324220597743988
191009038,0.01271970639089,0.01199118154242,0.0119,18.76644373499372,19.437578259529847,27.018421605132392,0.17247124016284943
191009038,0.00488183577467,0.00496202979945,0.0040999999999999995,14.743860767381184,1.0243820109180772,14.779403993337015,0.6446037888526917
191009038,0.01099760276188,0.01115606253781,0.009800000000000001,5.018483635705455,12.636450084928107,13.596504525835625,0.6720538139343262
191009038,0.00447779764359,0.00441969367772,0.0044,5.3722644291000705,13.721628997286551,14.735812640135785,0.623444139957428
191009038,0.00739239095876,0.00737506368429,0.007,4.966656397168933,21.782037059181597,22.34109406689963,0.31808793544769287
191009038,0.01824419920848,0.01830428582515,0.014199999999999999,4.900955933185227,27.75094907742122,28.180383638648152,0.1462024301290512
191009038,0.01581288798999,0.01693084113555,0.0145,4.620104179256732,-21.342187834657437,21.836530630296593,0.33778688311576843
191009038,0.00682078635092,0.00687258470059,0.0063,3.550390140990181,8.319743318321256,9.045627365002167,0.8414716720581055
191009038,0.01091049396797,0.0121233658392,0.0078,-1.870134019154579,29.41310102121836,29.472492727838716,0.11442456394433975
191009038,0.01208043822373,0.01235846492071,0.0089,-2.786253530016891,-27.249687940019637,27.39176042116967,0.16278362274169922
191009038,0.02223939175053,0.02256097966159,0.0182,-11.720876737011348,21.91151730148403,24.849379903226687,0.20307005941867828
191009038,0.00704710417577,0.00794465218917,0.0064,-13.202557676974909,3.31390901962575,13.61210741260568,0.6252443194389343
191009038,0.01780529470314,0.01782037283983,0.0092,-16.925899401615617,22.212917801436856,27.92661456020595,0.11698842793703079
191009038,0.05807742815669,0.05829186621163,0.0479,-21.69596779274621,0.5667467233030753,21.703368771869908,0.31310030817985535
191009038,0.01474214963134,0.01624987229973,0.0123,-22.332801074735954,13.251011546897187,25.968073489290724,0.16458451747894287
191009038,0.00576218532912,0.00590315212659,0.005,-23.46710667117197,12.999829413892213,26.82718836031022,0.14189983904361725
191009038,0.01028906927698,0.01117456960933,0.0083,-26.457011244670245,-5.742319217423095,27.07299434830613,0.16171449422836304
200130106,0.04366593654377,0.0437165853573,0.0362,21.16787760928819,-9.055825629441134,23.02359624114727,0.2944689989089966
200130106,0.00653156430239,0.00674837274922,0.0067,20.300345633098395,6.739782403178877,21.389908173466857,0.37075966596603394
200130106,0.01274506481945,0.0141366492366,0.012199999999999999,18.78300539021413,-7.03416138697731,20.056924628224845,0.4137834906578064
200130106,0.01374880279889,0.01497354567141,0.013099999999999999,18.645634968263053,-4.966788530757148,19.295814307201265,0.44767898321151733
200130106,0.03187507276192,0.03180075023256,0.032799999999999996,14.611439699159337,-3.607450354624798,15.05017573913802,0.6304656863212585
200130106,0.01536358767111,0.01514609850094,0.0155,16.218825082864818,-3.0544337507357633,16.50393236129308,0.5684863328933716
200130106,0.02612533835907,0.02645979827877,0.0235,10.566788972250635,-11.650224045293353,15.728455805918868,0.5945760607719421
200130106,0.00770827791287,0.00760353804559,0.0073,10.166483926352623,-14.407650930172474,17.633411343390026,0.5113104581832886
200130106,0.02394640740925,0.02816555073848,0.0261,7.6726616540669985,12.28583528880504,14.484862269676002,0.641830563545227
200130106,0.02040109762023,0.02641332765296,0.0329,3.5615089367801716,5.484573298438861,6.539486173310026,0.9166242480278015
200130106,0.06164682916908,0.0628154868328,0.0603,1.776128414379186,11.05776196032364,11.199496454569147,0.7550840973854065
200130106,0.03139853197638,0.03162503002387,0.0294,1.349657919105802,22.88624274269501,22.926003935820138,0.29386940598487854
200130106,0.00585053913819,0.00587662501617,0.0036,-0.06623011284155048,1.844772465239394,1.8459609627323637,0.9895778298377991
200130106,0.00405034455304,0.00418149798315,0.0065,-6.433223828001793,0.9945143905359287,6.509641045372424,0.8893377184867859
200130106,0.04487311222547,0.0472068373006,0.0334,-8.82526197256179,-27.35331705528436,28.741738972538926,0.12531778216362
200130106,0.00678932756146,0.00692841346508,0.0060999999999999995,-11.179143947031491,5.778983036660439,12.584505814936104,0.6666420698165894
200130106,0.004011033019,0.00395821341422,0.0036,-13.503955062747167,-1.8983571263670842,13.636735077732698,0.6356306672096252
200130106,0.00595347753165,0.00619783365014,0.0035,-20.842137009088756,16.578870877426446,26.63175298445141,0.14557698369026184
200130106,0.00939876009919,0.00828551322873,0.0058,-23.452794923703124,-15.943778856902759,28.35901497343851,0.12638701498508453
191027043,0.00607590186826,0.00598159136404,0.0067,15.398027890106643,-4.930250255585536,16.168069394098882,0.5828132629394531
191027043,0.0066388082826,0.00722086068092,0.0066,6.773022934613662,5.956718552202271,9.019772151923231,0.8535541892051697
191027043,0.01916866187435,0.01925331558072,0.0219,3.5001279438548947,6.313845544114425,7.219108490903214,0.8984741568565369
191027043,0.01130768764417,0.01204813257552,0.0105,0.4593643117089124,-19.405836252056602,19.411272342923663,0.43705931305885315
191027043,0.00455882139783,0.00460022473448,0.0035,-1.2746780475048625,7.751127424692798,7.855238871305235,0.8592976927757263
191027043,0.05215232038968,0.05334184948673,0.0512,-3.093701665264475,2.5005776367140258,3.977923682388831,0.950844407081604
191027043,0.00424835572609,0.00530176460369,0.0047,-4.931205179097599,-5.097300770730691,7.0921958408700405,0.8902934789657593
191027043,0.01179077771152,0.01179633402248,0.0088,-6.965854392077985,-28.720009864434264,29.55268118354485,0.11319871991872787
191027043,0.00711869258497,0.00720826092335,0.0053,-8.96613959033174,8.546223227489048,12.386663190536268,0.673933207988739
191027043,0.01089084215952,0.01094621080913,0.0104,-11.57186938868951,-0.9912048071944353,11.61424316982951,0.7160600423812866
191027043,0.01602256349238,0.01661411895496,0.008400000000000001,-12.428325543242972,20.6478617284248,24.099701499288813,0.22055648267269135
191027043,0.01697511375403,0.01716710018618,0.0166,-14.40755230792111,-8.793345195527602,16.878981916068184,0.5162928700447083
191027043,0.01262939487397,0.01372699834004,0.0114,-14.507644237799855,-11.783433333642648,18.690110170602306,0.44487670063972473
191027043,0.0252459923192,0.03077116736777,0.0254,-17.25327773642207,-16.864361967935093,24.126332281127613,0.24500136077404022
191027043,0.01139607034519,0.01119804602419,0.0105,-19.899360686976195,3.0338241421800083,20.12929561302492,0.36548030376434326
190915042,0.05972066519797,0.05996884947201,0.0578,18.421212683353733,16.982549234785747,25.054845735308817,0.22950655221939087
190915042,0.02008071153863,0.02037493905975,0.0172,18.252100363722608,22.615140218205564,29.06164016481542,0.12046783417463303
190915042,0.03615913139066,0.03646713537931,0.033,11.151440678910415,3.5012131093451613,11.688159797678786,0.7674567699432373
190915042,0.02199718307135,0.02354462831778,0.023899999999999998,9.66710936897362,-2.0625278929806328,9.884685814327351,0.8340234160423279
190915042,0.00897230147743,0.01111524147986,0.011800000000000001,8.541649566467745,-2.9173317641149703,9.026105717540357,0.8618737459182739
190915042,0.00317755644091,0.00330798098544,0.0031,9.198324993413353,11.522095871004224,14.743390353833599,0.6345244646072388
190915042,0.03121398602346,0.03037081560494,0.021,4.297636100692775,-29.34328371703774,29.656323555080117,0.11244909465312958
190915042,0.02866419056579,0.03168887086489,0.0237,5.021488491976022,-28.713672756353816,29.149438475877243,0.12174361199140549
190915042,0.01070565239743,0.0107997369897,0.0083,2.8438878032738106,-13.591993882909419,13.886322530026435,0.6690129041671753
190915042,0.00825587409347,0.00859356593414,0.0079,3.4574785853228716,15.647884342866904,16.025303741807736,0.5636038780212402
190915042,0.02144884274306,0.02124936642778,0.0217,2.4424143365234334,19.740045272880465,19.890568357953224,0.40235063433647156
190915042,0.01790446037708,0.02141754276629,0.016399999999999998,1.308868772579055,20.570235890402788,20.61183450362732,0.37363201379776
190915042,0.07393569303134,0.07441074977957,0.06409999999999999,-1.08885606870684,18.72219318084474,18.75382929744339,0.43949654698371887
190915042,0.00927986718298,0.01050429332689,0.0066,-0.2542104916255535,17.65645542166915,17.65828532058574,0.48562541604042053
190915042,0.00784611783969,0.00787443138684,0.005900000000000001,-3.2643002881298644,-5.2216835045576335,6.15805381578974,0.9191397428512573
190915042,0.00863730626402,0.00888374969334,0.0072,-3.2955460190124346,-15.073536126886125,15.429583446444093,0.5974918603897095
190915042,0.00599085553119,0.00604425594976,0.0043,-3.665573905607428,-12.337350994470768,12.870376992681337,0.7034593820571899
190915042,0.00875612560058,0.00914602713552,0.0065,-4.914133446118117,0.9634690361997265,5.007692031035848,0.9289177060127258
190915042,0.01409358230948,0.0144789038643,0.012,-5.232474837315362,17.068380806964345,17.852400155764606,0.46340233087539673
190915042,0.00754151687312,0.01091578777573,0.008,-5.635694141928031,8.040854529567497,9.819181845081836,0.7798701524734497
190915042,0.05682283692212,0.06042231918895,0.0476,-5.845582269464917,24.679513276008258,25.362346511677654,0.20247864723205566
190915042,0.00758342080412,0.00829026981662,0.0063,-9.167607771409612,-10.399580262862374,13.863478839002958,0.6501814723014832
190915042,0.009565609969,0.01021713030322,0.0060999999999999995,-10.995239035390012,-2.520691386188795,11.280476268478019,0.7334160804748535
190915042,0.00715349705789,0.00749528220927,0.0048,-14.678194299179804,1.6378752150272466,14.769292698114395,0.5808227062225342
190915042,0.01746577141807,0.01793027556339,0.012,-17.900642978202086,2.5084796055387026,18.075547905762672,0.4454675316810608
