ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200110007,0.01040011234317,0.01034312753008,0.0112,15.550898496118386,13.374309834189289,20.511006496627036,0.3982735872268677
200110007,0.02344529948725,0.02308296443292,0.0215,14.917037805430198,-9.600130175302228,17.73922032787533,0.48652780055999756
200110007,0.00309049823128,0.00332157658069,0.0033,5.020212473921502,23.8807161855607,24.402678816683405,0.2955230176448822
200110007,0.03686606396661,0.03607364071271,0.026699999999999998,1.4621279820768298,-29.56900552318108,29.60513220956196,0.1439264714717865
200110007,0.03158043256638,0.03418891930714,0.023399999999999997,-0.9886175467289955,-29.40937684698071,29.42598829841389,0.14539982378482819
200110007,0.02841709079904,0.0306714525141,0.0269,-2.6565481407258824,24.027627780356163,24.174036275659923,0.32163524627685547
200110007,0.01277406161831,0.0127823825151,0.011300000000000001,-7.626075625371308,19.111006243767342,20.576369699012098,0.4631308615207672
200110007,0.0049739570108,0.00511000750023,0.0047,-6.247467580054146,18.815533600689967,19.82560884573975,0.49451401829719543
200110007,1.61755751754173,1.54006416538884,0.7878999999999999,-14.93853361248421,-25.440022874395602,29.50170294555939,0.10950237512588501
200110007,0.10133448714886,0.0979258760428,0.1045,-14.69107903297596,-13.690392794042335,20.081173198952914,0.3825615346431732
200110007,0.12984402134871,0.1277912266153,0.1051,-18.594308666779675,-16.917536438224765,25.138587129931967,0.20407576858997345
191222001,0.01725926144301,0.01889978378207,0.013300000000000001,18.45645538672933,-6.164266774312631,19.458637291045743,0.42422762513160706
191222001,0.01154902260973,0.0121918491499,0.009300000000000001,17.155860274132664,-6.019937986924676,18.18138867821595,0.4685424268245697
191222001,0.7471344950925,0.75367698794853,0.6282000000000001,17.483530705540716,-25.10007458072847,30.588922147032722,0.11622285097837448
191222001,0.07106993332363,0.07336473278761,0.0636,16.251572041605,8.24242465011601,18.222257045732952,0.48471733927726746
191222001,0.04462866076695,0.04986295564325,0.0417,14.815214528593943,3.067500000054358,15.129444124813675,0.6005516052246094
191222001,0.01002083517153,0.01040974058839,0.0054,13.476583372908687,17.511636454876633,22.09692602708951,0.33933043479919434
191222001,0.01229911495969,0.01243898784861,0.0065,12.711485053555668,-27.964974712447457,30.718367450025013,0.12023721635341644
191222001,0.01911449952511,0.01894726107986,0.011800000000000001,10.22614376268048,-22.885937485775038,25.06668318668148,0.24257785081863403
191222001,0.0138710223187,0.01494230949481,0.013300000000000001,1.918345739306853,19.857591178829157,19.950036011779588,0.4647628366947174
191222001,0.02005304317257,0.02390460046995,0.021,-7.207281215472474,7.354142322859741,10.297001145232603,0.8633161187171936
191222001,0.01451496493441,0.01740607949833,0.0083,-7.646438361241798,-28.19743250503763,29.215781835909358,0.13682310283184052
191222001,0.03271349831425,0.03508162972137,0.0339,-8.097691186633687,0.6968060312633843,8.127615905127033,0.8980473279953003
191222001,0.0256152409169,0.02607119869315,0.02,-9.168316770768444,-26.51831413235006,28.05846306497867,0.15582410991191864
191222001,0.0136177602202,0.01375348061168,0.0147,-11.340502896762336,-6.954439840086626,13.303047169883024,0.6778275370597839
191222001,0.00584730027912,0.00590600002523,0.0050999999999999995,-12.18044631598545,4.908907847335189,13.132423533812746,0.751545786857605
191222001,0.00484052450455,0.00507316999662,0.0045,-19.926358159558742,-0.001077373698227998,19.926358188682098,0.44483062624931335
200302033,0.02379491404732,0.0239598867159,0.0197,21.94888411673791,17.813422942047403,28.267777400108315,0.14134936034679413
200302033,0.0143466270555,0.01444881346962,0.0121,16.535511992147605,3.3740994408630516,16.876244134334563,0.5315122008323669
200302033,0.00549832051997,0.00574106049873,0.005900000000000001,16.19720990704248,-6.169313452157837,17.332332664972576,0.5025013089179993
200302033,0.00719597982879,0.00726206217788,0.0053,15.826333430666443,-14.523608689047858,21.480375905012686,0.3494807481765747
200302033,0.02809887302737,0.02810165223923,0.023600000000000003,15.376771732913745,15.133706195886743,21.57481505711219,0.3570697605609894
200302033,0.04299025744701,0.04643878842898,0.0544,12.719832642358284,-1.5448417768128462,12.813300420816882,0.6825748682022095
200302033,0.0106822817326,0.01031210704849,0.0075,2.3946080960017824,-24.32966137482567,24.44721814054737,0.26270589232444763
200302033,0.16031986520146,0.17541656447612,0.1368,-0.4420636226893138,-28.786093986466746,28.789488058609265,0.1599607914686203
200302033,0.11453673488031,0.12094665936947,0.1198,1.0094130016764342,-28.62415514033581,28.64194735975432,0.16357719898223877
200302033,0.00997801741756,0.01087093681108,0.009300000000000001,0.6204175213184078,-23.43607127449068,23.444281791530454,0.29007357358932495
200302033,0.00790977461269,0.00821265231516,0.0052,-1.329268208698762,-16.944408058289362,16.99646740082933,0.5037880539894104
200302033,0.0706755165408,0.07126150499986,0.0479,-3.1865802464336195,-30.523640247722255,30.6895200483228,0.12178874760866165
200302033,0.03305271990558,0.03403746996267,0.032,-3.3891850691143706,14.733679299712781,15.118459273645042,0.6851382851600647
200302033,0.00896956474451,0.0095874670241,0.0086,-4.066400210060844,-2.1984371973272037,4.622632856374175,0.9544591903686523
200302033,0.00778511999121,0.00836668050759,0.008199999999999999,-4.235283122422085,-0.9755329107890336,4.346180749306146,0.9666038155555725
200302033,0.03428599182169,0.03438132136073,0.039,-5.985408478150591,-4.158736721062185,7.288359780459587,0.8868889212608337
200302033,0.01634087645142,0.01624127081438,0.0119,-8.083194046116379,-26.5166739111907,27.72130454186038,0.16564971208572388
200302033,0.02506221540747,0.02517736052903,0.023399999999999997,-10.690126711206974,6.229734564462829,12.372884738467699,0.786515474319458
200302033,0.0586084534499,0.05820503001164,0.048799999999999996,-12.816807690409709,28.232940783768846,31.005899623324623,0.11177494376897812
200302033,0.01551449438428,0.01606074153231,0.0128,-12.704831934105721,9.953792605036087,16.139711602912172,0.642951250076294
200302033,0.02109351918403,0.02254417040934,0.020300000000000002,-17.141458979039935,12.320403977554992,21.10973027087729,0.42976677417755127
200302033,0.00837587625105,0.0101974481871,0.0077,-18.394532537126306,13.137141058523035,22.604018567128378,0.37128373980522156
200302033,0.00238351395978,0.00255625841585,0.005,-16.95225237671422,-6.49610025596311,18.154278755359982,0.48721441626548767
200302033,0.00667495654882,0.00774386402907,0.009800000000000001,-18.017495402253648,-0.2430874344435797,18.019135149335384,0.5217478275299072
200302033,0.00982107408345,0.00982107408345,0.006900000000000001,-22.733820163161948,-18.25768780267618,29.157587071953543,0.10089395940303802
200302033,0.01539917933468,0.01573110822223,0.011,-26.89849903339689,1.2835097185306419,26.92910347241302,0.19669833779335022
200302033,0.0221445364737,0.02040039657887,0.027100000000000003,-28.46292715235779,3.552773307601743,28.6837956315851,0.15311384201049805
191103034,0.03048902622079,0.03072059336896,0.027399999999999997,22.205139112953983,6.881324916646351,23.24693909081766,0.29913145303726196
191103034,0.00726168106555,0.00731922267946,0.0057,19.192496813079394,-7.186056558739174,20.493677226828492,0.3895769417285919
191103034,0.02801069224569,0.02810645638741,0.0221,18.72000918030451,15.22882159073636,24.132000713228884,0.2647477388381958
191103034,0.01317966199282,0.01292433564097,0.0127,17.45722093444791,-16.57930644945172,24.07541489491327,0.2674467861652374
191103034,0.01982244398498,0.02039940080653,0.016300000000000002,9.642051660347779,-28.715809601097313,30.291330756103182,0.13128671050071716
191103034,0.00905479343264,0.00898565392868,0.0086,10.013184604600637,-15.748054166789771,18.66184274458401,0.444357693195343
191103034,0.00519321264504,0.00504701368142,0.0046,6.394088319006728,14.854021309901032,16.17176737623919,0.6025765538215637
191103034,0.00523021117189,0.00528359511504,0.0047,3.9690220865897157,22.652901770421085,22.99797527909384,0.3459292948246002
191103034,0.00446218152352,0.00436024154824,0.0037,-3.098529753603548,-19.605236357619727,19.848578669195817,0.3999587595462799
191103034,0.02106165192052,0.02293559143119,0.0221,-6.9244914922918,12.58853101380828,14.367305982510821,0.7217230200767517
191103034,0.00567378657085,0.00567381167407,0.004200000000000001,-9.097967734925804,27.30705978896451,28.782751611554588,0.17089663445949554
191103034,0.01201788722899,0.01284282980946,0.0119,-13.328804159085227,-2.4451998587805917,13.551235836653015,0.6930080056190491
191103034,0.00634502392865,0.00644660039403,0.0045,-16.901848686211487,-14.834825869974964,22.48872549461545,0.2942022979259491
191103034,0.01053304138589,0.01055770001377,0.004900000000000001,-18.330781274654832,-1.4440914765153987,18.387575222617627,0.5025424361228943
191103034,0.01158312070929,0.01194626981769,0.0096,-19.709360698451498,21.091494142351493,28.86702530945957,0.15883727371692657
191103034,0.00952966716361,0.00992376084967,0.0081,-20.95765611190648,3.4839499655383626,21.245260805584266,0.40268123149871826
191103034,0.02273097232228,0.02320634964255,0.0184,-27.15692348752551,6.651114965829874,27.959522588814348,0.17528265714645386
191103034,0.0113626363917,0.01134965205657,0.0085,-26.78225107955166,5.7703798796273915,27.396817026637475,0.1912991851568222
191103034,0.02206462654332,0.02262408241691,0.0208,-28.03813018115643,13.099424019058885,30.947178366559697,0.10402750968933105
191121046,0.01493070549399,0.0160152091078,0.0108,20.18631186028262,-17.49553503959953,26.71286983458388,0.19611206650733948
191121046,0.01165975708785,0.01168668647704,0.009800000000000001,13.949177197441836,9.077040104585267,16.6424682472168,0.5521950721740723
191121046,0.04688938427405,0.04739174395413,0.0421,12.805127761473274,-5.883687389850253,14.092157896733086,0.6252914667129517
191121046,0.00252316177909,0.00246680773665,0.0039,11.384168098652536,13.003808784042068,17.282873258417347,0.5439327359199524
191121046,0.03029762714772,0.03417456095999,0.0245,10.593742523864652,-23.052499664209993,25.370128877674535,0.23409591615200043
191121046,0.0229293241672,0.02289033692277,0.016399999999999998,10.341321312152088,22.6058286345171,24.858899277695123,0.259091854095459
191121046,0.01308165089782,0.01353201078009,0.0129,7.282154996827725,7.170966584344808,10.220198933358065,0.8105946183204651
191121046,0.00935700115434,0.01357185099177,0.0079,5.787114285878516,-2.8970758868197866,6.471764251238608,0.8839176893234253
191121046,0.01518788787633,0.01644878741776,0.0121,5.858822802065647,18.83227079993749,19.722572974680336,0.4590927064418793
191121046,0.01458455818539,0.01439645112279,0.01,4.120261819654753,-16.41850970968525,16.92760731682302,0.5073562860488892
191121046,0.00583160143158,0.00725742139144,0.0058,3.4808371209274904,21.558842546586128,21.838034714102935,0.3897131085395813
191121046,0.00634743598209,0.00612538054298,0.0039,-0.5116259912552412,-24.94074117082944,24.945988188738262,0.24672456085681915
191121046,0.01409798272962,0.01534027095144,0.0095,-2.3060568019827015,-26.533949574045486,26.633968393179938,0.2013639509677887
191121046,0.01294928420047,0.01319174669731,0.0107,-5.257983208837121,-7.122100823323742,8.852720938132057,0.8264933228492737
191121046,0.00568036459616,0.0059268603058,0.0054,-10.32641109213146,-11.851825473486448,15.719418266043325,0.561310887336731
191121046,0.03496211224491,0.03436641620298,0.030199999999999998,-22.97865443793675,5.140229216485333,23.54655224601819,0.3187311589717865
200105041,0.02261199616667,0.02367244600909,0.0188,24.06009029196295,3.4225442542996314,24.302295421823448,0.27125704288482666
200105041,0.00870600788053,0.00898960362532,0.0057,18.04226941987969,-23.866898680597753,29.91900914769134,0.12645389139652252
200105041,0.00762177107505,0.00780976356109,0.008400000000000001,17.29403307951025,14.303487517543356,22.442629289976264,0.32400816679000854
200105041,0.01344829759225,0.01513578902699,0.0126,14.194427021974901,7.462621631555557,16.036588278527983,0.5734052658081055
200105041,0.01073477152217,0.01134852873664,0.0094,12.456671762164374,8.523185855061593,15.093477086952804,0.6173152327537537
200105041,0.02895664202197,0.02911919130768,0.040299999999999996,12.361557259191217,5.224622643246678,13.420307820155806,0.6735005378723145
200105041,0.06718989472453,0.07277922729934,0.0717,7.27372849788962,-10.28094061340027,12.593836128375388,0.6767193078994751
200105041,0.00773591388424,0.00845909215187,0.0072,8.15217134050084,-8.532597300853126,11.800973595105958,0.7059517502784729
200105041,0.00737015056125,0.00721257768732,0.0067,10.555200211231327,-8.15056303969167,13.335805960151568,0.649981677532196
200105041,0.00844302921078,0.0085259927452,0.008400000000000001,3.6185205060505887,-5.878532981505388,6.902957909836593,0.8650803565979004
200105041,0.03076856534302,0.03096793033425,0.0294,-6.209818711249698,-6.8011601940832955,9.2096459270753,0.8173405528068542
200105041,0.012176904639,0.01245595794932,0.0143,-8.327299488290533,4.48758319144225,9.459507401539048,0.8809080123901367
200105041,0.0089548179742,0.00880850353381,0.0088,-8.601933951493374,29.095764210968483,30.340649233923465,0.12880487740039825
200105041,0.00446859686181,0.00447393327474,0.0050999999999999995,-10.017769473005165,6.765531570065159,12.088341204563122,0.799252450466156
200105041,0.06364451875631,0.06484570207243,0.0422,-11.285980117560264,-27.847942996580187,30.047936538911916,0.11239046603441238
200105041,0.01598167518541,0.01625455657435,0.0143,-12.564260688102962,16.2381492555307,20.53136536751073,0.46438854932785034
200105041,0.01189448222448,0.01218851824484,0.009699999999999999,-14.15190015285264,-9.693479094097322,17.15340444625018,0.5126062631607056
200105041,0.04971457860953,0.05397580966031,0.0419,-16.20634528493092,-21.082266557883884,26.591432795609425,0.1690257489681244
200105041,0.1263091253652,0.1308991528703,0.1396,-23.69424814813396,-3.804289096926915,23.997703674819924,0.2734336256980896
200105041,0.08492155168672,0.08993956483247,0.09290000000000001,-22.67018286173971,-4.461782942418265,23.105073240191768,0.3030528426170349
200105041,0.0110050001142,0.01203254904725,0.0106,-23.497019841952373,2.6214405950752844,23.64279563066171,0.30810269713401794
200105041,0.00546569581256,0.00510652420676,0.0052,-28.468949714688858,2.955333763592996,28.621930330652457,0.15247322618961334
200105041,0.0311209730811,0.03184256935243,0.0247,-29.343036418173224,-5.429668842402943,29.841152357347084,0.108356773853302
200105041,0.01225025069864,0.01199791701437,0.0106,-30.64135768673506,-0.3643465834082477,30.643523717155364,0.1025705561041832
200104010,0.02642700439467,0.02635693130772,0.021,18.095364731851966,-17.609241049244282,25.24925209329573,0.23059681057929993
