peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.008910043604639999,0.00901203633927,0.0083,3.26463371344792,25.581992618235283,25.78945487738293,0.2740270793437958
0.73690356399468,0.74691145713842,0.322,0.0016746775819682636,-25.416519548926075,25.416519604096774,0.14657531678676605
0.0052797464047300005,0.00587423519259,0.0063,0.3294960170481908,22.074216221166182,22.076675200580386,0.3861237764358521
0.009523267803450001,0.01115819336246,0.0111,-1.7093442464223512,20.121300590635425,20.19377532423197,0.4496300518512726
0.0171443305711,0.01840507669189,0.016399999999999998,-4.498270998774324,5.829383748352548,7.363160834177501,0.926428496837616
0.01322150514338,0.013791143708430001,0.013000000000000001,-7.758862944329742,3.095606979319436,8.353605238943986,0.9372459053993224
0.05179292184762999,0.05295441943558,0.05,-13.18196541790555,23.23176974790364,26.710984495216866,0.21844342350959775
0.00370154958459,0.0037188412533400005,0.0038,-14.940599166747921,6.432685439067375,16.266551106264444,0.6943143606185913
0.015583529960370001,0.01717417782044,0.0134,-15.311615101946005,-0.4933210273881268,15.319560080399373,0.7735995054244995
0.01224266262108,0.012252919945959999,0.0105,-23.45544764727372,-5.639929477607425,24.123978429260177,0.4559492766857147
0.004372013797029999,0.00476948940175,0.0037,-25.2105043722182,2.267507651951723,25.31227033441452,0.388476699590683
0.00801400730392,0.008667141558959998,0.0094,-25.479140530616668,15.153365508563606,29.644677158841287,0.17177483439445496
0.01595199998167,0.01618492363829,0.0195,-27.624116347831674,-6.202301667392751,28.311826539454692,0.3092962205410004
0.00587521321455,0.00622818851361,0.008,29.11870045942945,19.57846279912354,35.08854164617583,0.2015737891197205
0.0035648877305900005,0.00395252077374,0.0044,26.834524047148648,20.056577477591127,33.50148967889061,0.2204726338386536
0.01082592257094,0.01164672105718,0.0074,24.970436968838253,20.118496474110128,32.066641615308626,0.2410509437322617
0.01378528620371,0.01357033134423,0.0085,15.635730400352235,-12.928869224145975,20.28868088217827,0.329267680644989
0.0094127365257,0.00958950977259,0.01,11.762523126554475,7.50125388104038,13.950825800175435,0.7113693356513977
0.07005658487017999,0.0702577995214,0.06670000000000001,10.77322428098256,30.20850487343184,32.07199932597513,0.15335805714130402
0.014247231102159998,0.01469062984744,0.0076,8.669580600432585,-20.583910007960018,22.33513108939092,0.2317716330289841
0.00917108308148,0.00946432662131,0.0091,2.395163901621701,-4.8535894570023865,5.412405834836731,0.8835089802742004
0.0063658767087700005,0.0068233743137,0.0051,1.3275818947080238,-4.548582387403163,4.738361994786975,0.9068103432655334
0.04337062712882,0.04572585227043,0.045,1.9684931534931644,13.349857751907651,13.494207935745989,0.7135050892829895
0.01868682244312,0.018686055884959998,0.0189,0.9404153728164674,-11.333276284441373,11.37222622044557,0.668357789516449
0.04249624831758,0.05404102008506,0.0508,0.7742223957910994,26.743053725683712,26.754258180732503,0.2363604158163071
0.03240117132444,0.032678754033389996,0.0199,-2.237122039071493,-23.705040537296806,23.81036712381139,0.20619289577007294
0.008349701168949999,0.01021529080133,0.0113,-3.0365037447933436,7.663342812792523,8.243006901965048,0.8915260434150696
0.007558083779639999,0.00745278317404,0.0051,-7.995376360777848,-10.119310374407963,12.896755443536188,0.7456666827201843
0.01606790508583,0.01982615368671,0.0177,-10.002425227501957,10.331308441710826,14.379991076181007,0.7188060283660889
0.01251329374448,0.01384033602903,0.0086,-10.181821396978238,-18.367972076685465,21.001211837674454,0.3997951149940491
0.05346870821119999,0.05634566293083999,0.0355,-14.237906412329902,-16.302781323584586,21.64479471434416,0.43393820524215704
0.02259164303541,0.02259164303541,0.0192,-20.333929744947838,23.524579395308994,31.094502419817616,0.10280193388462068
0.02643712468597,0.02857495952191,0.0184,-22.135567045842887,-16.816178718019554,27.798620235348626,0.2703291773796081
0.09530260952856001,0.09709599092785999,0.0855,-26.537948250622215,9.684516712139743,28.2497911187786,0.2413478642702103
0.11140860643046001,0.11313027472831,0.0968,-27.84534630206193,12.161467712594275,30.38521635732544,0.16709285974502566
0.03500293430194,0.035244426194080004,0.0261,-32.01269425899079,0.6897889376087795,32.020124745925806,0.17912831902503967
0.01026844150158,0.01038407600925,0.0072,20.222682487719585,-21.35296405079881,29.40919416552831,0.10281076282262802
0.00590540701061,0.0060718481857299994,0.006,20.409323671605737,-7.080976613217063,21.60278068785087,0.3852144479751587
0.12541301974118,0.12642270838551,0.1512,18.279577388864773,3.8384956506036283,18.67824562190688,0.5653618574142456
0.04056072768729,0.04148968310402,0.041100000000000005,14.388954430947802,15.719314962588255,21.310500452529872,0.4871967434883118
0.01280933855222,0.012802312141410001,0.0119,10.936040788512738,7.762846106810996,13.411135840282805,0.7255083322525024
0.01193820726122,0.012023845969370001,0.0067,8.861616235686643,-15.389860176346055,17.758815105677762,0.38968878984451294
0.01276667984587,0.01331461239322,0.0115,3.7041479899648855,-2.33305822967839,4.37765587137109,0.9168657064437866
0.30980160713724,0.32201501446913,0.3733,3.2099151140170377,21.61932170925714,21.856314656756414,0.4019767045974731
0.18489258315933998,0.18988886073141,0.2076,-6.607304856232162,18.29489776031559,19.451461368945417,0.478417307138443
0.01309683057432,0.01376482115916,0.0086,-10.64547540438452,-16.867957431371938,19.946258421685627,0.4575309157371521
0.01508522690297,0.01536773031069,0.015,-12.007218782544546,9.061412516029993,15.0426781453265,0.7109590768814087
0.14315096584925,0.14709091505448,0.1038,-18.62575202840933,-14.815823558007086,23.79968736008949,0.4040314555168152
0.025579177810360003,0.026615985122720003,0.0221,-19.26218829393488,22.48696685756288,29.608956153350697,0.13916516304016113
0.010240693899180002,0.01004700259277,0.0079,-19.838575709506213,-13.006817175894255,23.7222364297657,0.4297237694263458
0.018724501765560002,0.02149514622636,0.0217,-20.266308964891405,17.925510355178677,27.056302004080358,0.2283410131931305
0.01103646444811,0.011444868950959999,0.0104,-23.723262063959044,0.8349324663150753,23.737949871729626,0.455504059791565
0.01101150355835,0.01099327665838,0.0091,-31.86849816040755,-6.079310657441634,32.443152349730184,0.187436044216156
0.01270411786372,0.01655568855983,0.0115,24.86279530206211,10.412187120982397,26.954968755984982,0.3720834255218506
0.0097556271551,0.010131311354680001,0.008199999999999999,20.550926745332344,12.594793635041814,24.10326797695407,0.4351884126663208
0.00400583125335,0.004625281644,0.0029,19.810517686093775,14.76188127722974,24.70561348491684,0.4127310812473297
0.17398498607181,0.17660050384686998,0.1365,19.344349415064148,-5.17091845913413,20.023535396903288,0.4526952505111694
0.22364037436432999,0.23189137320770004,0.2216,17.244630763907267,10.236198981159287,20.053832075452164,0.5424125790596008
0.07309756288227999,0.07630961994801,0.0756,17.472855492990966,9.595790652314328,19.934369426114326,0.5451691746711731
0.01008335161633,0.01004434105014,0.0083,17.499154662067777,8.11303014155699,19.288367050180376,0.5620116591453552
0.01050251299428,0.01152210842708,0.0105,15.887476910918453,13.711383409013484,20.986010081165322,0.5076077580451965
0.01068992127356,0.01094982108269,0.0127,14.802583872994823,23.53485053969572,27.802918121202502,0.2790872752666473
0.012870728609770002,0.013025852204209999,0.0093,13.930721634375985,8.232548040181275,16.181454863855787,0.6498450040817261
0.0152008459574,0.015457322822969998,0.0125,11.586918194968984,4.214497984672672,12.32958228243718,0.7483372688293457
0.022858319505790002,0.02325489723952,0.0225,2.7789203145401844,10.816118423603973,11.16739855053104,0.7911196947097778
0.0043158235149700006,0.00452645099494,0.0075,-4.3268574890829505,-2.8579082872990944,5.1854923774436505,0.9752060174942015
0.011126052477239998,0.01274336680553,0.0103,-5.333313575492892,-0.13512318809217858,5.3350250192331305,0.9890575408935548
0.00820142871202,0.00984623109787,0.0072,-5.2180942088363675,1.008375453261447,5.314633331296153,0.9869112968444824
0.00732733897978,0.00751457095389,0.005900000000000001,-6.7806945223338255,-2.1494827454403374,7.1132333215269385,0.9652062058448792
0.02425660207535,0.025335550835720002,0.023,-7.1239420851121835,6.475524117089912,9.627196029971245,0.8836341500282288
0.00498522391934,0.00529644405012,0.0051,-7.716920480764261,-4.566802932519022,8.966968032763837,0.9167353510856628
0.01730184040675,0.01746003317337,0.0174,-9.82849002546666,13.617832407337415,16.794167749181973,0.609139084815979
0.05846281886511,0.06612245478294,0.0413,-10.182955742875066,-16.775329723422136,19.624052893052554,0.4614747166633606
0.01811586450148,0.01809021210015,0.0117,-16.20210880429307,-13.338850885575619,20.98647076740156,0.5040313601493835
0.006019503305679999,0.006118135043170001,0.0057,-19.21650007551647,-3.3454142123559,19.50552626401849,0.6278461217880249
0.00849510529476,0.00914264294853,0.0045,-21.00022830612091,-19.907033973860067,28.936044324411053,0.2113509178161621
0.00572480919658,0.005911609322350001,0.0078,-23.228177679998137,20.372960082677004,30.8965924404509,0.1191924512386322
0.15835940099154,0.16146651410586998,0.1415,-25.95178376505878,12.04703806753014,28.611596422510452,0.21753157675266266
0.042801983934000004,0.042545513802760004,0.0217,-32.486710379709514,-12.58351773147027,34.83857856210195,0.12312908470630644
0.00622488817658,0.00604222800608,0.0046,-34.13137476516609,5.397880886565551,34.555562562886685,0.1146506294608116
0.012442343081739998,0.01330363145289,0.0119,23.477606585359176,6.752935524421176,24.429478918064014,0.42381513118743896
0.01493198713446,0.01498276675015,0.0109,24.29779621244245,-5.3077569858431755,24.87076025933754,0.33167320489883423
0.027887496853069998,0.027823580755659997,0.0218,22.23813643383235,29.784325360528587,37.17026197552787,0.11345766484737395
0.00961022904076,0.01004312412357,0.01,17.876630213936178,11.509954832515822,21.26150921089571,0.5068750381469727
0.010716791373629998,0.010740101927219999,0.0128,15.695690183025727,-0.7454056377799493,15.713380159136962,0.6235132813453674
0.024205943389570002,0.024696674190679998,0.0159,13.990624457509401,-11.569967258779592,18.154916029449748,0.4060454666614533
0.0057065708325500005,0.00578465702142,0.0058,13.859996188793971,30.386769172615228,33.39835672784855,0.1397523730993271
0.040945641713,0.04317002755261,0.0325,12.183004160314367,32.78689034372323,34.977153521454575,0.10126309096813202
0.019224321516,0.020842178682029998,0.0122,11.791229028938515,-14.079003203519884,18.364384985849046,0.3747714757919312
0.0077480307252399995,0.0086614832715,0.008,11.001450737197557,27.73871940772195,29.840674356170677,0.20173490047454834
0.00639240920499,0.007591994969520001,0.0054,4.119135681152171,-0.3503985171010776,4.134012315143998,0.928630232810974
0.019526398629230002,0.01962185185628,0.0179,5.87266232398602,14.310307067329102,15.468446978547727,0.6476173996925354
0.0234393420957,0.027323154371830003,0.0243,5.272307724206873,17.26907563459197,18.05596766162093,0.5502970218658447
0.10653227291596001,0.11256109006133999,0.1043,2.236010924704229,21.250707045624164,21.368018885962858,0.4148353934288025
0.08921211583425,0.09342067978431,0.0862,3.298193270955041,21.244110124618725,21.498608219317237,0.4137734770774841
0.025016791517790002,0.025319730626710002,0.0242,3.187659716963576,14.249684133331973,14.601870228702117,0.6738126277923584
0.012184157430370001,0.013674890489320001,0.0096,1.1212882010572065,-10.783222834713065,10.841364204261177,0.6877554059028625
0.021078925816680003,0.02285094749107,0.0143,-3.4701598197458647,-15.963591515114965,16.33640648004039,0.5135559439659119
0.01170583670036,0.012138584765889998,0.008,-7.365641148004228,-14.85116773552564,16.57737962193483,0.5620380043983461
0.0146033570175,0.01813713328217,0.01,-11.729356023796587,-13.444511804344922,17.84186058075412,0.5821776390075684
0.012958188415570001,0.01484858904801,0.0102,-11.083204753768527,-12.895487459272516,17.003836281059886,0.6105665564537048
0.00947657483277,0.00938139609407,0.0058,-12.167513304819494,-20.064214432366093,23.46528073052097,0.3211292624473572
0.01080492206515,0.01094069391054,0.0105,-15.624046562025194,9.719988043884538,18.400770311077746,0.5892812609672546
0.07824085226955,0.08136194969757,0.06509999999999999,-22.053446566402478,-0.7502881075497493,22.066205609016773,0.5253273844718933
0.024761537131070002,0.025115484057610004,0.0203,26.254438965117284,-4.381797514377717,26.6175758013968,0.30022144317626953
0.02514861979992,0.029161281941029998,0.0306,23.227924978163546,9.574013823698074,25.123631198390513,0.4130859971046448
0.08583981918030001,0.08613614054101,0.0726,21.66968629894617,-6.693327828047317,22.679844539673773,0.36321011185646057
0.04975055957661,0.049244275164149996,0.0546,20.21918873170201,24.97187690669881,32.131029218518194,0.20536643266677854
0.020617839094619998,0.01939010252604,0.0319,8.686546357488048,3.2707749983834367,9.28191973369368,0.8272319436073303
0.0035288221747699997,0.00347219217406,0.0038,8.706218478324155,0.7200444468051168,8.735943171132226,0.8315510153770447
0.00857110125021,0.00859424755386,0.0074,5.0375777115652625,1.477945367193021,5.249905727248182,0.9146413207054138
0.0061093199014,0.00620340800025,0.005900000000000001,5.356650458996791,0.1633141475586878,5.3591394485562445,0.9068703651428224
0.02385261328742,0.02378391310359,0.0127,1.4093985670487714,-19.579655235748987,19.6303153818988,0.3307134211063385
0.032275203863360004,0.03635995421059,0.0254,-0.942637007304754,-13.09260000535923,13.126489825227553,0.6164138317108154
0.008141462205189999,0.0077391987422899995,0.0079,-1.7256969109676763,-5.065827595426616,5.351694768906716,0.9259292483329772
0.29306119916823,0.29780468579488,0.3457,-6.696892826579564,24.960148927028772,25.84292204654977,0.2445962131023407
0.00708886395707,0.007223708338229999,0.0072,-6.425927821942003,13.860169023280578,15.277323390843911,0.6536385416984558
0.025348795968479998,0.02560995722025,0.0262,-7.610685393923576,11.271028362906794,13.599941359458368,0.7321109175682068
0.01445562070912,0.01655250599375,0.0178,-9.266776684765238,11.674341235549974,14.905135467454427,0.6885465979576111
0.00838551389938,0.00862419308869,0.0085,-8.527471071523223,5.09312326070021,9.932653936428217,0.8912250399589539
0.005700247622500001,0.00485331688624,0.0071,-19.42195330799705,21.66423677361096,29.0954709838883,0.15773557126522064
0.00589844615949,0.0074192955152799995,0.0048,-26.696199159841065,8.267556780433287,27.9470601441642,0.2624419927597046
0.20089002078154,0.23012782264795,0.1792,-30.464872383161033,-6.764399663601707,31.206799808916664,0.2231517732143402
0.02115696731045,0.0230896434755,0.0171,21.27749201551915,30.78949047400068,37.42609096188374,0.1066952422261238
0.00791187961585,0.0077811553538300006,0.0037,14.920692693480106,-19.050782424333487,24.198287180627734,0.2051537930965424
0.0047041410876499995,0.004735062784170001,0.0028,14.854195447288804,-15.188804660459995,21.244892884033963,0.2871905863285065
0.01269904358211,0.01291813834067,0.0119,8.54109485619718,16.831496783407033,18.87455966104896,0.5368351936340332
0.011825793243400001,0.011604231409400001,0.0105,8.22986588824078,30.68478873463417,31.76924855108429,0.1481279879808426
0.01206702758139,0.014936962649979998,0.0087,7.0928289182669415,-9.682640064657887,12.002566711040703,0.6246658563613892
0.02661542457386,0.02776141568897,0.0268,3.170366472163044,31.406907824862127,31.566513951416923,0.1328803151845932
0.01374788139423,0.0137751223187,0.0132,-0.9619850639282614,11.104081196430382,11.145673208101423,0.7968882918357849
0.02013654718135,0.020972133647869998,0.0086,-4.9040016618186915,-27.239074689152265,27.67699259185852,0.11617031693458554
0.02716798644108,0.030875992309689997,0.0292,-6.45347922030445,13.947386277743805,15.368043125837186,0.6510925889015198
0.01646403176692,0.022934177189700002,0.0086,-6.840318762818401,-24.36134173607863,25.303441440483716,0.19314955174922946
0.0079096801292,0.00809007895788,0.004900000000000001,-6.813075868740783,-19.298942142133885,20.466232749928533,0.3754737675189972
0.14907833289667,0.14871441640435,0.0813,-9.382372537980537,-22.899679684513334,24.747180487438172,0.23567961156368256
0.009073598542870001,0.00923711966294,0.0094,-12.623644024458196,18.664891752766366,22.532931605536643,0.3677550852298737
0.014460933138659999,0.01464923571959,0.0127,-21.02915211429048,-2.7569230086345167,21.209096357883205,0.5622491240501404
0.0414774439638,0.04035611280943,0.0194,-27.885038355433057,-18.225811578278442,33.312884690894386,0.13181932270526886
0.02228054807008,0.02520845640557,0.018000000000000002,-28.272666944832288,8.04789624798317,29.39576278866821,0.2177977412939072
0.01851549047193,0.01804854182889,0.0139,-29.660719491935733,6.527873485686128,30.370550795511317,0.2005852609872818
0.00553031076085,0.006613961866840001,0.0045,-32.15726077082548,-3.4367632460497397,32.340383692701394,0.1828523576259613
0.04921463308231,0.04992893972971,0.0268,23.796701661309772,-14.289550420263446,27.757359380437542,0.16548362374305725
0.03990579875647,0.03991529734691,0.0353,19.721714830427707,-7.683093593079119,21.165427362384914,0.387776255607605
0.11806644043952001,0.12620946667758,0.07809999999999999,18.998308370772868,-22.038595987062763,29.09691546257957,0.10522381216287613
0.0156694952043,0.01591254711824,0.013800000000000002,19.06913770736561,0.07242487360301343,19.06927524084209,0.5338186025619507
0.006966334078149999,0.00767724194857,0.0071,15.326150492933692,19.398532152158502,24.722286413465902,0.3793675899505615
0.00808269599591,0.00826954183722,0.0064,14.76291835578588,-4.201839842782482,15.34923802384652,0.5981553196907043
0.05911141100179,0.06553420459535,0.0412,13.402657090236474,-16.398330498921815,21.178647213729136,0.2830648422241211
0.09281234755485,0.0953884331192,0.0497,10.994250843793033,-23.83872724304904,26.25179100055109,0.12774871289730072
0.010146302550120001,0.01085908153802,0.0064,7.641018439042096,-19.241924024887822,20.703530936626038,0.283047080039978
0.14381319456983,0.14719610200324,0.1426,6.9322227721127465,29.831643314490233,30.62648280766437,0.1647113412618637
0.014810969090809999,0.01486094134233,0.0152,3.4786217595543203,6.624562069553689,7.482353705967447,0.8855915069580078
0.006663575690670001,0.006572446932770001,0.0062,3.2081444583215553,4.337032622100796,5.3946304201708655,0.92389976978302
0.11005897716291001,0.11160282697172001,0.1034,1.5433157911405024,5.420766604022777,5.636180642279536,0.9280603528022766
0.00811845769974,0.009067466415959999,0.0092,1.423460774086904,26.82038393468836,26.858130870722327,0.2344328463077545
0.01717511615122,0.01754322772089,0.026000000000000002,-0.9996253712067168,22.77614450340105,22.79806997756381,0.3540925979614258
0.005191010335979999,0.00613253715645,0.0051,-1.9953687937806324,21.43992352846355,21.53257453043496,0.3988790810108185
0.01034292974865,0.01062803447234,0.0096,-3.8992815762996575,16.866294304265498,17.31115704899238,0.5638023018836975
0.00369481704105,0.004152556236050001,0.0044,-4.123669700569306,26.447888767312612,26.76742678247712,0.22199299931526184
0.03811990111023,0.04025502092764,0.0186,-9.232454173165854,-27.225413708652397,28.74821002482695,0.11450377106666565
0.00684843394751,0.0073975156863599996,0.0067,-16.55993552626421,7.705482662438223,18.26486978999621,0.6121357679367065
0.05029269356178,0.05324538285573,0.034,-17.798106746871493,-17.484242578883194,24.949320852536374,0.33595630526542664
0.00922985024991,0.01025231914861,0.0086,-18.050962152938197,-3.0457951620130674,18.30611967506978,0.6741014122962952
0.008625954507709999,0.0093746401791,0.0077,-19.653097784982933,-10.449087450433561,22.25817808424217,0.5045258402824402
0.04251542507126,0.04179768679165,0.0222,-21.995223066586586,-23.386079246404186,32.10437785429917,0.12225253134965895
0.016754794873209997,0.01673437809522,0.0128,-32.852712220948284,4.334269062725699,33.13738095710957,0.13574835658073425
