peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.02528793403285,0.02483490359994,0.0225,-13.666669799219394,10.210206791085133,17.059473524208208,0.5397296547889711
0.11708603013274001,0.11885540843546001,0.0861,-14.08095865899537,-20.799227807426888,25.11730190192183,0.2918814718723297
0.027504967190410002,0.027183361563419998,0.032,-15.768625952822449,-1.3089816914476509,15.822862746411856,0.6381544470787048
0.02626821758328,0.027212967567310002,0.0241,-16.934772394970192,-7.689401055207242,18.598734537183482,0.5573540925979614
0.06627157072582,0.06682645832292,0.053700000000000005,-17.29300979153885,-10.548900116744843,20.25651852387817,0.50373375415802
0.00692595842117,0.0069150260036699995,0.0039,-19.411011683825684,3.929009655446855,19.804654185452367,0.4499484896659851
0.022749614016650002,0.024063271646669996,0.0216,-19.662244333653433,2.05322103026995,19.76915584606455,0.4605065286159515
0.01661906711428,0.01641508614677,0.0096,-23.4654342268778,15.157335993987116,27.93506523708668,0.13960018754005432
0.04308503675095,0.04247850250004,0.0337,-25.033645203716365,7.677431016509892,26.184447623177338,0.20173153281211853
0.00818296556224,0.007754347249350001,0.0063,-26.45936622916367,-2.9691301405401056,26.62543184551111,0.22197934985160828
0.0200487737873,0.02057526230311,0.0218,22.584098288031054,8.32710613296769,24.07033847919116,0.3058004379272461
0.0070373954771800005,0.00723774565313,0.0104,22.70927956204152,22.218540295022287,31.770548158557588,0.12600849568843842
0.01090072020639,0.01137408247039,0.0096,21.197967311501905,-6.65794837561731,22.218945359453127,0.3293638229370117
0.04194923195286,0.042054842412400005,0.0407,20.197960649183496,18.536370574113477,27.41442494026591,0.21756646037101746
0.0065090275070600005,0.00677350240068,0.0052,19.638039336748637,-7.385590224263064,20.980918440790642,0.3630654811859131
0.03259107848488,0.03339453121339,0.0235,18.99410005412798,-16.995312377218493,25.48751734616475,0.18460671603679654
0.02065707784552,0.02071582881954,0.0198,8.241052100572523,-3.5724109170076352,8.982039581167784,0.8243160247802734
0.05362686170408,0.05309291434816999,0.0571,7.198296361501501,-8.861383179612009,11.41663118450734,0.7317363619804382
0.00792721784391,0.00806826522924,0.0076,6.441381199198054,22.532016723485928,23.43464476450543,0.34537702798843384
0.006649262248609999,0.00678097559866,0.0061,4.360234913050396,-6.166256671159264,7.552108940070112,0.87962406873703
0.00938239059834,0.009506403307120001,0.0068,2.9475164976110335,-16.54010214328322,16.800677527290823,0.5384246706962585
0.01623190256355,0.01614717924047,0.0159,-0.29193758538565123,3.568145298673009,3.580068211025976,0.9594788551330566
0.0063324180708599995,0.0081375004455,0.0068,-3.625958058514752,-8.619013110438079,9.350664751337105,0.8790206313133241
0.01358526210674,0.01407166261156,0.0109,-6.713319833807964,-19.932725157449926,21.032871661681565,0.4275307357311249
0.0142268440072,0.014603486408850001,0.0134,-11.635661253252868,-12.710191331458043,17.23185885440327,0.6284498572349548
0.01580167096126,0.01575204680601,0.0125,-12.652171876204278,8.463079818402477,15.221722958115471,0.618695855140686
0.008254204359989999,0.00892762535538,0.0067,-29.735489387034654,0.4699002229031036,29.73920190252597,0.12567153573036194
0.00903885527332,0.009934098266680002,0.0096,11.882488247741096,16.060805361425132,19.978537698062702,0.4423137605190277
0.13544102669025998,0.14719834227050002,0.136,10.072772878940498,7.084171462327936,12.314466905262725,0.7089913487434387
0.0082063852564,0.00977526557559,0.0083,10.090705907160977,-3.608642870518764,10.716557827613014,0.7633799910545349
0.02888276836013,0.03029166975511,0.0228,5.641058299724776,-16.08112832760729,17.041830738629933,0.5101276040077211
0.00569252329622,0.00720207614942,0.004900000000000001,0.944575758592249,-21.495025833650473,21.515769735839186,0.36026281118392944
0.03284477660671,0.03371119101348,0.0309,-0.14580197405825798,26.8678388568068,26.868234452939557,0.250222384929657
0.01199916008445,0.012486180350850001,0.0102,-4.177263288194728,-14.10248994107141,14.708149211713193,0.6853262782096863
0.0368293769443,0.03620438491899,0.0325,-4.665051594461612,26.59200737313652,26.99809490415573,0.23474930226802826
0.012840416915280001,0.01261265851609,0.0106,-7.0676117664556255,17.093178649836222,18.49668837363952,0.4824323952198029
0.00931179303466,0.009518809847659999,0.0071,-7.715510800621981,0.5924151837751166,7.738220859812458,0.9127196669578552
0.00428172698832,0.00438990471185,0.004200000000000001,-8.029951828364114,4.8791058840812065,9.396050090274466,0.8432232141494751
0.03139409250025,0.03285315012172,0.0233,-13.476085307069216,-20.076045050238463,24.179544982406377,0.32699674367904663
0.0042345128094800006,0.00452384033384,0.0034,-13.894991826677982,0.7211119764120746,13.913691009729794,0.7060596942901611
0.02527989635341,0.025072553429099996,0.0158,-15.231442511294947,-27.170624995218233,31.148593432999487,0.11723118275403975
0.20950616343073,0.21129328840808,0.1785,-15.980077582910381,4.7387291990501055,16.6678814562432,0.5754757523536682
0.019138917418580002,0.02001920372721,0.0081,-19.974256313226487,-23.376508398189227,30.74777895624112,0.1264333575963974
0.011303922768920002,0.011569596842969999,0.0078,25.60497774166277,-10.03993042060902,27.502967549230014,0.16593991219997406
0.13219382298573001,0.13724757769639997,0.136,10.073228664550312,7.088582070082776,12.31737746775482,0.7089913487434387
0.008136536169510001,0.00917094904458,0.0083,10.095270011778377,-3.6085124597407594,10.720811599524351,0.7633799910545349
0.029043546241520002,0.02781075450534,0.0228,5.642499216157745,-16.077902559739893,17.039263951052828,0.5101276040077211
0.005806436295010001,0.00723079405894,0.004900000000000001,0.9526023463441236,-21.497739384545024,21.518834495559386,0.36026281118392944
0.03201116458751,0.03375362355612,0.0309,-0.1459383051709243,26.868382767087013,26.868779095335515,0.250222384929657
0.0119732406109,0.011652170755790002,0.0102,-4.176250226670475,-14.099042511699915,14.704556025765779,0.6853262782096863
0.03502458653556,0.03389429903854,0.0325,-4.666443302575856,26.597709347156922,27.00395158321343,0.23328137397766116
0.01280908860773,0.012674490239950001,0.0106,-7.0715290302679215,17.09142301999317,18.49656323908468,0.4824323952198029
0.00940015472078,0.00926227278096,0.0071,-7.713167639447218,0.5937083232208548,7.735983713517916,0.9127196669578552
0.00418470525919,0.00413556960266,0.004200000000000001,-8.024103906597087,4.886038963548822,9.394656827276288,0.8432232141494751
0.03216873290602,0.03165060602864,0.0233,-13.473465016478796,-20.07318203833031,24.17570750938159,0.32699674367904663
0.00410481184298,0.00417658255268,0.0034,-13.882020059025292,0.7073600303347966,13.900030086731936,0.7060596942901611
0.026416626884900003,0.02507064332329,0.0158,-15.211391031192385,-27.17195002078843,31.139949687263545,0.11723118275403975
0.20023367178818,0.19717192282478999,0.1785,-15.978962884508936,4.740703161725741,16.667374102764914,0.5754757523536682
0.02041751514642,0.01972899428456,0.0081,-19.97890488940952,-23.369102764279624,30.745169640239872,0.1264333575963974
0.00716215821864,0.007445845166770001,0.008199999999999999,21.83047420737629,-5.908086896993584,22.61580477691396,0.3219500482082367
0.03885616089333,0.040287457946750004,0.0388,18.62982236526982,1.9065056113949064,18.727119624389378,0.4707249701023102
0.01513543502019,0.01605603227435,0.0128,16.658332701894743,-6.15259762493341,17.758215272230093,0.4878943264484406
0.021473033729080004,0.02333173731753,0.0231,14.918730131161077,25.540320563694287,29.578241804812652,0.18136489391326904
0.01729662783023,0.0163115712666,0.0162,13.63616650591702,27.295778268556944,30.51230310341876,0.16723646223545074
0.01460205730852,0.018178914977650003,0.0143,14.256390037596645,26.28320527658888,29.90062836111944,0.1771257370710373
0.01173918273334,0.011716604143479999,0.01,15.162513962686587,24.13907854694414,28.506019790340584,0.20335297286510468
0.01242443180654,0.01268103587538,0.0114,14.171961838197848,3.1599895280825074,14.519985523201616,0.6248899698257446
0.0293373618097,0.02909242519566,0.027000000000000003,9.751043158201078,22.133231736999427,24.185976846346666,0.31927773356437683
0.00883795165491,0.00883950564815,0.0088,9.56926169306257,3.601116475406455,10.224420556985397,0.7762278318405151
0.00441635374709,0.0042642152482,0.0046,2.124689359518652,0.9040623040698318,2.3090330053992747,0.9729439020156859
0.01449300871032,0.01399724313007,0.0106,-2.2739303612345045,-29.04532382907821,29.13419764787765,0.13963910937309265
0.00400830968716,0.00414756684502,0.004200000000000001,-3.6716769642468168,-0.927346916216909,3.7869755354117483,0.9891135096549988
0.01874561960364,0.01984298028326,0.0172,-4.422121007332727,20.05179945699009,20.53362106152469,0.416985809803009
0.00943942516302,0.01028193451976,0.0086,-3.8152885400449135,19.19226809865177,19.567816183311177,0.4521755874156952
0.00296117256788,0.00256696192408,0.006,-5.615051982847227,22.497953672072388,23.188063267192287,0.3275431990623474
0.033919179610910004,0.035560699440199996,0.0249,-11.420798047969027,-23.372008771953244,26.013139227161698,0.2531070113182068
0.011658046798790001,0.011705726259580001,0.0105,-14.219057406576404,3.832099758535406,14.72638782418094,0.6574111580848694
0.017565659737770002,0.017450542892090002,0.0132,-14.310175323146167,22.78454379366377,26.90564169778433,0.18527205288410187
0.08755853985426999,0.08780653182414999,0.0747,-16.68305130779969,-3.6762864187141897,17.08330110589207,0.5959314107894897
0.01652879043985,0.01646573557856,0.0118,-20.656333332661863,-3.8608320454828484,21.01404176836375,0.4335712790489197
0.012907446303629999,0.0133185615267,0.0087,-21.46511613176327,-20.15547730384048,29.44468027473151,0.16515123844146729
0.05316984990486,0.05234702812861,0.036000000000000004,-26.02536070720161,-16.41589606374363,30.770048672509215,0.13728110492229462
0.007566006287709999,0.0073932765435,0.0044,-26.96545658849803,5.013541647465821,27.4275579183864,0.17320966720581055
0.00313635999068,0.00336845704531,0.0039,22.827338472979086,-2.1666792131951755,22.929932655279114,0.3258005976676941
0.01055949047931,0.010564185008629998,0.0112,17.230115664718415,17.148049905421242,24.309052616126355,0.30205026268959045
0.00776250203916,0.00802516577747,0.0086,16.21275747759488,-4.856736532461269,16.924574437643994,0.5257818698883057
0.00749903425076,0.00801849176817,0.0079,11.493707829788734,1.6869278304155562,11.616842711262988,0.728712797164917
0.005475003601350001,0.005807947238069999,0.004900000000000001,9.117396255730881,-2.0738461021776,9.350280319633232,0.8099384307861328
0.01417466166272,0.0140490463334,0.011000000000000001,8.241877561138395,22.637448519757385,24.091111210980802,0.3241229057312012
0.033846678527799996,0.03402767014927,0.0291,4.294475871422572,1.4962537301930947,4.547669410894642,0.9327098727226256
0.0206157039079,0.02251510670612,0.0197,-5.766504303373941,-12.221832747339572,13.513904968127944,0.7490246891975403
0.00889105193228,0.00910816932426,0.0085,-6.9302522042875925,0.3066228137726392,6.937032004940923,0.9335947036743164
0.01930321432766,0.019505111886099998,0.0152,-9.958213967172304,-4.799457172380151,11.054444813601412,0.8392844200134277
0.029752206652619996,0.03042406238111,0.0205,-12.299670630957642,-19.15259311836413,22.76185747190445,0.3822015821933745
0.013868043435790001,0.013695375323360001,0.0072,-13.469082123696108,-28.387302592171345,31.420550572731923,0.1101611629128456
0.01889876223231,0.021375448220279997,0.0134,-17.204701707634932,-24.01749036543137,29.54381133747946,0.15637174248695376
0.0112100563036,0.014286002029950002,0.012,-17.466564687085743,18.473068371469537,25.423064342338748,0.21666592359542847
0.022279007873049997,0.0234040836952,0.0177,-24.47561634325551,5.481785418367387,25.081970796017302,0.2420743554830551
0.01593833182611,0.016264418794719997,0.0097,-24.985267274472772,-8.481191860954214,26.385468152603906,0.2560425102710724
0.00610839200549,0.0060339958261,0.008199999999999999,21.825091024843246,-5.8853107171372745,22.60466799416129,0.3219500482082367
0.04070461307783999,0.04149747790815,0.0388,18.621859388352387,1.8986571619030024,18.71840032799102,0.4707249701023102
0.016469796219879998,0.01712005197603,0.0128,16.643023152915855,-6.152892122252629,17.743956868920648,0.4878943264484406
0.021339621630000003,0.02402797803014,0.0231,14.90446436712241,25.54562349308145,29.575629306791114,0.18136489391326904
0.01797096906593,0.01787256108677,0.0162,13.645823256350804,27.286654941026544,30.50845980551532,0.16723646223545074
0.014845659552819999,0.01829682566651,0.0143,14.225502935710225,26.274631794048037,29.87837460897201,0.1771257370710373
0.01140419601527,0.011430509988540002,0.01,15.121644539512973,24.12360532098689,28.47119094705017,0.2042575180530548
0.013554536467809998,0.0136898117058,0.0114,14.171133498562574,3.1546129951726143,14.518007832184153,0.6248899698257446
0.00987096137758,0.00846858493978,0.0088,11.069961460362137,-22.161528040863853,24.77247816194211,0.20451052486896515
0.03072071612239,0.031082205732900003,0.027000000000000003,9.74420648552423,22.11908860995071,24.170277836638757,0.31927773356437683
0.009742841783370001,0.01006447825103,0.0088,9.563986543371053,3.5871132678057283,10.214557601815864,0.7762278318405151
0.00487224332505,0.00503845400776,0.0046,2.1353630026762813,0.9074041342583034,2.3201632076585184,0.9721009135246276
0.01799223886007,0.01802478811371,0.0106,-2.3068102870860927,-29.03884547172288,29.13032429386354,0.13963910937309265
0.00438465857819,0.0046822775453699995,0.004200000000000001,-3.67489071807304,-0.947201136240265,3.7949982135076823,0.9891912937164308
0.01976541966239,0.02042754869972,0.0172,-4.4260243906680214,20.043615984552115,20.52647099878697,0.416985809803009
0.010318588344350002,0.01137693886342,0.0086,-3.817855164359625,19.180344236514195,19.55662219917617,0.4521755874156952
0.00405399186814,0.00394886356601,0.006,-5.628971226335327,22.512806905521288,23.205847083931808,0.3275431990623474
0.037390454416690005,0.039106300619760004,0.0249,-11.41296134812431,-23.377623713255357,26.01474522973301,0.2531070113182068
0.01216449631378,0.01226130071727,0.0105,-14.213732690351536,3.8323103911525305,14.721301445107589,0.6574111580848694
0.0181493772781,0.01811010671146,0.0132,-14.308105712350091,22.781680223734323,26.90211601376131,0.18527205288410187
0.0933605806208,0.09370052395514998,0.0747,-16.676669503692093,-3.683677965277184,17.07866161750187,0.5959314107894897
0.016976512034719997,0.01666834126228,0.0118,-20.645777841030416,-3.8606743361150433,21.00363706118028,0.4335712790489197
0.01435577402122,0.01506440964241,0.0087,-21.43389934291256,-20.153745238087442,29.42074480700093,0.16515123844146729
0.057550722475809994,0.05703835639172,0.036000000000000004,-26.00761331188943,-16.42947289225788,30.762288276436664,0.13630589842796326
0.007357532421310001,0.007503998737399999,0.0044,-26.96006824674745,5.029442048020671,27.425171806304732,0.1726767271757126
0.11996448494249999,0.12588016150425,0.1584,15.35060933942868,-0.5510388378091655,15.360496374609811,0.5922021269798279
0.024756232923630002,0.024597751698720003,0.0227,13.755250678786869,11.495988276558585,17.926627190058163,0.5110335350036621
