ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190919049,0.00699769077382,0.0100036545701,0.0089,9.93019786686535,14.481490920728051,17.559095241106196,0.6048761010169983
190919049,0.00814544687725,0.00862813160756,0.005,6.1662347016133205,18.34873650112924,19.357123250088947,0.5233110189437866
190919049,0.00661075366658,0.00708859719308,0.0057,4.545921686333972,28.454028731554796,28.81486913242363,0.1790044903755188
190919049,0.02533037231965,0.02639333315063,0.0237,1.5723888658084422,7.365823767518483,7.531783502993406,0.9374992251396179
190919049,0.10834845701439,0.1161783260813,0.1114,-5.018730228387448,3.040239798170137,5.867768278418179,0.9176425933837891
190919049,0.01000903760576,0.01008217540854,0.0099,-8.508391224251804,6.433126348367553,10.66666542722364,0.7753891944885254
190919049,0.01955847942021,0.02162673014501,0.0206,-10.549502555803834,10.136948471806178,14.630427400980386,0.6226609945297241
190919049,0.01881853542994,0.02145339120065,0.0213,-12.583772145546137,12.358361754613037,17.637452892246145,0.4947381317615509
190919049,0.01105735608475,0.01116040355794,0.0099,-11.67230366882089,-15.269879004927024,19.220067162872347,0.4145204424858093
190919049,0.0123778794419,0.01359650171551,0.011800000000000001,-15.278004195523211,-13.159974726649668,20.16435485750676,0.37494707107543945
190919049,0.00680912720823,0.00691868575597,0.0056,-20.755679237849076,10.902185788862969,23.444710093734464,0.26006627082824707
191005041,0.00756556340869,0.00825939566472,0.0045,18.898012627805187,-10.864350592974652,21.798344114057866,0.31666189432144165
191005041,0.01942140192805,0.01945306575397,0.019100000000000002,15.34934586059838,-7.278502859353137,16.98760342658784,0.516889750957489
191005041,0.02518915782911,0.02508646454635,0.0225,15.234901005968375,-2.5953456691906984,15.45438396404225,0.6054232120513916
191005041,0.02188395192432,0.0215419137956,0.0214,11.98471975432985,0.5508229332651742,11.997371056380219,0.7680327296257019
191005041,0.01036008444244,0.01099027154686,0.0094,10.747258776784014,-11.15859282254514,15.492493645304751,0.5698089003562927
191005041,0.00828750788857,0.00820452856642,0.0076,8.599044437412472,-2.7092243172964476,9.015733266347253,0.8467373847961426
191005041,0.02169805072415,0.02118740237227,0.018699999999999998,5.561886795538798,-5.2627177685745075,7.657072474030899,0.8661829829216003
191005041,0.00756795451067,0.0110652872734,0.0079,4.511930896508687,-28.90354035206795,29.25357560383354,0.1547742336988449
191005041,0.04602142437832,0.04301479920301,0.0365,4.00738029699438,-32.227012213868335,32.47520504396887,0.11383040249347687
191005041,0.02259485223947,0.02721034619003,0.0264,1.5482760284643386,23.71694601855272,23.767428322716896,0.3358054459095001
191005041,0.40518860416801,0.41314194772671,0.3536,-0.031523237360358294,-26.63107533666935,26.63109399333741,0.2163749486207962
191005041,0.09047166662986,0.09677996465415,0.0606,0.544982687819552,-27.109958958300417,27.11543609632604,0.20537453889846802
191005041,0.02008712286565,0.02057796189358,0.018600000000000002,-13.73707468500786,21.590286487774915,25.58994354159417,0.2074507772922516
191005041,0.05992866131031,0.06023878052922,0.0474,-23.65422354812879,-16.477555889536806,28.82755374470773,0.13110552728176117
191005041,0.02108492860519,0.02386129734943,0.017,-28.71052697401356,2.1263569741056285,28.789158514731085,0.1290712207555771
200406054,0.0035281497702,0.00349706604384,0.0032,14.524185660939908,3.247854102662392,14.88289160821835,0.6701929569244385
200406054,0.00951706852868,0.00918543295764,0.0067,14.062547567223692,-18.312101948556936,23.08866499920027,0.2724808156490326
200406054,0.02236195605271,0.02590957330544,0.024300000000000002,13.3112553862019,28.77686258969129,31.70635901228516,0.11872411519289017
200406054,0.00904331792455,0.00909563202614,0.0092,12.37381059075436,14.178037518461064,18.818264221447716,0.5507856011390686
200406054,0.00209183600219,0.00228418638625,0.0052,9.350863817472499,10.568657394001113,14.111516494499494,0.7432199716567993
200406054,0.01298544597314,0.014697264914,0.013099999999999999,7.692831261207698,12.251278458156426,14.466278932008583,0.7305609583854675
200406054,0.0072097874677,0.00716344180763,0.0068,4.9151668533750605,23.542033262627207,24.049653171693585,0.3387755751609802
200406054,0.00870404138719,0.00896495573328,0.0070999999999999995,4.262434739190553,-8.51453035993124,9.52184540964899,0.796250581741333
200406054,0.00573019051878,0.00618811753138,0.0038,1.4312014202061303,18.361147353422982,18.41684148169318,0.5505666732788086
200406054,0.02832925929884,0.02822224391896,0.0242,-1.474532995440505,14.087072352731088,14.164033424697992,0.7076239585876465
200406054,0.04611113617633,0.04626668460309,0.0391,-4.872303170785124,13.589422844323412,14.436468674076432,0.6719694137573242
200406054,0.00619008141993,0.00625407559138,0.005900000000000001,-6.498768650709038,13.460559271150604,14.94725506685347,0.6410223841667175
200406054,0.01117840645356,0.01124196438146,0.0132,-6.401174447640751,19.656252691630762,20.672272677530515,0.41638219356536865
200406054,0.04352983600348,0.04549676783558,0.030600000000000002,-9.358539336789574,-22.073014618232882,23.974966721220767,0.2721283435821533
200406054,0.00745139725618,0.00762700333955,0.0068,-10.92586906496841,11.579065713102512,15.920079339718853,0.5718739032745361
200406054,0.02052801008261,0.02301640541975,0.0175,-20.55202621112137,-16.78479777478384,26.535106205158726,0.18045105040073395
200406054,0.01138238476253,0.01136374720125,0.0088,-26.69700259192532,-13.39671352017295,29.869688191089708,0.10766058415174484
200406054,0.01844640931383,0.01867531256774,0.0111,-29.03102367050385,3.815152239650064,29.28063141335363,0.11835915595293045
190921041,0.08367494878574,0.08590916008866,0.0862,21.79078888273778,12.437315506188034,25.0903014212527,0.288338303565979
190921041,0.01654987769236,0.01671815403678,0.016300000000000002,18.991748383420983,22.679836491764373,29.58134981787113,0.16468103229999542
190921041,0.00375561394129,0.00374547619635,0.0031,18.301306612380625,13.513104122123314,22.749507284023913,0.3815832734107971
190921041,0.00431702169467,0.00430727255236,0.004200000000000001,15.354384244553982,-1.2103481904706834,15.4020144309208,0.6161705255508423
190921041,0.00426900417193,0.00422841941661,0.0038,8.945267627415264,-2.4647043097696386,9.278608007151233,0.838854193687439
190921041,0.01163068180099,0.01248872068833,0.0106,5.4967345291242955,-20.982260512576914,21.69029671340812,0.3407612442970276
190921041,0.01397769561431,0.01464244199739,0.0134,-0.5171399216703755,-25.13335281080903,25.138672447970162,0.25009414553642273
190921041,0.01229803767867,0.01291350236357,0.0112,-0.21252786951324898,-26.099153869062683,26.100019155329075,0.22728002071380615
190921041,0.0057384001017,0.00586465067265,0.004900000000000001,-4.245517402479754,10.030838431419099,10.892294822463898,0.8048042058944702
190921041,0.00376216976172,0.00578740068497,0.0043,-7.531282064941858,22.967239817937795,24.17050827977062,0.2802484929561615
190921041,0.00460589253034,0.00455826809495,0.0054,-11.097104792311255,18.77813363232082,21.811987821142083,0.3493150472640991
190921041,0.00722004203681,0.0071516758446,0.0066,-18.039400499907845,-2.9070782113405187,18.272137164372218,0.4444052278995514
190921041,0.01866909490266,0.0185710192093,0.015,-27.232869193359715,2.811641508680504,27.377624570304434,0.15849807858467102
200306072,0.01727357749472,0.01761994719459,0.0135,23.92081516340325,-1.2743563866296121,23.954735566729287,0.27446699142456055
200306072,0.01748016102273,0.01950709798948,0.016300000000000002,17.76998965839948,-3.7623809299676747,18.163917987208333,0.48539575934410095
200306072,0.0464711739328,0.04768293342921,0.0582,16.39059271506355,-8.659664681145328,18.537549830333678,0.4484782814979553
200306072,0.01193818449931,0.01208468784989,0.011,15.753911078844562,10.467670473061867,18.91446727743515,0.5335977673530579
200306072,0.01113782185446,0.01142928065773,0.008,14.75110875161097,-5.673360508214122,15.804494022745153,0.5741429924964905
200306072,0.01722064455542,0.01870899034129,0.0162,12.405028223641656,17.690186551406832,21.606158084283884,0.43423032760620117
200306072,0.01088372380797,0.01084065606491,0.0096,12.994194544177606,16.871695167728127,21.29558250042812,0.4473102390766144
200306072,0.01009737218909,0.0096317923862,0.0119,11.929688807390031,28.7811208976301,31.155530328461513,0.12895594537258148
200306072,0.0064524051283,0.00637725414463,0.011300000000000001,11.042668250022786,28.667119178525944,30.720374632691435,0.13756035268306732
200306072,0.01568297607833,0.01598326719618,0.0159,8.982293280077007,20.56423299884506,22.44032773943111,0.4023391902446747
200306072,0.0061387810912,0.00630362765979,0.005,7.42064841627116,14.93206590273388,16.67429964764229,0.6405658721923828
200306072,0.00811719438458,0.00759706856767,0.0092,7.374229795210778,-22.383366171688895,23.566789721915203,0.2824685871601105
200306072,0.00630418314782,0.0063063978012,0.004,5.96714493834343,-1.1108799110536032,6.069668166598197,0.9332043528556824
200306072,0.01501841656705,0.0164216617484,0.0129,5.831280276909485,-13.60676822919077,14.803641232511113,0.5949267148971558
200306072,0.13068463949554,0.13192153393861,0.1008,5.5999087557818426,-26.813648259972716,27.39215353265785,0.1907576471567154
200306072,0.00736718714734,0.00787411064508,0.005,4.629812354975707,-8.877123296502004,10.011914543193347,0.7803806662559509
200306072,0.01956741051855,0.02075067506714,0.0174,0.5343603941274578,24.79891729042402,24.804673649437742,0.2924351990222931
200306072,0.00480460684617,0.00494096146191,0.0044,0.4177840064957607,-3.5348168116085037,3.559420360985549,0.9493099451065063
200306072,0.00864191156147,0.00885818492688,0.0057,-0.22305795110710555,-19.986181194497377,19.98742587298983,0.40617531538009644
200306072,0.02812810882694,0.02875980176387,0.0304,-1.6023843660361088,19.489714664914366,19.555474575351088,0.4858093559741974
200306072,0.13114749827897,0.16232026626936,0.144,-2.318389307438089,28.41440987416921,28.508831878519555,0.16750980913639069
200306072,0.12496639791682,0.15586263815734,0.1433,-1.6304593491127026,29.03283132575463,29.078576809683824,0.15372435748577118
200306072,0.00877394968209,0.00884819023237,0.0074,-2.426103386460993,24.78854062050167,24.90697937774944,0.27715301513671875
200306072,0.02200155135302,0.02290135122744,0.0222,-3.363461391390729,16.84973562435547,17.182152733283,0.5744285583496094
200306072,0.01584515427646,0.01679289783323,0.0127,-5.0339821589383345,26.08938553594753,26.570595166815227,0.2115231305360794
200306072,0.00901057653171,0.01111737497241,0.0094,-5.783005954518043,15.540053551202,16.581200030436122,0.5813016891479492
200306072,0.00691688163066,0.00833787581371,0.0067,-13.60829185992235,13.309273416107157,19.03474299757149,0.4356043338775635
200306072,0.01720726623717,0.02009451237396,0.016,-13.907176787763985,18.757845570731572,23.350897567637812,0.2814329266548157
200306072,0.00778934904778,0.00803409287321,0.0048,-16.87631093976555,-13.869491216212763,21.84424666241562,0.3152458369731903
200306072,0.10757782499552,0.11455164997616,0.0997,-17.403715565704644,20.066554878584377,26.56223823695405,0.17159034311771393
200306072,0.00596366149197,0.00622879345265,0.0032,-18.663413660506954,-1.4264420477062187,18.71784513207323,0.428592324256897
200306072,0.02087515186159,0.02072873257684,0.019899999999999998,-19.672196232878054,6.307731277805905,20.65871109734512,0.3568478226661682
200306072,0.02300271067008,0.02388558847338,0.016800000000000002,-26.864516527432762,3.9489379856766655,27.153195797821592,0.16340161859989166
191117038,0.00582334577111,0.00642535350231,0.005,21.587648652921743,0.29785893585614487,21.589703405592743,0.3694528341293335
191117038,0.00451736011272,0.00469176216196,0.0038,18.764768293895536,1.3391385353207736,18.81249062006829,0.48839646577835083
191117038,0.01500172438785,0.01532743069948,0.0124,18.63028578954509,-6.3749500565946455,19.690788175425542,0.41029587388038635
191117038,0.02858684449414,0.03063794846926,0.0261,11.809305665625692,29.418050884419294,31.69981094553271,0.1136426106095314
191117038,0.02596637431854,0.02755747176699,0.0242,12.323088519243196,17.679856832035657,21.55074266502619,0.4351775348186493
191117038,0.02773907842202,0.02769008793376,0.028399999999999998,9.881549814493773,7.413854670960276,12.353546714933291,0.7983391880989075
191117038,0.05301796210307,0.05405987031471,0.049,8.461689453769075,-18.861671636228113,20.672738736276777,0.36893612146377563
191117038,0.01750395432868,0.01750888199229,0.0146,7.314991529726418,-13.57937049070465,15.4242706699669,0.5710975527763367
191117038,0.01375164730658,0.01355196734444,0.009699999999999999,5.9445035173257885,29.149631907402245,29.749576728211814,0.15532033145427704
191117038,0.00913013755987,0.00962294846396,0.0086,0.41242161691462553,28.14353957130861,28.146561200118207,0.18506154417991638
191117038,0.0063769160274,0.01145022747186,0.0103,-0.042314305321582944,-24.48248505909825,24.482521625419732,0.2708134949207306
191117038,0.00397855461705,0.0041018666719,0.0032,-0.5028749086613534,12.588496744266546,12.59853691203297,0.7715839147567749
191117038,0.01526514316386,0.01438108813377,0.0092,-12.34407400996315,-23.957560448296928,26.9506660212941,0.19319747388362885
191117038,0.0151261004101,0.01505789162003,0.011,-14.110408920637632,-0.8846727455103772,14.138114491653775,0.6053078174591064
191117038,0.0327552683479,0.03316680345604,0.027899999999999998,-16.012108181679757,13.143340318540673,20.715543775774545,0.3626566231250763
191117038,0.01242723131591,0.01500428528101,0.014,-23.03898705124243,-12.940104170754516,26.42420695894115,0.1813887357711792
191117038,0.08410951993417,0.08695870528465,0.0615,-23.760281155212304,-11.035031802303969,26.19772792494505,0.18392780423164368
191117038,0.03626688680089,0.03937245723076,0.0281,-25.05348483614203,-3.6725335155782064,25.321223629131712,0.21002601087093353
191117038,0.04493892046946,0.05280339074031,0.0354,-26.49869932254117,-12.270726360858948,29.201863110183627,0.12051580846309662
191117038,0.02568237482057,0.02987419100663,0.0207,-26.112819923220098,-10.916180813277004,28.302651396345745,0.13762962818145752
200227035,0.00750170485577,0.00769092094956,0.0062,17.229047171985414,-6.680216208480387,18.478771101510674,0.4563961327075958
200227035,0.00896382639625,0.01425671642009,0.020300000000000002,16.856442215342646,23.448319025045915,28.878346608059275,0.18549656867980957
200227035,0.01578444026975,0.01588878492344,0.0119,16.18377930880929,-21.37874806469156,26.81347059043723,0.16342520713806152
200227035,0.03529098545037,0.03797986337427,0.0352,13.571455919459352,23.752485499897563,27.356206832776873,0.2349175214767456
200227035,0.01380432501386,0.01434065431068,0.0143,11.910508588396041,26.93622101676992,29.45194924558892,0.1727941334247589
200227035,0.00312646971781,0.00301187840265,0.008199999999999999,8.267899485750945,-16.10374084934615,18.10215819295661,0.46186017990112305
200227035,0.00669281441643,0.00645397721115,0.0060999999999999995,7.667167000982936,30.282356187628007,31.237878058679662,0.1211007833480835
