peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.013402462157290001,0.01385999594251,0.0132,0.227484472293184,12.944370548808804,12.946369292023238,0.7554230093955994
0.00523342623908,0.00528250850334,0.004200000000000001,-5.1093903065768895,21.869288750031885,22.458212475116337,0.35464513301849365
0.009048172631040002,0.009240761707299998,0.0062,-8.148195144630625,-15.46414962549271,17.479489693104107,0.5010761618614197
0.03709962055371,0.03664202309003,0.0369,-11.772192380152564,16.283700361058678,20.093341544483696,0.4554824233055115
0.0054687035647,0.00562959754997,0.0034,-11.876246360970402,-21.820420420206514,24.842988563758887,0.2284069359302521
0.02752313717741,0.02697028046808,0.0209,-15.256600660294303,-13.514354849634485,20.38137511692973,0.4100092947483063
0.0087909670228,0.00781486246891,0.0051,-21.556885931608445,-20.831444583901483,29.977370243645016,0.10566949099302292
0.02423631628802,0.02414108010832,0.02,-23.172336967390088,0.11612846400655642,23.172627950799995,0.3341989815235138
0.00509793117238,0.00519885003399,0.0038,22.744477807538985,9.087625057767623,24.492753927098498,0.2852101325988769
0.08909257836014998,0.08813779107304999,0.0644,20.15215385443577,-14.766415027668442,24.983070670489184,0.1932576894760132
0.00873081450815,0.009214421492790002,0.0065,18.69274160104213,21.369918379413484,28.391680108057127,0.1876969188451767
0.013922415279459999,0.01581206315193,0.0148,16.263221010164006,8.272572510328576,18.24629559742027,0.5044435858726501
0.00226356763616,0.00213562421871,0.0051,15.03636141253894,14.783797944998494,21.08676012197831,0.4152430593967438
0.01240945300952,0.01518608243667,0.0095,13.95813315658731,-15.611293277108155,20.941361458658353,0.310776948928833
0.011816667701709999,0.01132062716361,0.0103,13.31530837150624,27.34080066719625,30.410739550187245,0.1425403654575348
0.04978893018634,0.051926061015529996,0.0371,13.052627888770814,-22.25011196914173,25.796050055199856,0.15397265553474426
0.00814192692372,0.00861404475956,0.005,9.338737827165623,-19.049162413808048,21.21512951328201,0.2961844205856323
0.00764523988983,0.008858510939579999,0.0093,7.0220645220649835,-1.8089878508319583,7.251332473776738,0.8566977381706238
0.00346402645048,0.00348452332015,0.003,5.530054332418923,7.193482338948263,9.073458240715633,0.8550738692283629
0.01344697451417,0.01343865521751,0.0132,3.8815340247119137,19.525400468883593,19.90747115648948,0.4637204706668854
0.011586768874020001,0.011451316909379998,0.0098,1.1072040589524352,2.0476759748399984,2.327848272787329,0.988128423690796
0.011790134436370002,0.01211319212261,0.0129,0.9663562672735424,10.08560277782933,10.131792790431057,0.8473176956176758
0.00644091712588,0.00687465293736,0.0056,0.04622274883880512,-6.743825335174947,6.743983740425093,0.8829586505889893
0.053792652769730005,0.053989723421900004,0.0535,-0.3467641320302261,16.001917627665055,16.00567437683871,0.6287331581115723
0.00460135495037,0.00499378396231,0.0046,-2.7639105219782545,2.978548806001472,4.0633671322762455,0.9878297448158264
0.01371275561701,0.014053714906049999,0.0122,-12.868415428591835,22.15531114286472,25.62131212148144,0.2267753928899765
0.008365813626599999,0.00905200891967,0.0088,-24.09734967107465,0.5516580779205661,24.10366326558279,0.2996366024017334
0.023664052219330003,0.026962741722070003,0.0174,-26.458504979523386,-9.91352909552111,28.25470941896848,0.16312526166439054
0.00788660277585,0.00855539118522,0.0077,22.81796696984993,13.271138671056848,26.39659356470673,0.23684684932231906
0.028521381498810002,0.02911852498666,0.0222,20.595662548544365,0.27569551184717034,20.597507687081304,0.3915268182754517
0.03368821224113,0.03790141556271,0.0206,17.521680081197967,-20.856147243808955,27.239390303338922,0.12219985574483873
0.00951437824893,0.00950571079314,0.0087,13.995961852454155,-4.181669707025471,14.60729999352411,0.5918322801589966
0.10025537276291,0.10630331215222999,0.0669,13.023651424534489,-18.444787859736152,22.579284045960712,0.24737587571144104
0.07400370367957,0.07713764222821001,0.07,9.99821119239152,4.603511705970633,11.007110761795149,0.7686439752578735
0.01392428321154,0.014248786804760001,0.0128,9.491928139103424,27.91520752704452,29.484801691872274,0.16676892340183258
0.04675503867818,0.04780458693945,0.0403,8.036415786079276,-2.6863889414769067,8.473526484625133,0.8156018257141113
0.00837448806052,0.00840186159609,0.0061,5.2034181396078685,-14.721487255690965,15.614018760382965,0.5239792466163635
0.00885917742181,0.00930702740431,0.0095,3.0672699838631217,24.193264527684693,24.386923511200575,0.30533096194267273
0.01318341173504,0.01300802325258,0.0123,0.8068624537417525,-1.0561960487856308,1.3291264395255895,0.9829971194267272
0.00409055032276,0.00448451080227,0.0036,-0.5576906682699996,9.777002532490057,9.792895208427202,0.8627544641494751
0.0156272442068,0.01696864602219,0.0088,-0.4953000037553039,-26.449369556560587,26.454006637797274,0.15788701176643372
0.030327973302899998,0.03071049525552,0.0302,-8.098671538796209,15.54427631977205,17.527480138518246,0.5680227279663086
0.00973752520673,0.00987816981344,0.0088,-9.520621690647024,-8.586550403291351,12.820721380243173,0.7220795750617981
0.018271998690560003,0.02010126840221,0.0162,-17.460749605127972,-3.6051924306757064,17.829051502195593,0.5480012893676758
0.02360408161036,0.023975443743250002,0.0182,-18.67823895049921,-12.746634185734667,22.61308679842644,0.3308050334453583
0.039077991129,0.04128843381353,0.0393,-21.293156492552107,15.117898346326596,26.11410425516845,0.22634731233119965
0.006479457569359999,0.006305162222689999,0.0052,-22.00646809042656,-1.3669847822133232,22.04888341130161,0.3757731914520264
0.06149268930811,0.060723595051059995,0.0454,-29.358329362283076,-7.8202828146624075,30.38201506624613,0.11423263698816301
0.013599442962149998,0.01363112294541,0.0127,21.46153382009199,20.714260475571056,29.827377468018284,0.15498530864715576
0.00892403541176,0.008890263469620002,0.0065,17.945703418160587,-2.1433503157483837,18.07324486691525,0.4691193103790283
0.025469085691630002,0.025033623683470004,0.0194,14.796148173083875,5.161158000289669,15.670462283543944,0.5942661762237549
0.021782496578349998,0.021164448563240002,0.0127,13.774066208580491,-18.393048650242893,22.978845232350697,0.23559781908988955
0.02466756068728,0.024913445445099998,0.013000000000000001,13.776758327216791,-23.37237586659377,27.13050127225895,0.12074533104896545
0.01756951917683,0.01710307899003,0.0139,12.723674974456108,29.883700058472172,32.4795836830779,0.10555322468280792
0.00394954684689,0.00386720517312,0.0045,10.340020669769428,19.842176909930355,22.374691611167613,0.3728955686092377
0.00698330061637,0.00692147120106,0.0047,9.373240184532783,-0.15177276614104668,9.374468863481491,0.7999412417411804
0.01285508183745,0.01556329857724,0.0127,6.567404300635424,-13.686465810892052,15.180576990453872,0.5420208573341371
0.006377377076159999,0.00660671149842,0.0044,-1.7104820438245505,-16.473347868583957,16.561911617551697,0.5082811117172241
0.00667634597888,0.00704343564481,0.0063,-5.477006924579292,20.67595481157288,21.389070819485656,0.3935607373714447
0.00884151138745,0.01150975804069,0.01,-11.773587439222887,27.069785804340075,29.51927844155271,0.13937515020370486
0.0054782283022799996,0.00557820524385,0.0079,-13.378346458639452,26.68550718307745,29.851178413383874,0.12658442556858066
0.030750481694509998,0.031091429603459998,0.028999999999999998,-12.836826690565731,19.990311721765302,23.75699528342092,0.2924418151378632
0.0067461985063,0.00681255147095,0.0065,-13.675069735092936,-3.162567462604772,14.036000586327367,0.7015475034713745
0.0054130736367,0.00561752798664,0.0047,-14.071680224275026,4.272301184117583,14.705938929613216,0.6849368810653687
0.005114983239,0.005666560131390001,0.005,-19.694261339563624,11.356359676486445,22.733882728940674,0.3561065495014191
0.012409746333120001,0.01251253853141,0.0074,-21.41688132128818,-8.31769678432562,22.975334388614588,0.33111897110939026
0.012048846400520001,0.011938779481589999,0.0145,-22.877540317057377,-0.481654498247668,22.882609960177135,0.34396734833717346
0.00849948337506,0.0094248129674,0.0089,-23.720634148159256,0.2766723806913678,23.72224759128662,0.3143574297428131
0.00859944318403,0.00940083940584,0.0086,-26.306156830863586,-6.323820451151117,27.05556895997247,0.20037424564361567
0.014268807768339999,0.014078230496179999,0.009000000000000001,21.36302277317576,-5.708585562202157,22.11258174987648,0.3156513273715973
0.13296964605601,0.13075065412182002,0.0318,8.260171845643718,-6.223846143104219,10.342467074452411,0.7408227324485779
0.01941879886994,0.01859671135541,0.0161,7.474533358603687,28.961971498971163,29.910919749498355,0.15828736126422882
0.00633448561558,0.006302824295439999,0.006,7.278171954595059,11.753054872724476,13.82410501469015,0.7021765112876892
0.01393799200033,0.01392258415102,0.0127,5.5302277813437835,18.19641788041189,19.01822171948284,0.5026217103004456
0.08151633402299001,0.08429794258452,0.0837,3.1203637239307525,8.208675445047614,8.781742641799774,0.8755654692649841
0.00585724385444,0.005826766626819999,0.0055,3.1641146009797776,-3.9107433749169065,5.0304602805192005,0.9123343825340272
0.00595965906065,0.00580447889995,0.0052,3.3080810820405047,22.216639552401382,22.461574323655764,0.3699609339237213
0.009511649931389999,0.009299153548200002,0.008,2.387424318532096,-11.389045605356545,11.636586003840106,0.6997403502464294
0.006029772204850001,0.00673455364908,0.0051,1.458784991362134,-20.30638379728466,20.358714395152425,0.34525930881500244
0.019198463346169998,0.019668975186959998,0.0155,-4.2818334474229625,-14.26833073017494,14.896954528331307,0.592795193195343
0.01057076102287,0.01143382338516,0.0103,-15.155326466568914,-10.176158200905668,18.25479238942292,0.5093724727630615
0.023310079143580003,0.02241459847416,0.0208,-16.125017021368524,15.982802652401585,22.7038384668912,0.3466871976852417
0.0050726294326499995,0.00501488089413,0.0041,-17.80437869259196,15.21751977100468,23.42150161960845,0.3219164907932281
0.03305051706542,0.03233968825311,0.0256,-16.698059168138332,-12.6729202454816,20.9625099759058,0.3929985761642456
0.011275647893969998,0.0112498189751,0.0105,-17.133716771237733,5.030192147873036,17.856843896160587,0.5522897243499756
0.006902925215939999,0.00674168004247,0.0047,-21.65688936019295,-11.94423882844626,24.732242329554467,0.26224419474601746
0.07107002397571001,0.07478860420163001,0.06509999999999999,20.301908733891704,22.923112660795237,30.620752497658344,0.1371622532606125
0.021452570928700003,0.02165526575495,0.017,17.753609256107108,-14.766889813922472,23.09220080060261,0.2473132163286209
0.0229015194191,0.02734002668763,0.0282,17.638240361788284,4.795311696771952,18.2784664441638,0.4908910989761353
0.00575800424889,0.00592397553537,0.0035,14.609902570418889,-16.29241606007708,21.88356634816459,0.2770167291164398
0.0030533055674999998,0.0033859689473499997,0.0033,11.638242703898234,19.815043767239004,22.98005989356999,0.352262407541275
0.018257463555810004,0.01891999226245,0.0099,8.752786151036128,-24.454880763160414,25.974047937641586,0.1527138203382492
0.007824345927319998,0.00791928652098,0.0053,7.219719362454541,-8.511871586283426,11.161370841263675,0.7069340348243713
0.00632511694499,0.00660069434378,0.0058,6.4729062456626245,-11.762502398372686,13.425900879733973,0.6170464158058167
0.005997719221739999,0.00647703770866,0.005,1.3054048961679678,20.52973808750965,20.571198497584536,0.43625369668006897
0.01235248062475,0.01211760116988,0.0102,-2.3148912129179693,-4.896726825572106,5.416331905247092,0.930801272392273
0.00847938292338,0.008786773186219999,0.0075,-3.1560119508287405,0.5638681420551308,3.2059879329261696,0.9931018948554992
0.02071993439539,0.02205993510037,0.0228,-3.8470501410154174,18.04111959451211,18.44672478094219,0.5206947326660156
0.0058992130065500005,0.00668402818296,0.0066,-4.529993068245972,5.570321712655103,7.179784343672558,0.9377996921539308
0.00759235088156,0.00758504572911,0.006900000000000001,-6.523221124930957,-15.21447900534482,16.55392725079657,0.5312449932098389
0.00365355214808,0.0036656445044600003,0.0039,-5.346597545226742,-6.107079404348058,8.116803194007646,0.8739582300186157
0.017616247527749998,0.018127256811589998,0.0172,-7.6717505002717665,20.49963071940784,21.888122755498443,0.3692577481269837
0.01034123666225,0.00954828178053,0.0091,-9.759987419768363,-18.457061806936366,20.87868697249579,0.3634792566299439
0.01174500767918,0.01260196229589,0.0078,-10.446457081035872,-6.468444200697743,12.286948650389654,0.7537739872932434
0.01347957586096,0.014726773941549998,0.0143,-11.497964000535136,-11.091603562064448,15.975806302039482,0.5918398499488831
0.010339131224670001,0.00942339282531,0.0063,-14.972928755053207,-21.01153626407619,25.80059030381886,0.20340189337730408
0.01277973601956,0.012971468670940001,0.0128,-19.129750858105677,8.96072132635453,21.124418709323546,0.4211456179618835
0.0060405229784,0.0057157357273,0.0044,-23.47351079574771,-7.72140557825215,24.71082529187293,0.2724774777889252
0.00959154355581,0.00950895269898,0.0089,-23.94929499904245,16.101599986897142,28.858725869613536,0.1403573900461197
0.07361770583836,0.08274368137578,0.1792,12.383927963689215,15.77187828684478,20.052748951117767,0.4584105908870697
0.07818591918600999,0.09030183893997999,0.1792,12.4884681428758,15.695648353479614,20.057769818510167,0.4589973390102386
0.09829495021538001,0.10334991246902,0.0903,8.219794528351173,-0.5224815488276358,8.236383219407774,0.8338026404380798
0.02024580214666,0.0206282971041,0.0161,7.757092205623135,-7.795676331026264,10.99749725175534,0.7139831185340881
0.009239448721190001,0.00918854893399,0.0085,6.885740811948301,2.656354126259478,7.3803546213630815,0.8777942657470703
0.005105981931470001,0.005139621601189999,0.005,4.870689609302206,21.400893476979412,21.948156014139737,0.3897307217121124
0.034916156889459996,0.03708830496836,0.0224,4.335725686573558,-23.445075584950523,23.84260461792034,0.21932993829250336
0.00443119929953,0.0048554504890299995,0.0061,0.4918626003835078,24.820145577843256,24.825018652950124,0.2900014817714691
0.01486372645828,0.015265303104600001,0.0147,-2.4289703396681257,26.981253479094853,27.090363878513934,0.22254495322704315
0.00566677215133,0.0053926144238100005,0.0044,-2.764252682750234,21.508564148343428,21.685463447064933,0.3888671398162842
0.13693559809063,0.13841116113996998,0.0982,-3.4738060654180294,23.942790287013892,24.193477224077917,0.3025813400745392
0.00643542770172,0.00651289846751,0.0067,-3.808962330716146,7.043746890986093,8.007655337143621,0.9175617098808287
0.00811893486781,0.00840710811331,0.0051,-5.711132194225634,-20.35394265495327,21.14000074291901,0.33902063965797424
0.0041061340213,0.00433039497662,0.0057,-6.068306041736356,13.21502708900288,14.541702025339598,0.7021862864494324
0.027004537060619997,0.03402655049977,0.032,-8.346106837703612,21.302330068946308,22.87893953278773,0.33321040868759155
0.00778819034136,0.00845316985932,0.004,-9.569987295358157,-25.99652469833596,27.70202533133539,0.14103730022907254
0.0051245783524799995,0.0051450791585,0.0048,-13.629971185082153,9.580821952265827,16.660365626453764,0.6093834042549133
0.00825535424966,0.00827455863678,0.0064,-19.171332593633128,-14.331589822780252,23.936004909312558,0.2781675457954407
