ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191012041,196.82664333535587,56.78009983464445,0.00845924560172,0.0001468201065,0.00830859307196,0.00025583315434,0.0077,0.0005,44.669866288824,44.547872092704,27.0,26.399999618530273,-12.20876704248217,-2.630049176009735,12.488839909505842,0.7073513269424438,196.82664333535587,56.78009983464445,196.82654166666663,56.780611111111114
191012041,196.81560771880143,56.606670901858905,0.02621456828572,0.00018428912766999998,0.02749267415949,0.00031423148218,0.023600000000000003,0.0008000000119209289,46.63916720694,45.649309896864004,23.29999923706055,20.899999618530273,-12.629652299174804,-13.03362529976173,18.148904688320496,0.5035210251808167,196.81560771880143,56.606670901858905,196.81591666666665,56.606694444444436
191012041,196.7804643860325,56.66289043350906,0.02062941072048,0.00016362163041999997,0.0208322982788,0.00028248404901,0.0182,0.000699999988079071,45.558290268504,44.968815548676005,20.0,18.0,-13.769601941643705,-9.65373438356282,16.816540274220596,0.558914065361023,196.7804643860325,56.66289043350906,196.7805,56.66283333333333
191012041,196.76287917940704,57.32151129012396,0.0022919146199299996,0.00028803653487,0.00174820582783,0.00055742215304,0.0028,0.0004000000059604645,44.83159230096,34.261284255300005,77.0999984741211,50.20000076293945,-14.098221608073409,29.86633022888493,33.02654285882754,0.11342008411884308,196.76287917940704,57.32151129012396,196.761125,57.321777777777775
191012041,196.73675682857646,56.847338920744676,0.009440441337790002,0.00015807349239,0.00973351102749,0.00027121356795,0.0094,0.0005,47.23279984242001,44.192321467019994,30.79999923706055,26.399999618530273,-15.136206453215387,1.4221754759739065,15.202871959238225,0.6188370585441589,196.73675682857646,56.847338920744676,196.73649999999995,56.8465
191012041,196.6961834276371,56.6872262768968,0.01477524677346,0.00018236326785000002,0.015552580440849999,0.00031058684580000004,0.0132,0.0006000000238418579,46.857748623984,45.561140198604,20.600000381469727,20.299999237060547,-16.537911965938015,-8.174959066715534,18.448088583733398,0.5078161358833313,196.6961834276371,56.6872262768968,196.69675,56.68666666666666
191012041,196.65258104663607,56.72195248783948,0.015256141581129999,0.00018690089200999998,0.01624557435399,0.00031715019894999996,0.0133,0.0006000000238418579,47.429394202008,45.517355309807996,22.70000076293945,20.299999237060547,-17.958080726154773,-6.0804610355442525,18.959544653645345,0.4994345605373383,196.65258104663607,56.72195248783948,196.65245833333333,56.72194444444445
191012041,196.52095754963642,57.267137308222885,0.007363537478199999,0.00040721265204,0.00822053111614,0.00068269819132,0.0053,0.0004000000059604645,51.349829264027996,43.805623745880006,46.4000015258789,33.200000762939446,-21.96768911814453,26.66772359557718,34.55050168926338,0.1109352633357048,196.52095754963642,57.267137308222885,196.52029166666665,57.265805555555545
191012041,196.45165659216042,56.71259341191758,0.0085145930407,0.00024190373037,0.009658729538389999,0.00040320866288,0.0112,0.0008999999761581422,51.4032568641,44.74566762224399,26.70000076293945,23.0,-24.57878242506919,-6.579554887875051,25.444181071086827,0.3238529860973358,196.45165659216042,56.71259341191758,196.452625,56.71283333333334
191012041,196.37645648732675,56.590602706801825,0.0016050976599300002,0.00025757270887,0.0012682219334,0.00048534946099,0.0029,0.0004000000059604645,42.288026889636,37.937781336924,50.4000015258789,47.5,-27.142837428672962,-13.870109099075535,30.481298405108124,0.18580199778079987,196.37645648732675,56.590602706801825,196.37629166666665,56.59083333333334
191012041,196.34188324216808,56.91772675148698,0.00305328085853,0.00024397931605000002,0.0027881412843799996,0.0004360909159,0.0023,0.0004000000059604645,44.272491528384,41.723659869048,70.09999847412111,57.20000076293945,-28.039480968209357,5.7697954433534075,28.626950487104722,0.2723796367645264,196.34188324216808,56.91772675148698,196.34345833333333,56.916888888888884
191012041,196.2293333590532,56.55819235330885,0.0026483423902800003,0.00038845131625000004,0.00267871852457,0.00068957023428,0.0027,0.0004000000059604645,55.695446299368,36.887975913456,52.599998474121094,49.70000076293945,-32.030494312600354,-15.750977385447293,35.69367836607201,0.10847294330596924,196.2293333590532,56.55819235330885,196.22804166666666,56.55786111111111
191012041,196.10528809982776,56.64024508721914,0.00631776673353,0.00034472836845,0.00657070974828,0.00058959210313,0.0053,0.0004000000059604645,47.205406885067994,44.709657790536006,36.900001525878906,34.5,-36.05308832004609,-10.766683297911387,37.62635242361353,0.11411641538143158,196.10528809982776,56.64024508721914,196.10575,56.64022222222222
191012041,196.0739098179246,56.791655409504706,0.014932204283979999,0.00031357822277999997,0.014101394549410002,0.0005539257308099999,0.0123,0.0005,44.760978353268,42.740199281772,26.899999618530273,21.200000762939453,-36.93906347974818,-1.6665257104992384,36.97663602623028,0.1480141282081604,196.0739098179246,56.791655409504706,196.0749583333333,56.791222222222224
191231012,204.9228037081231,54.45309100813801,0.00661235434335,0.00023073422139,0.00646975856838,0.00040310262516,0.0055,0.0004000000059604645,46.361919081527994,42.705000693504,33.0,31.79999923706055,29.357283168119068,3.692808754096767,29.58862247573078,0.21539534628391266,204.9228037081231,54.45309100813801,204.92141666666663,54.45236111111112
191231012,204.8581674963951,54.1198167149502,0.0025848105757199998,0.00024205104822999998,0.00297832702407,0.00040459643017,0.003,0.0004000000059604645,55.588013746452,42.120682096428,50.70000076293945,47.20000076293945,27.323252010524946,-16.328325903175532,31.83031123179128,0.1959065943956375,204.8581674963951,54.1198167149502,204.85841666666667,54.12072222222222
191231012,204.83165073815977,54.32384498824742,0.01137869376406,0.00019342326977,0.013229236593899999,0.00032054833656,0.0112,0.0008999999761581422,53.486326783188,44.056349532756,32.799999237060554,23.399999618530273,26.260454467841893,-4.097429359609964,26.57818785501999,0.35101118683815,204.83165073815977,54.32384498824742,204.83079166666664,54.32366666666667
191231012,204.81896237621243,54.54436694099732,0.022967693278490003,0.00025058765079,0.02372984665482,0.00042944296877999995,0.0189,0.000699999988079071,46.632388196015995,44.78206733665201,19.700000762939453,17.799999237060547,25.6779638307067,9.128474455005207,27.25225353355083,0.2470914572477341,204.81896237621243,54.54436694099732,204.8188333333333,54.54466666666666
191231012,204.67710237133838,54.23068703913632,0.005352793398119999,0.00014692521581999998,0.00531470771207,0.00025512569808,0.0039,0.0005,45.56464222060799,44.217327180384,74.5999984741211,41.0,20.899978828192182,-9.738367732038112,23.05740125622275,0.4968516528606415,204.67710237133838,54.23068703913632,204.676,54.23147222222222
191231012,204.5261289871138,54.692307997015924,0.00846158385629,0.00024290132315,0.00867053522975,0.00041769318661999996,0.0054,0.0005,47.295096435431994,43.711498044468,53.20000076293945,38.599998474121094,15.430373829528351,17.919234156572138,23.647266922475534,0.29771554470062256,204.5261289871138,54.692307997015924,204.52654166666665,54.693527777777774
191231012,204.40315284383567,54.870478685414504,0.0015325713871300003,0.00028019686477,0.00131870135486,0.00052199981698,0.0021000000000000003,0.0004000000059604645,49.101153133356,35.278145183916,62.099998474121094,58.599998474121094,11.11696317786972,28.58615783953617,30.67168795189841,0.1162927821278572,204.40315284383567,54.870478685414504,204.40229166666663,54.87175
191231012,204.31472645817803,54.00236572981062,0.00412337401091,0.00020057466841,0.0042121903655399995,0.00034524757909,0.0043,0.0004000000059604645,47.394859715424005,43.86245741892,60.599998474121094,38.0,8.236537396758466,-23.512367467102717,24.913267838030663,0.3348895609378815,204.31472645817803,54.00236572981062,204.31475,54.00261111111111
191231012,204.26238717662903,54.01103103696936,0.01541059939303,0.00019760049831,0.015570342452379999,0.00034123366448,0.0158,0.0006000000238418579,46.625584148856,44.093815941276,19.700000762939453,18.899999618530273,6.389414648393223,-22.99788267203798,23.86894672849608,0.3609553575515747,204.26238717662903,54.01103103696936,204.261625,54.0115
191231012,204.11918304531318,54.298149130702896,0.00399972221174,9.180483814e-05,0.004576864988189999,0.00015220127408000002,0.0041,0.0004000000059604645,48.90556283436,47.43826144722,41.099998474121094,38.400001525878906,1.3309578972056946,-5.778653320057889,5.929947845394557,0.9653534889221193,204.11918304531318,54.298149130702896,204.11891666666665,54.29741666666666
191231012,204.01237638257447,53.9943852362931,0.051676335782989996,0.00023659550374000002,0.05645840783969999,0.00039807098517,0.059000000000000004,0.0020999999046325685,47.552383799316,46.760839187075995,37.099998474121094,17.600000381469727,-2.426573139805747,-24.00366151560677,24.126001070773558,0.2968882024288177,204.01237638257447,53.9943852362931,204.01404166666663,53.99508333333333
191231012,203.9921660486649,54.4017187245069,0.018977042011009998,8.98874993e-05,0.02025623475282,0.00015238724314,0.0185,0.000699999988079071,46.96157813255999,46.022815159128,23.60000038146973,19.799999237060547,-3.1085779887659615,0.4371264251913852,3.1391617625986434,0.9399664998054504,203.9921660486649,54.4017187245069,203.992375,54.401777777777774
191231012,203.98670481028287,54.7265039422787,0.026639647993349995,0.00020831723758,0.029196462803470002,0.00035042553451,0.0254,0.0008999999761581422,48.81439075755601,45.278409239712,21.700000762939453,16.399999618530273,-3.2731937397647863,19.92447027771181,20.191537661654166,0.3940488398075104,203.98670481028287,54.7265039422787,203.98641666666663,54.72641666666666
191231012,203.93441980113602,53.957258437186916,0.02193468861173,0.00027187079402999997,0.02261844615537,0.00046643338261000004,0.0188,0.000699999988079071,47.445713383464,44.253977485572,22.299999237060547,17.799999237060547,-5.180950460871965,-26.227059371864943,26.73388056750366,0.20306812226772308,203.93441980113602,53.957258437186916,203.935,53.957694444444456
191231012,203.87723317485037,54.3318264893538,0.00976547981668,9.771921208e-05,0.010903754145139999,0.00016338661652000002,0.008400000000000001,0.0005,49.348553217696,45.85365927198,28.5,25.20000076293945,-7.134840470587152,-3.7480468602375714,8.059391021479179,0.8458147644996643,203.87723317485037,54.3318264893538,203.8778333333333,54.33102777777778
191231012,203.86605017673202,54.77785143449496,0.012792609637139999,0.00026456952959000003,0.013362249015049999,0.00045184252883,0.0116,0.0005,47.074796912988006,44.718890013936004,25.899999618530273,21.700000762939453,-7.444386853234768,23.014488428733355,24.18852507550231,0.28155046701431274,203.86605017673202,54.77785143449496,203.86475,54.77766666666667
191231012,203.7925023953532,54.12570939852,0.054180946721069996,0.0001862110743,0.055978225037369995,0.00031919847195,0.0401,0.0012999999523162842,47.136799477044,44.535205302228,19.100000381469727,17.399999618530273,-10.149823544015169,-16.104607862167498,19.036190762714728,0.4666420221328736,203.7925023953532,54.12570939852,203.79295833333333,54.125944444444436
191231012,203.82413041262402,54.14218498596929,0.005288835205850001,0.00019167850922999997,0.00640532528025,0.00031310625886,0.005900000000000001,0.0004000000059604645,53.647621755804,45.859994095355994,32.900001525878906,30.60000038146973,-9.034156128030553,-15.120384987030427,17.61367346133594,0.524702250957489,203.82413041262402,54.14218498596929,203.824125,54.141861111111105
191231012,203.8141302247187,54.08853790372737,0.009376307356479999,0.00021701792104,0.01059993114789,0.00036183579253,0.0092,0.0005,50.914665427715995,45.136249501716,29.70000076293945,24.10000038146973,-9.397826803254764,-18.337879875999647,20.605730981382393,0.4080820381641388,203.8141302247187,54.08853790372737,203.8150833333333,54.08933333333334
191231012,203.70587836155102,54.089081527886954,0.022460971615669997,0.00024636193072999997,0.02562077695461,0.00040936517055000003,0.0247,0.0011000000238418578,50.6786134779,45.754629727428,23.79999923706055,17.100000381469727,-13.207273771261224,-18.287900633295667,22.55831874467237,0.3373012244701385,203.70587836155102,54.089081527886954,203.70675,54.08933333333334
191231012,203.63251764086286,54.65895173321785,0.015293655871429999,0.00019916455633000002,0.01500941610937,0.00034716550169,0.0144,0.0006000000238418579,45.065416271508,43.955113677516,30.0,25.10000038146973,-15.57126211861571,15.918711384936481,22.268090244456086,0.3682096004486084,203.63251764086286,54.65895173321785,203.63233333333332,54.6585
191231012,203.56530989153686,54.10368608711509,0.03121664946057,0.00025903642703999996,0.03195995047404,0.00044531623273000006,0.0278,0.0008999999761581422,46.743306113556,44.515834656084,19.100000381469727,16.100000381469727,-18.147659079430486,-17.380372272358986,25.127914047164488,0.2697566747665405,203.56530989153686,54.10368608711509,203.56525,54.103972222222225
191231012,203.45678538485825,54.730631663807564,0.00482325776925,0.00028323922862,0.00484810514265,0.0004925883019300001,0.0037,0.0004000000059604645,49.458600378359996,40.98353927166,43.099998474121094,40.599998474121094,-21.63209997990793,20.26577261184436,29.64192754153439,0.19999435544013974,203.45678538485825,54.730631663807564,203.45729166666663,54.731555555555566
191231012,203.41531702154998,54.35838954943672,0.00736522599956,0.00020307359929,0.00799858075674,0.00034247584388,0.0067,0.0005,48.132876484152,45.709799987771994,54.79999923706055,43.5,-23.27977655535752,-2.0546052935753134,23.370266041531767,0.38635605573654175,203.41531702154998,54.35838954943672,203.414375,54.359444444444456
191231012,203.37507701036103,54.50502053977878,0.02890703647034,0.00023752360925999996,0.028844725140509998,0.00041170050226,0.027100000000000003,0.0012000000476837158,44.982944077103994,44.85868761625201,17.299999237060547,17.299999237060547,-24.5984639028378,6.756507236073692,25.50948916208661,0.333589106798172,203.37507701036103,54.50502053977878,203.3754583333333,54.50475
191231012,203.33625756076648,54.650967026122885,0.00578191192346,0.00030079594294,0.00588547679721,0.00051803974874,0.004200000000000001,0.0004000000059604645,46.27624823359199,44.401150941336,40.5,37.79999923706055,-25.85822034573709,15.526729847411143,30.16160394548379,0.2149558961391449,203.33625756076648,54.650967026122885,203.334625,54.651055555555544
191231012,203.30576950978087,54.17721404258533,0.01119303256738,0.00030345271326,0.01210500461414,0.0005129588244300001,0.0115,0.0005,49.314370732019995,44.530457336172,30.79999923706055,21.899999618530273,-27.22927170586257,-12.885312510496922,30.124094077686163,0.19811643660068512,203.30576950978087,54.17721404258533,203.3042083333333,54.1768888888889
