peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03332944227523,0.03277255313747,0.0279,10.021314167088342,-20.205413279052244,22.55403083683436,0.2865234315395355
0.03538692478655,0.034771956088120004,0.0349,8.787623276887775,-13.535092570345645,16.137554174106995,0.5460503101348877
0.0222160932595,0.023408821173370002,0.0224,5.591426205452916,25.20608907095672,25.81879960426453,0.215783566236496
0.007239132075319999,0.0073664518844199995,0.0074,5.017512556420677,13.860148849450598,14.740387443123273,0.648127555847168
0.00818967119997,0.00881168485341,0.0077,1.6726495816172895,-0.28411549365270666,1.6966078598922136,0.9935115575790404
0.006164228463140001,0.00636216423772,0.0051,-4.434721020789729,28.30319194631821,28.648507474576665,0.13563314080238342
0.00527992223278,0.00526698072911,0.004,-8.265204340857462,22.664351005117393,24.12437397172841,0.2594769895076752
0.04581258520777,0.04571084493674,0.0445,-11.336110813415251,4.259265659243567,12.10985906503606,0.7364705204963684
0.01388686231308,0.01405738192581,0.0157,-9.67409442422484,3.5324517740213315,10.298848747605103,0.8041707873344421
0.01035331473707,0.010520955706790002,0.006999999999999999,-14.534303766928222,-22.75321322519993,26.999103937075486,0.14678572118282318
0.00788196887141,0.007447225859159999,0.0072,-17.11517557131009,21.052802833255466,27.13201208900445,0.1544516235589981
0.01089871810288,0.01233264490549,0.008400000000000001,-21.536261621485,12.9036536267114,25.106028426319288,0.21209922432899475
0.03625853147979,0.03604045532779,0.0272,24.8741812570322,-17.230923226895626,30.25928662492692,0.10382074117660522
0.054638112045800005,0.055007688914620004,0.0498,17.206796113765773,22.510219588498654,28.333365259738343,0.15352973341941833
0.02602236207568,0.02627196273783,0.0246,16.27324703493554,-8.343318495532616,18.28740037928733,0.4916583299636841
0.020599113131359998,0.02359270660272,0.0183,15.892112924016091,-15.528969541502786,22.21950562857679,0.3137281537055969
0.01085403874357,0.011091008953719998,0.0112,10.108338545769273,8.792740126519453,13.397408864252355,0.7099529504776001
0.03235124622111,0.03247198551716,0.0281,7.184918248094788,-20.732258794626166,21.941945654632946,0.307571679353714
0.015795461262199998,0.01624367323297,0.0156,6.8719838796482495,16.028686408024395,17.439684865260197,0.5350104570388794
0.00689223417294,0.00688926199072,0.0065,5.7241865247757975,-6.222733750670053,8.45509851601347,0.8507658243179321
0.02170776607534,0.02126596424095,0.019600000000000003,5.2868701628190795,28.944601327546703,29.423464813651872,0.1204020529985428
0.012258465620689999,0.013985725486649999,0.0112,-0.24468209083615786,-22.36599692710824,22.367335268741122,0.2930812239646912
0.00883467273415,0.00882114747432,0.0077,-2.9018693166507914,-12.206369934447697,12.546564355200179,0.6892614364624023
0.005882048188649999,0.00624473752261,0.0052,-5.726135828959732,-6.632550879756446,8.762381070292303,0.8389747142791748
0.09485077169872001,0.09719616388256,0.0851,-5.404143437853162,19.741496440801086,20.46780708793385,0.3939947187900543
0.17089117533221,0.17251969843173,0.1591,-7.932592239951054,13.001475564738586,15.230367247310966,0.6132516860961914
0.02827141872672,0.028512691786389998,0.0263,-9.876158928027152,-8.428837118875384,12.983975311705642,0.6836552023887634
0.07787917459939,0.07870484424181,0.0696,-11.382174102714815,20.181903671195506,23.170274809360407,0.28112202882766724
0.00989784901247,0.01148593044419,0.0072,-12.172268167729547,25.36534192567206,28.134711559926558,0.13429851830005646
0.014529364169309998,0.014882839596040002,0.0143,-14.126454967469835,6.39707712693785,15.507388412635462,0.5992300510406494
0.0773175724985,0.07909196610086,0.0576,-17.922435097274786,20.3238364553639,27.09738485138111,0.15208514034748075
0.022058213340779998,0.021637177457330004,0.0137,-18.461023256341893,-20.85700639056519,27.853544004142428,0.12787270545959473
0.008896995274110002,0.01014382833829,0.0085,-20.51225772474963,11.535038491721222,23.53313092039929,0.2673575282096863
0.08400056334514,0.08424636178497,0.0679,-21.327937838904433,-3.2216161508235257,21.56987737383513,0.341117799282074
0.004830682915949999,0.0049955925907899995,0.003,24.283557863142143,-15.639961985846439,28.884174299445508,0.13657933473587036
0.005333592878209999,0.00615073627828,0.0056,20.8806024129096,17.461589920258135,27.219532142499,0.1984635591506958
0.008276831215950001,0.00824777694579,0.0062,16.653347659827975,4.922071362787194,17.365499856615955,0.5589759945869446
0.009360129417709999,0.009369890210750001,0.0057,13.154222511302185,-25.41664696472739,28.618811295744447,0.11429809778928755
0.04586540672347,0.044349532176459996,0.0341,7.839887940718437,-22.660964351366182,23.978787667713732,0.2376149147748947
0.007890150982739999,0.00983068227672,0.006999999999999999,4.618381503400845,2.106965522668979,5.076292816018996,0.9562604427337646
0.026815131802189997,0.0287456499818,0.0245,-5.609897650263826,-5.467590589667144,7.833611680878843,0.8704503178596497
0.08164262660393,0.0864793176968,0.0687,-6.982075686531694,-19.906293327843443,21.095244726959894,0.338254451751709
0.07311730434606,0.07772669067436999,0.0588,-6.628851003525995,-19.071087700751328,20.190284815775076,0.3735990524291992
0.00835997877249,0.00837697398738,0.0066,-9.230425450137556,12.343634154627544,15.413166189401718,0.6045017242431641
0.00485002695427,0.00523653194362,0.0035,-10.164275399648359,20.734923523298928,23.09216956228053,0.2870219349861145
0.023638564749090003,0.023295199850669995,0.016300000000000002,-11.055434332373398,16.170762050893742,19.58865161587422,0.4212881326675415
0.14221579200982998,0.14445808173973002,0.1085,-19.40201403389737,-8.668477048653703,21.25040811567653,0.34642308950424194
0.01574586195518,0.01662010296832,0.0098,-19.865132149403145,19.230395040949443,27.648281186808532,0.13756294548511505
0.1304883015845,0.12898206472695,0.0724,-27.82532780144637,-0.7951376460122567,27.83668617718384,0.14387348294258118
0.00460095796734,0.00460095796734,0.0072,23.80059940252768,20.16737635301788,31.19591483609841,0.10031122714281082
0.02296062657036,0.02372809594684,0.0211,17.49439988711532,-1.1344975757162172,17.531146598240475,0.5450725555419922
0.009876170160569998,0.00951399190016,0.0072,17.61352087793109,-19.201748836964505,26.056478077468828,0.187024787068367
0.28420188141677005,0.29416292314898,0.1757,14.710028254477889,-24.350519760655388,28.44871042706048,0.11959134042263032
0.12621016636205,0.13041474607174,0.1017,13.560980222842186,-14.37136158110719,19.759431849173374,0.4061712920665741
0.004639318345869999,0.00465492487036,0.0046,10.29189893382102,-7.808238074088519,12.918652535613456,0.6946766972541809
0.007485434519560001,0.00773381914052,0.0054,2.6508779953983646,-8.810195628366671,9.200363350005908,0.8193386793136597
0.00452688668488,0.00570145792809,0.0048,1.7812793664977338,27.29921552384596,27.357266999890534,0.1676287055015564
0.01846872478145,0.01891185970182,0.0154,-0.5041059160880833,-11.172670305947616,11.184037001249258,0.7421047687530518
0.031073933629470002,0.03192489289194,0.0333,-3.5198144582481223,-18.929472946687547,19.253932446312003,0.4091058969497681
0.00532750805882,0.00541132147705,0.005,-9.483439695128398,2.4742167497074807,9.800885748076793,0.8200099468231201
0.08119619772927,0.08973871817986,0.0829,-12.511085946430965,4.8032915817100665,13.401446926319196,0.6865763664245605
0.03933133118021,0.04760757495547,0.0356,-13.937367957307924,-4.069011508970137,14.519193831760585,0.6272926926612854
0.02075548327266,0.024237496631,0.019600000000000003,-12.666824562159464,-4.0540974899118885,13.29977731266135,0.6781966686248779
0.006139998985050001,0.00777484971739,0.0053,-14.627974796388946,21.113630708522056,25.685800705404354,0.1945258677005768
0.011108756324870002,0.011977981033590001,0.0097,-19.283775420355248,11.976498676455796,22.700198469739245,0.2952927350997925
0.032154995346959994,0.03228669097038,0.0228,-22.906481606276067,-9.160071360125047,24.67007428271595,0.2293930500745773
0.01932045523114,0.0218109186646,0.0211,-26.184220763355103,6.940338021699446,27.08838823850574,0.16320903599262238
0.00866727567036,0.01024097077124,0.0108,23.89362019966343,0.8623831756527892,23.909177715091364,0.3234511613845825
0.00493880213487,0.00562449581459,0.0047,24.037783376456236,-8.874174046705852,25.62351871268888,0.24572604894638064
0.00936335564677,0.01010329343733,0.0088,23.138720962607838,-13.61834047020602,26.848776588357698,0.19126731157302854
0.03854693751705,0.03906244660615,0.0381,20.63623654147982,6.174076623363104,21.540033028813443,0.4027378559112549
0.02623751180432,0.02645575190479,0.0273,13.884771481179929,17.418633420682358,22.275412891883963,0.34949615597724915
0.04149003764522,0.04163566259224,0.0416,8.863252325878863,9.955412520413963,13.329188296437053,0.7139596343040466
0.008072193039779999,0.00815688583119,0.0073,9.491249789502954,3.398533378798496,10.081360143687006,0.8267484307289124
0.010247583300360002,0.01255562595461,0.008199999999999999,6.133778854223895,0.8613728101246823,6.193965237486443,0.9301547408103944
0.01656417383019,0.01717672341361,0.0169,5.708961659465611,22.146612649197554,22.870597809910127,0.3126162588596344
0.16978595883339004,0.17209579699082003,0.159,5.1025387411836265,-4.345684549424404,6.702302734149717,0.9038822650909424
0.01729468969717,0.01740547538876,0.0148,4.0132593171911015,-11.670546018997436,12.341305962278176,0.6992698907852173
0.00556949480264,0.00619773798679,0.005900000000000001,2.2032459435044314,27.160703498107125,27.249917544739837,0.17371991276741028
0.04344676776603,0.043467391463129994,0.0302,-2.739039941234548,-28.405586842329555,28.53733577116169,0.11787217855453493
0.02974658186119,0.02970860439306,0.0191,-2.743405541923604,-27.07893195222059,27.217543496444808,0.1482240855693817
0.008967554380870001,0.00817175053143,0.009000000000000001,-6.957535001973697,-7.132358150568532,9.963822390825847,0.7987338304519653
0.011905386504669999,0.011695395859299998,0.0081,-8.489063746970228,-23.69298848989148,25.167851832567052,0.20064468681812286
0.011054602061439999,0.010898261935079999,0.0078,-13.225940027639243,-17.724496454194806,22.115191931441736,0.3016437292098999
0.013563407101139999,0.01591588880136,0.0123,-23.606297095799928,1.660135479000744,23.66459949090961,0.2665911018848419
0.01737789633012,0.01833776136464,0.013999999999999999,-24.732803994607128,-0.9959807685549841,24.752849411971837,0.23107773065567014
0.007267693499779999,0.00781906214686,0.0066,23.175816893301388,0.05410693438842055,23.1758800520682,0.34594857692718506
0.00616579120661,0.0061234186084600005,0.0071,17.3884307787078,8.107750222794166,19.185738922980292,0.4855541288852692
0.008369330876299999,0.00849505150648,0.006999999999999999,12.441241135691753,5.7981266056789025,13.72598289241791,0.6985325813293457
0.38349667124235,0.41845399390272,0.2915,9.242833191735498,-27.56193635202972,29.070405405035018,0.10326609760522842
0.11116112196132001,0.11339022163345,0.0929,9.211168836263058,-22.926924547388282,24.70806027615731,0.21292324364185333
0.03852194628093,0.03925906052915001,0.0374,8.356944933610144,-0.38774803042871997,8.365935504313649,0.8727697134017944
0.00393174800262,0.004034003609599999,0.0056,7.939486195374211,5.643647286849358,9.740951653524878,0.8417933583259583
0.00863583695507,0.008762107029129999,0.0077,4.1643111046955035,-6.8268446878409,7.996703856756017,0.8611986041069031
0.05949686402469,0.06010336386166001,0.0578,0.42689279275583975,4.9456361430590405,4.964026006208678,0.9615030884742736
0.00837316276748,0.00837086816945,0.006900000000000001,-2.2838026641236144,-1.1756729054870816,2.568649681449924,0.9834508895874025
0.07281730227399001,0.0789620774871,0.0514,-3.5163616924946117,13.358856294897127,13.81389803140113,0.6782066226005554
0.01278275581061,0.013970147005030001,0.0131,-5.1554720680983674,-10.06458220744324,11.308166576295118,0.74188232421875
0.011601653037430002,0.01341791883268,0.0089,-6.32538676987854,-25.76951068576955,26.534457774053426,0.1649177223443985
0.012419060648379998,0.01788033498985,0.0162,-8.128380192795312,28.656397529878262,29.786878883522576,0.10799717158079147
0.00381024371413,0.00343179934923,0.0041,-8.555098021706733,26.986116744518245,28.309692611317196,0.13987232744693756
0.14200466291581,0.13696441746839,0.1441,-10.756200185612263,27.363754242917643,29.401844249243563,0.11141379922628404
0.0052541795548,0.00601540288621,0.0046,-18.984254960535978,-15.931835653651538,24.78351757750043,0.2160536497831345
0.00634258224652,0.00749369057453,0.0051,-22.740454100731398,17.025051692903837,28.407330218011055,0.11867483705282213
0.01281075201465,0.013668581861299997,0.012,-23.731717920783648,7.950620583562694,25.028100187558216,0.22170136868953705
0.0088288245058,0.00901322159067,0.0073,-24.855104972651237,-0.9444171581105244,24.873040655065452,0.2268894612789154
0.008981127484469999,0.00938609156173,0.0074,-25.429583721922608,-5.644943984881619,26.04858037698402,0.18876290321350095
