ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200102012,30.520854704181577,34.92217098123567,0.00768932580998,7.938722767e-05,0.00790762976177,0.00013625817709000002,0.0077,0.0005,46.39928640516,44.906151249071996,32.09999847412109,26.29999923706055,-8.040823259847278,-1.2794120640219744,8.141973405792001,1.1188498735427856,30.520854704181577,34.92217098123567,30.521458333333324,34.921166666666664
200102012,30.499179411158728,34.89558317048651,0.013310161500879998,8.096049826999999e-05,0.013577295561929999,0.00013931032675000002,0.013000000000000001,0.0006000000238418579,45.758280107196,45.196850037096006,26.0,22.60000038146973,-9.110107836423321,-2.8728201514454907,9.552336944138963,1.1026654243469238,30.499179411158728,34.89558317048651,30.49974999999999,34.895305555555545
200102012,30.42612610460327,34.80537421102698,0.00571397374754,9.28384589e-05,0.00583235260574,0.00015980189118,0.0063,0.0004000000059604645,46.826430778548,44.294291692596,35.20000076293945,29.399999618530273,-12.719151049705555,-8.277373924282218,15.175355345954173,0.9513465762138368,30.42612610460327,34.80537421102698,30.425124999999994,34.80527777777777
200102012,30.40152607257637,35.41592680782433,0.00722651907838,0.00031098589930000003,0.0075716321155300005,0.0005305265862099999,0.008,0.0005,46.55232345708,45.04968947707199,29.79999923706055,27.399999618530273,-13.82753243962168,28.35891241694932,31.550344367630235,0.10506505519151688,30.40152607257637,35.41592680782433,30.400624999999994,35.415527777777775
200102012,30.373226559973887,34.8479981649422,0.09101753429972001,9.780248045e-05,0.09454529849854,0.00016729861832,0.1122,0.004,46.62067469565601,45.228128638752004,16.899999618530273,18.200000762939453,-15.317330359887796,-5.712533819424754,16.34788781589156,0.9134361743927002,30.373226559973887,34.8479981649422,30.37333333333333,34.84816666666667
200102012,30.33880264436606,35.217926081995245,0.00238849329179,0.0002176535804,0.00262599825281,0.00036893274722,0.0039,0.0004000000059604645,53.580218284692,41.270886904248,48.79999923706055,39.599998474121094,-16.93570543474422,16.488571545955757,23.63660108379847,0.36018490791320795,30.33880264436606,35.217926081995245,30.338041666666665,35.21852777777778
200102012,30.268314081451805,34.85701475116215,0.001705952328,0.00012358986738,0.00199440350234,0.00020435820080000002,0.0025,0.0004000000059604645,53.265199814640006,44.543595922200005,86.80000305175781,55.79999923706055,-20.48096999264968,-5.152769946120356,21.119205852106152,0.7156301736831665,30.268314081451805,34.85701475116215,30.267291666666654,34.85686111111111
200102012,30.263642505821327,34.50220845218614,0.00684798464867,0.00027720822313,0.007552688623949999,0.00046638928366,0.0081,0.0005,51.313336845264,44.013797377992,27.10000038146973,25.5,-20.800495738246212,-26.43999781931777,33.64112924031507,0.17250467836856842,30.263642505821327,34.50220845218614,30.263874999999995,34.501583333333336
200102012,30.22454019863429,35.23970808585108,0.00609380681865,0.000270780257,0.006004845597229999,0.00047351432713000003,0.0057,0.0004000000059604645,48.571627347468,40.782491842788,40.400001525878906,31.399999618530273,-22.530619243336965,17.818021478727864,28.72466095938137,0.19640299677848816,30.22454019863429,35.23970808585108,30.225249999999992,35.23963888888889
200102012,30.20805821297334,34.663566913860265,0.00393476361114,0.00021285943332,0.0048581576558,0.00034841827288,0.0053,0.0004000000059604645,57.990420511164,43.418580777468,50.599998474121094,33.0,-23.50289122802391,-16.7462782962537,28.85860986860581,0.3871381282806397,30.20805821297334,34.663566913860265,30.20875,34.664138888888886
200102012,30.18795041349998,35.08313748653516,0.00851999091844,0.0001964638517,0.008434789209050001,0.00034155553111,0.0127,0.0008000000119209289,45.886423595867996,43.53956206923601,23.79999923706055,21.399999618530273,-24.37030784913531,8.432470231590306,25.78792872109564,0.3792429268360138,30.18795041349998,35.08313748653516,30.188791666666663,35.08225
200102012,30.1601190338834,34.63657478827817,0.00650111779222,0.00024126244522,0.00725146662442,0.00040350033159,0.0085,0.0005,49.72396411378801,45.77791698342,30.60000038146973,24.899999618530273,-25.877191613570762,-18.353953410317885,31.725231111932093,0.28152406215667725,30.1601190338834,34.63657478827817,30.160249999999994,34.63641666666667
200102012,30.13378831675807,34.92482983529941,0.00129722049432,0.00020046225365000003,0.00237372020042,0.00029583590328,0.0025,0.0004000000059604645,79.884615938076,46.408897196208,61.9000015258789,53.20000076293945,-27.081863767388768,-1.0519300719218012,27.10228549588998,0.4314116835594177,30.13378831675807,34.92482983529941,30.13383333333333,34.92455555555555
200102012,30.028768236685764,34.881258899120525,0.014290084275819999,0.0002518981086,0.01580120003752,0.00042259223616000004,0.016300000000000002,0.0008999999761581422,49.68796637034001,45.13488592996801,29.20000076293945,19.600000381469727,-32.26528328278294,-3.6349865009872016,32.469389341344986,0.25848588347435003,30.028768236685764,34.881258899120525,30.029291666666666,34.88011111111111
200102012,29.91029747617539,34.90140566103785,0.0035612893802800002,0.0003022649461,0.00304403831395,0.00055842459691,0.0035,0.0004000000059604645,46.780022997972004,37.044164305584005,64.80000305175781,43.099998474121094,-38.08695542517514,-2.3845524104757656,38.16152553435021,0.11023081094026567,29.91029747617539,34.90140566103785,29.91125,34.90036111111111
191224041,344.25821729427,39.77373303583067,0.07381454414518,0.00024060624013999996,0.07586281302714,0.00041302311026999994,0.07740000000000001,0.002400000095367432,46.04730286212,45.227602080288,17.100000381469727,15.100000381469727,31.297291960071092,-1.7772711040617821,31.347712665255152,0.2921653091907501,344.25821729427,39.77373303583067,344.25791666666663,39.77394444444445
191224041,344.11189220042814,39.736778593764704,0.0117103408119,0.00017886683973,0.01188856984467,0.00030826421561,0.0117,0.0005,45.6973372566,45.054171007343996,22.399999618530273,21.899999618530273,24.562909740576444,-4.040150874924084,24.892952340864788,0.4276229739189148,344.11189220042814,39.736778593764704,344.11212499999993,39.736944444444454
191224041,344.113205582095,40.21176387558936,0.006553964729350001,0.00029675558530000004,0.0068020242067399995,0.00050883024112,0.0063,0.0004000000059604645,48.66213482028,42.826072710744,32.900001525878906,30.399999618530273,24.45356859098021,24.45882026624818,34.58613617753555,0.19135676324367526,344.113205582095,40.21176387558936,344.1124583333333,40.212138888888894
191224041,344.03199187551,39.71181872365614,0.02372789746272,0.00015883521884,0.024528751455200004,0.00027217335093,0.027999999999999997,0.0012000000476837158,46.900837276488,44.72145531882,26.10000038146973,16.700000762939453,20.883984133895247,-5.558006725878094,21.61091974114017,0.5110157132148743,344.03199187551,39.71181872365614,344.0313333333333,39.711111111111116
191224041,343.9490650415773,39.58532832681064,0.00760093188783,0.00016655820187000002,0.00770881218317,0.00028716474978,0.0075,0.0005,46.062405408240004,44.793662906628,34.59999847412109,28.29999923706055,17.087779593536773,-13.164942869137981,21.57096439195993,0.4546367228031158,343.9490650415773,39.58532832681064,343.94945833333327,39.58602777777778
191224041,343.76445788936394,39.42848518651392,0.01320088662802,0.00024285091709,0.013738205844049998,0.00041512267739999994,0.0121,0.0006000000238418579,46.25201526606,45.92802043922401,30.899999618530273,21.799999237060547,8.570861880556066,-22.601953680495857,24.17244143841272,0.3192267715930939,343.76445788936394,39.42848518651392,343.76479166666667,39.428916666666666
191224041,343.67862930735964,39.852154588292215,0.00603704706546,8.348022515999999e-05,0.00616199474925,0.00014363096443,0.0053,0.0005,46.109525856552,44.782299912708,48.5,33.799999237060554,4.564900679669004,2.8118828431213365,5.361436252676036,1.0355811119079592,343.67862930735964,39.852154588292215,343.67820833333326,39.851555555555564
191224041,343.6644435996546,39.45505914710541,0.028831213488990003,0.00020500304066000001,0.02941915077263,0.00035270516205,0.032299999999999995,0.001,45.921256996787996,45.33034070095199,20.600000381469727,17.600000381469727,3.934084549577295,-21.014504659581767,21.379575172408593,0.4491136074066162,343.6644435996546,39.45505914710541,343.66429166666666,39.45488888888889
191224041,343.6474010879641,39.40510424225985,0.19926006740888,0.00025075763467,0.20073615747370002,0.00043326950906,0.284,0.01,45.81816218676,44.901472643604,17.700000762939453,16.399999618530273,3.1468081065232067,-24.01247204561767,24.217783836595558,0.33603495359420776,343.6474010879641,39.40510424225985,343.64783333333327,39.40622222222222
191224041,343.6433265025615,39.368985357761616,0.05486206374213,0.00025028619675999996,0.054855601276390005,0.00043354270745000003,0.0581,0.0017999999523162845,45.760835239668005,44.656124154084,19.5,14.5,2.9594481829757835,-26.17974352771996,26.346482410636913,0.25776615738868713,343.6433265025615,39.368985357761616,343.64308333333327,39.36913888888889
191224041,343.59990009979555,39.97375785256096,0.010563363801129998,9.658757651e-05,0.01089226320653,0.00016560393671000002,0.0143,0.001,45.87707383790399,45.354270832379996,40.0,22.0,0.9368121632944724,10.10565795417757,10.148987003055757,0.876745879650116,343.59990009979555,39.97375785256096,343.59954166666665,39.97477777777778
191224041,343.5373508981764,39.84080203475268,0.0320128203389,7.978232248000001e-05,0.033198798194130005,0.00013655149603999998,0.0351,0.0011000000238418578,46.490692406364005,45.137256311916,19.100000381469727,15.699999809265135,-1.9429920754097865,2.1286600568528966,2.8820845511993483,1.1241590976715088,343.5373508981764,39.84080203475268,343.53699999999986,39.84075
191224041,343.5217343997308,39.6117954444789,0.0017515855865699998,9.467554270999998e-05,0.0018469665401099997,0.00016128492683000002,0.0029,0.0005,48.15964942502401,44.518376536164,74.80000305175781,50.70000076293945,-2.6713111958724043,-11.611330700325027,11.914649680188706,0.9533924460411072,343.5217343997308,39.6117954444789,343.5201249999999,39.611194444444436
191224041,343.4982601565028,40.21606253216514,0.021769987070800002,0.00024875468662,0.026092003558759996,0.00040809305938,0.0257,0.0012000000476837158,53.922956240592,44.626531140143996,26.29999923706055,22.0,-3.723444053519069,24.645522552967332,24.92519969848908,0.28328150510787964,343.4982601565028,40.21606253216514,343.49833333333333,40.21566666666667
191224041,343.43570730243414,39.516790927240095,0.06916442463402,0.00013546873644,0.0707617537325,0.00023287813825000002,0.0705,0.002200000047683716,46.201511421792,45.115268470416005,17.799999237060547,15.600000381469727,-6.65691489566237,-17.307115614604154,18.543203402670322,0.7000080347061157,343.43570730243414,39.516790927240095,343.43574999999987,39.516583333333344
191224041,343.42139614507334,40.0626571141354,0.015601920105309999,0.00013745354585,0.01574956726434,0.00023735174266999997,0.016399999999999998,0.0006000000238418579,45.710702027964004,44.480650764888,22.299999237060547,19.100000381469727,-7.261465257014997,15.44592189538026,17.06766023968094,0.6023130416870117,343.42139614507334,40.0626571141354,343.42129166666666,40.061916666666654
191224041,343.40133455310564,39.55194528750983,0.01630461867816,0.00011568181905999999,0.01779341095355,0.00019475303115,0.0181,0.000699999988079071,48.059472246156,46.228830171767996,27.10000038146973,20.200000762939453,-8.243719878543876,-15.19499603579056,17.287173840632647,0.7868108749389648,343.40133455310564,39.55194528750983,343.40145833333327,39.55205555555556
191224041,343.3442805520458,40.150732416885646,0.01520346098617,0.00021830246192,0.014980890766749999,0.00038006373392,0.0151,0.0006000000238418579,45.506654581068,43.5334294566,24.29999923706055,19.700000762939453,-10.788785596226418,20.738204129276852,23.376689098278106,0.33863165974617004,343.3442805520458,40.150732416885646,343.34424999999993,40.1505
191224041,343.33384972675,40.12301547259261,0.01238868914893,0.00020571512082,0.013091172023799998,0.00035012595493,0.0128,0.0006000000238418579,47.76460235946,44.50508409564,25.20000076293945,21.100000381469727,-11.271726262588446,19.07647900599845,22.15767497074665,0.3890012204647064,343.33384972675,40.12301547259261,343.33329166666664,40.12266666666667
191224041,343.33261126564275,39.765713026897615,0.00303928060129,8.245682787e-05,0.00341870296106,0.00013760289130000002,0.0035,0.0004000000059604645,50.118499985472,45.486065131703995,59.599998474121094,45.9000015258789,-11.387692093656074,-2.3614297828618454,11.629955349999546,1.0504156351089478,343.33261126564275,39.765713026897615,343.3333333333333,39.76672222222222
191224041,343.3158961747808,39.8604216885442,0.02698512466965,9.241865547e-05,0.028140186683450003,0.00015787109558000002,0.0307,0.0012999999523162842,46.23635022425999,45.618977237184,17.100000381469727,16.100000381469727,-12.141850487526714,3.323264037098009,12.588430052978266,0.9513541460037231,343.3158961747808,39.8604216885442,343.31587499999995,39.86022222222223
191224041,343.2944702359125,40.076741033107744,0.00610695032137,0.00018294200807,0.0062439702821800004,0.00031474136106999996,0.0085,0.0005,46.910528462448,43.88773453610401,43.5,26.20000076293945,-13.087310813047127,16.305383722882908,20.907940077482408,0.4589239656925202,343.2944702359125,40.076741033107744,343.29408333333333,40.076583333333346
191224041,343.17841508748023,39.48009910544285,0.01186058274683,0.00020580318611999998,0.01351692844714,0.00034174232953999997,0.0123,0.0006000000238418579,49.399041586104005,47.039360829192006,28.70000076293945,21.700000762939453,-18.575974726225134,-19.47234737309848,26.91162311818471,0.4273889660835266,343.17841508748023,39.48009910544285,343.178125,39.4795
191224041,343.09197288170856,39.4537534681097,0.013896443324870002,0.00024713130666,0.014415715361799999,0.00042288454941,0.0155,0.0006000000238418579,46.328051774555995,45.683236111536,23.79999923706055,19.5,-22.5878022513841,-21.033187580725308,30.86417703406093,0.2884853780269623,343.09197288170856,39.4537534681097,343.0925833333333,39.453388888888895
191224041,343.1026356976323,39.37591411685785,0.00319986120795,0.00028901514152999996,0.00329886175397,0.00049581764206,0.0034,0.0004000000059604645,47.133058407659995,44.698708385100005,48.20000076293945,44.599998474121094,-22.118696946395048,-25.706143984953517,33.912143468255145,0.172867551445961,343.1026356976323,39.37591411685785,343.1030416666666,39.37641666666666
191224041,343.0818975180486,39.711451950906365,0.05872944960351,0.00015158365484,0.06042751850672,0.00026008002715,0.0576,0.0017999999523162845,45.78058102752,45.601855359228,17.899999618530273,14.800000190734865,-22.968607346516052,-5.568948545147298,23.63407814707565,0.6093221306800842,343.0818975180486,39.711451950906365,343.0819583333333,39.71127777777778
