peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01828554428754,0.01901344426899,0.0146,-14.076224257846468,-11.541535214930644,18.20292229373707,0.5195682644844055
0.013550070251879999,0.01377598259383,0.0124,-14.461972134751274,5.70154186259176,15.545289507478815,0.6058371663093567
0.01602818190609,0.01635482521496,0.0157,-14.381840364102338,16.043034070169803,21.545643942685103,0.39592495560646057
0.06256316558052,0.06843635389349,0.0535,-16.828615918525635,-20.56771393799143,26.574984313528624,0.2058994472026825
0.018572020267240003,0.021464473524080003,0.0158,-17.627237369127354,-21.318064122041665,27.66180348968725,0.17495477199554446
0.00961481321842,0.00943024841224,0.0077,-20.32389992276963,-19.0492794578638,27.85555112065278,0.17253713309764862
0.0134996895284,0.01383637540946,0.0109,-21.442900973058244,-13.285401684907562,25.2249402586556,0.2610715627670288
0.00712224351411,0.00765648446584,0.0072,-21.99431743387311,11.816226652876498,24.96740488363474,0.2830337882041931
0.00919987312202,0.00954537906991,0.0051,17.729257226095488,-21.8258173052882,28.119186323625442,0.15854796767234802
0.00794302108221,0.00670622709135,0.009000000000000001,14.329719404642802,28.083487711025047,31.52806007973213,0.11392954736948012
0.0105968241499,0.01072133563773,0.008199999999999999,11.466451935736652,-8.119752755746354,14.050254813030412,0.6973591446876526
0.008492400995549999,0.008319789332779999,0.0075,10.43318690829005,-6.931466614886944,12.525832147549801,0.7613015174865723
0.00769749200081,0.00858753047706,0.006999999999999999,6.039036926638642,10.202140578816504,11.855527500950842,0.7453256249427795
0.01247981959384,0.01264957164169,0.0106,3.676139452001292,7.6662870113153865,8.50211358478032,0.8566798567771912
0.00797195816645,0.00854751040041,0.0062,-0.911352940391546,-21.36687296231126,21.386299672321936,0.3988211154937744
0.00469167494377,0.0047688748006599994,0.0032,-1.4657545463953916,-14.226178578344946,14.301488771078732,0.6930856704711914
0.00612662619553,0.005135649125750001,0.004900000000000001,-1.6689096523128188,32.66875136795811,32.711351111296786,0.1377336084842682
0.0074898586563199995,0.010905937937979998,0.0093,-7.137352267059092,19.99591955794557,21.231533667004854,0.4163797199726105
0.01152165870839,0.01142915887475,0.0096,-8.492715731667829,-4.322592657151305,9.529480036563275,0.8203042149543762
0.00689601131419,0.007308832753770001,0.0071,-8.356746886685514,-5.382360811330961,9.940068881496547,0.8109502196311951
0.01895767603061,0.019058346885,0.0175,-10.827874678302676,20.457486225474,23.146278939720716,0.3545614182949066
0.015448653855299999,0.01646668259289,0.0135,-18.654442598347647,1.3338305049768544,18.70206713197431,0.4837695956230164
0.01986361601777,0.02054396158131,0.0172,-22.74753639546395,4.561417255277631,23.200358526768518,0.3335060477256775
0.00899770481563,0.009608944845799999,0.0075,-24.94501455662913,3.949917917530212,25.255797927578783,0.27212753891944885
0.20670645541641,0.21153071114425,0.162,-29.541199822737518,-12.413095166653699,32.043152558241715,0.10257967561483383
0.008202094560050001,0.01074676256579,0.0066,-28.160080696686197,11.778560410589336,30.52411386368716,0.1476636826992035
0.01881827018527,0.022042537189470003,0.019,25.86802453221398,6.1866131324494384,26.597521555038533,0.1929609328508377
0.014617528406670001,0.014785592402950002,0.0148,23.752451421309907,-3.4952683030075584,24.00824138968575,0.2981098890304565
0.010707282850579999,0.011667718856260001,0.0031,17.125365063057497,-18.858663064176824,25.473993781296212,0.2354891151189804
0.02117226552407,0.02056780990814,0.0085,16.785405336326303,-23.728575903664854,29.06528293801004,0.13413459062576294
0.04079290858709,0.04177185867602,0.0295,15.323459855859705,-11.791951769333856,19.33539830401609,0.4646648168563843
0.12999005487742998,0.13267916326985,0.0638,11.917420706380105,-21.388865358997762,24.4848247904274,0.2763970792293549
0.008568905852699999,0.00797862089804,0.0081,11.545536021004743,28.226026070688835,30.495982593013768,0.14361247420310974
0.00421277525737,0.00426803529736,0.004200000000000001,9.616138347845233,2.7882375837472337,10.012210808400793,0.8222108483314514
0.00470444980937,0.004997027083189999,0.0051,6.786738729229878,-0.4266055957868463,6.800133430805504,0.9280272722244264
0.01028769915391,0.01132241663797,0.0113,6.627715720688966,15.5797175038916,16.930856813642418,0.552223265171051
0.00673420393077,0.007444302705810001,0.004,6.168889460530047,-14.31417742835277,15.586874372359024,0.6347784399986267
0.00837016469608,0.008552410016020001,0.0097,1.5110442355246343,11.605678884847345,11.703633127612688,0.75174880027771
0.00125708131145,0.00285812910088,0.0097,1.4886629564108906,11.669666577029144,11.764235075203063,0.7494821548461914
0.0067850873586,0.00702472047633,0.0062,0.28456015814489105,-2.8269722165348288,2.841257886642933,0.9917378425598145
0.010167430138240001,0.012314813905440002,0.0072,-0.7617108936243647,-21.907720494953832,21.920958302870932,0.37862107157707214
0.058075247664019995,0.05861910098689,0.0567,-1.3544745756103729,9.569404637387066,9.6647866893945,0.8189313411712646
0.014825598557110001,0.01596199489767,0.0158,-5.764033102514714,23.610969747536675,24.304350384532718,0.3267515301704407
0.00957690720283,0.00998605201923,0.0097,-5.141747946913414,22.670933295904913,23.246685897083765,0.3566126227378845
0.00492248023857,0.005378834094220001,0.0045,-5.547352784815684,-9.012325498767376,10.5827720053383,0.8159993886947632
0.00500642595973,0.00510624474152,0.0041,-8.361102148854865,17.346509419563,19.256396985794886,0.4808191657066345
0.0033125455320300004,0.00341892118807,0.0045,-7.332846319918518,22.74120861206347,23.894192180286264,0.33749186992645264
0.00387772515717,0.00413558300477,0.003,-7.420999844076621,31.028487800702404,31.90355463593048,0.15808236598968506
0.024144999513229997,0.02428097965005,0.023,-12.294681989904705,-18.70696395641309,22.385446470500455,0.3494493067264557
0.004772173298100001,0.00552322304242,0.0036,-14.063252830973164,27.98770442045123,31.32223346660145,0.1571381688117981
0.01361494759082,0.014206227597110002,0.0141,-15.465560243704536,23.729343142069837,28.32422074655734,0.21029381453990936
0.01813746833045,0.018842216651810004,0.0187,-19.825509022207054,25.47702833895889,32.281923504685835,0.12699514627456665
0.00521673970854,0.00522953264405,0.0051,-22.031801074936084,9.966190409900344,24.18106387325922,0.3054967522621155
0.04532241079741,0.04548156394123999,0.040999999999999995,19.886068459780468,19.262337190362423,27.68554161051927,0.1597568541765213
0.01265006821554,0.01503509466257,0.0126,18.143933109371645,-15.449696383763106,23.830510080444398,0.2856137752532959
0.00675400965674,0.00666186207284,0.0035,12.878128487367821,-11.019214425544034,16.949003271761825,0.5671537518501282
0.02494169956957,0.03026804037936,0.0206,10.776960880811131,-28.598413540627657,30.561568409339127,0.11404799669981006
0.03510954189189,0.03566856650495,0.0324,9.555342421056098,1.2813251647183754,9.64086918972056,0.8411340117454529
0.03247031615233,0.03322648761959,0.0329,8.680493969604623,-5.612870670298887,10.337080137143714,0.840947151184082
0.02154491977067,0.02270565629957,0.0216,2.91709502886871,-1.0497695282839747,3.1002353467869725,0.9906516075134276
0.00419202046758,0.0042078854755399995,0.0043,-1.068963410148842,19.991963606684717,20.02052144030394,0.45804217457771296
0.02905410858098,0.030121344029599997,0.0298,-3.331138997191745,25.17362221538616,25.393060944320393,0.2988919317722321
0.00710293995805,0.0071421984014,0.0067,-9.540465705987977,3.1840506000963167,10.057765064056724,0.8015202283859253
0.01133388616621,0.014293072499219999,0.0145,-14.435236046666226,9.474251616198464,17.26664286574234,0.5442128181457521
0.04205126106802,0.042970484694870005,0.0385,-14.209877014915099,31.459833316145378,34.520082275782556,0.1102946326136589
0.04832183536553,0.05012031851242,0.0478,-15.185522257380436,0.6458484746140017,15.199250105466476,0.6142675876617432
0.02785444074567,0.03034834119562,0.0224,-17.05810513404442,-25.236930970096157,30.461063808870698,0.1095663607120514
0.03450531947679,0.03504675209831,0.031100000000000006,-18.55594242868091,18.033488553513894,25.87521111974908,0.2641181349754333
0.07436281800722999,0.07799574429784,0.0606,-24.512542957335945,-2.3373916960850325,24.62372980651732,0.2809391021728516
0.00949166686345,0.01000842091559,0.0071,-29.15073115404015,-1.5563036021021166,29.19224468355671,0.16696302592754364
0.01298676074828,0.012628577150290001,0.0091,10.5951502467965,-20.436639171708904,23.019819872857624,0.3336741626262665
0.12332270028964,0.1448310697266,0.1114,8.827550654257971,27.498280454133887,28.880433108118428,0.18479357659816745
0.024522517085220002,0.02453213435759,0.0198,5.495183280023168,-16.309726556950068,17.210577941495586,0.5697839260101318
0.01868897895823,0.018199241064819998,0.0132,2.2240546313247567,-31.98864967218929,32.06586945788288,0.10191499441862106
0.0112152217808,0.013318858719549999,0.0099,2.2238461182502625,9.24257250895394,9.506346628702497,0.8255094289779663
0.014528717104709998,0.01498252119841,0.0131,-3.7062477487233023,12.986415341465788,13.504932078911578,0.6870479583740234
0.011632144521,0.0128052119085,0.0118,-1.3800847992601013,11.28000139991188,11.364112759023929,0.7628186941146851
0.047894485161150004,0.049046834620930006,0.0429,-7.997568665926588,-12.63458145792798,14.953042004845205,0.6608195900917053
0.01139433547671,0.011550514919409999,0.0089,-8.61173416275963,-27.79226926892179,29.09588597551967,0.15167060494422913
0.00992150695324,0.01022649603476,0.008,-8.72164620315644,0.3292402144663199,8.727858350091742,0.8421483635902405
0.020896975253529997,0.020457932297040002,0.0191,-17.856999978898774,6.200680157762616,18.902924029451267,0.4808469414710999
0.026132035980070002,0.0285417828008,0.026000000000000002,-18.019846947543574,15.474731700356063,23.75247380796037,0.3222821056842804
0.02124933227924,0.02621037851615,0.0272,-24.61869116475155,21.63060753070687,32.77125475859206,0.10969529300928116
0.0076410037101,0.0073514037284899995,0.008199999999999999,-30.161412121319017,-5.926398161390455,30.738120878241087,0.13141721487045288
0.00882280200716,0.00984431404293,0.008400000000000001,20.602086537635508,0.6499351549949375,20.6123356355585,0.4109856486320496
0.022998443139529996,0.02362520037941,0.0216,19.603266941853718,19.21267346625897,27.44833137996432,0.1650867462158203
0.03669779813265,0.03720542252997,0.0312,17.388359030842835,-3.4799889384850933,17.733168062144898,0.5487239956855774
0.029115498064220004,0.03216228874652,0.0288,14.283760779916275,2.5957282131102195,14.517699135906375,0.6538285613059998
0.01260717823007,0.014622036286819998,0.0116,13.901064480986172,-1.0370269379896089,13.939691987743945,0.694016695022583
0.36709435297663,0.37691551770482,0.30060000000000003,10.109638131004873,-16.134030563158866,19.039720979040037,0.4892930090427399
0.00525794288758,0.00807094851104,0.0067,9.442329073332964,-10.660118223603707,14.24062544631473,0.6867790818214417
0.00791792642514,0.00831406383952,0.006900000000000001,8.146141780992235,-6.129082570130848,10.194371425256254,0.846501350402832
0.008389229840319999,0.008713921595940002,0.0066,5.8057831810674045,-8.189576376453363,10.038735767382224,0.8494896888732909
0.010038177220860001,0.0101769499598,0.0088,3.892954463821793,1.8510517151049808,4.310624716298288,0.9658988118171692
0.013471727528030001,0.014381884410800001,0.0111,3.282245174027096,-6.338938555115867,7.138295537327876,0.9300617575645448
0.012011921396299998,0.01219144610292,0.0083,0.8929693471529455,-19.510674957707213,19.531098868183797,0.4746529757976532
0.00309822343773,0.00404206035524,0.0031,-0.9471588406635536,8.875035055094786,8.925433048629246,0.8406432867050171
0.0167634893889,0.01698247746,0.008199999999999999,-3.2083402726307404,31.177910008983726,31.34254676335323,0.16825194656848907
0.00899142882045,0.00956706761618,0.008400000000000001,-6.0857270018549015,27.596043496223693,28.25910285670489,0.2289859503507614
0.00737060409586,0.007592702713079999,0.0066,-7.847331681154842,-9.35269547047698,12.208741751123984,0.7562423348426819
0.050203719385609996,0.050982813685459996,0.047700000000000006,-9.57340853261101,-7.575212879811022,12.207942200391047,0.7424620389938354
0.07714785825279,0.08166350384536,0.0605,-9.61175091421692,-25.19288648320675,26.964154560307584,0.20278848707675934
0.010006050823,0.009855244963040001,0.0105,-10.625147719565,28.001658314856773,29.94969341612674,0.19120608270168304
0.010008092504180001,0.01199873423457,0.0091,-13.46291229285203,-18.958736229064648,23.252566509975022,0.31920069456100464
0.00982979230983,0.00970492198201,0.0112,-14.833676875193,-10.72522187954109,18.30485291105475,0.5147807598114014
0.00914757272423,0.009296142000159999,0.0092,-16.566874254759313,29.218638098333997,33.5884433385709,0.11659179627895355
0.0166183795293,0.02053659727794,0.0162,-20.809246543954746,12.806516299393694,24.434189127793136,0.298916220664978
0.0043596351064,0.0047703999982600005,0.0038,-20.506926860945114,11.4724107595372,23.49784451331526,0.32696104049682617
0.09473000290999001,0.09612595705028999,0.0675,-21.68966122661985,7.9227515024470225,23.091352550268397,0.3379990756511688
0.00780157895929,0.00798239625777,0.006900000000000001,-24.860589161427804,-11.927053817475207,27.57355665102981,0.19800278544425964
0.037161783049919996,0.037984801373949995,0.033,-29.235751937282828,13.597255452795027,32.24298512795662,0.11706163734197615
0.010375118779219998,0.009560716341139999,0.0093,16.156605761039447,3.676765388227264,16.569683578918795,0.5667849779129028
0.011818492868250001,0.01161328275194,0.0103,11.334978734417655,-4.207982902680222,12.090856001566772,0.777560830116272
0.01626315937391,0.01822495742913,0.0178,7.088871219191426,13.90147920712871,15.604580910700015,0.6023997068405151
0.02533549143186,0.0267819393233,0.0244,-4.527609845977938,25.553609588511573,25.95160566070797,0.2843789160251617
0.00506143021269,0.00524460183622,0.0045,-4.577226483354333,-20.374715040052983,20.882523073868207,0.412968248128891
0.00592469453705,0.007392987756460001,0.0078,-6.997239771903696,-12.408961802089793,14.245823415509488,0.690177321434021
0.006526396263709999,0.0065604765336,0.0057,-8.922430080130992,-19.139175944994875,21.116746716086634,0.3989710509777069
0.010503242882129999,0.010587890587599999,0.0097,-10.027761531109086,15.922650577457766,18.817175230825622,0.495002806186676
0.01047989429736,0.01054269989538,0.0091,-11.086909776347687,28.628242618156342,30.700048897662267,0.1781984567642212
0.00614189669143,0.00607040385025,0.0058,-14.557701800045635,10.721881616311506,18.079954090948593,0.5141049027442932
0.032542812774150005,0.030683031426770004,0.0305,-14.850467779210945,30.613929370429315,34.02562615115435,0.11636441200971605
0.00764416074486,0.009772834970940001,0.0073,-16.065976091489986,-20.766481786538307,26.255651086467708,0.21473382413387296
0.012918911156610001,0.0135595894017,0.0139,-17.534324865916624,28.989220000497646,33.879494345897676,0.11099544167518616
0.0070060175408,0.006381255508720001,0.006900000000000001,-20.92346308506055,17.005465217654578,26.962447660531947,0.2341703027486801
0.03778460252861,0.03747823693461,0.027999999999999997,17.676807270671233,-12.27554933436413,21.52108962559378,0.37007030844688416
