peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00512944659518,0.00489242655453,0.0052,22.581488384362014,11.557707741807215,25.367347213700608,0.2469150871038437
0.01625723684975,0.019994538509310003,0.0162,21.460730891569828,-11.809828855565708,24.49557544138925,0.2346089780330658
0.004009914701,0.0046156026877799995,0.0038,21.784233447587948,-13.146891932394306,25.44388494145565,0.2050335705280304
0.09554652054474,0.09670111798967,0.0675,20.617939795350186,-16.718190319717753,26.54418915242997,0.17683686316013336
0.01871463044152,0.021173227890560004,0.0178,20.232541731913145,20.331731433096152,28.683275180810504,0.15447600185871124
0.02637062134589,0.02675689656105,0.0253,16.00008668248911,24.03635770844924,28.87464448295557,0.15689504146575928
0.00564132272953,0.00598362255341,0.005,14.11586669070946,16.53788082874799,21.742990999829154,0.3995437920093536
0.03460067960518,0.03533137716643,0.033,13.023386740155633,-11.099430237191891,17.111556457949565,0.5151753425598145
0.23237429334729,0.23583411546705,0.2033,6.497439014122487,29.31952630250321,30.03082271171577,0.13847334682941434
0.00577882293726,0.005719800421020001,0.0062,5.366137604723834,14.04992643755892,15.039804033561206,0.6878986358642578
0.03773088906232,0.04321038565962,0.0361,2.8968881174246226,-26.50290442786389,26.660752757924037,0.23649027943611145
0.01814717686702,0.01909671286479,0.016,2.8395388013830094,30.30430446076601,30.43704388740645,0.12752002477645874
0.0056995282822700005,0.00568764524832,0.0058,2.7611352384014465,8.126546455681954,8.582809033184558,0.9075082540512084
0.01575856221047,0.022117017904330002,0.0166,-0.8708874325729097,29.256153918771005,29.26911287908947,0.14984625577926636
0.09143695763302,0.09429644149758,0.07959999999999999,-2.6234472513877405,-13.720160783338189,13.968724024021366,0.6341648697853088
0.0972957621848,0.09897847348241,0.0828,-5.724783109385491,-14.546364684440615,15.632327772500027,0.5622111558914185
0.01680293104055,0.020573609424529998,0.0157,-7.610223456822992,-30.631610031273052,31.56278665506041,0.12756212055683136
0.0080038675819,0.00793993998581,0.0062,-10.88745980560716,-6.811269426461132,12.842508209390642,0.6416910290718079
0.011995270748399999,0.02014907638023,0.0203,-11.104002579235821,23.31450111639968,25.823689613001513,0.20790258049964905
0.01628133744663,0.01703058930862,0.0119,-12.024436415533412,-21.50369325728711,24.63724840658215,0.2482180595397949
0.04750841409762001,0.049571334078679995,0.0352,-14.37327762775842,23.650825632709125,27.675790927769896,0.14521096646785736
0.00363062952896,0.00341985426225,0.008199999999999999,-19.886455057976967,-16.18103058492865,25.637744148942126,0.1825675368309021
0.02834419592096,0.02959540568196,0.0215,-23.12194375166813,-7.1724528214493395,24.20883282173188,0.21007563173770905
0.01228261657011,0.011932910622989998,0.0072,-26.319907111651773,-11.48313351814296,28.715802083638412,0.10223850607872008
0.01886155919246,0.018740799400169997,0.0136,-26.622654848497728,5.22057615641414,27.129681563610358,0.13537968695163727
0.0126430026715,0.013420047343559999,0.0114,26.569695095986642,-7.240502787860267,27.53856449148871,0.1518116593360901
0.00659779124661,0.00645457462694,0.0043,19.47451905535888,11.878241575229184,22.811137763738852,0.3392139971256256
0.010915384088319999,0.01104018135802,0.0087,18.116252087995264,-21.043769061149174,27.767511711519475,0.1576036810874939
0.0101265062625,0.01057770889616,0.0098,11.209714657104607,21.71403754328324,24.436764475350323,0.30468985438346863
0.09335272945061,0.09539438204551,0.0832,-1.0917925135692483,7.79190509939858,7.868023508445924,0.910594642162323
0.04553369849602,0.04563847430345,0.0473,-1.636490374603607,19.210891235731967,19.280467186761886,0.491118848323822
0.055409458334609994,0.0680601211561,0.06409999999999999,-2.837642605358805,-19.637219016144172,19.84118188675445,0.4284753501415253
0.009250126227700002,0.010244771544299999,0.0108,-2.5720748185521334,22.60347218778718,22.74933907791339,0.349384605884552
0.008497201147350001,0.00829465680594,0.0053,-6.317302767682882,-28.959081071840004,29.640103690723606,0.16501197218894958
0.027992972547729998,0.03138007154536,0.0241,-8.41624641309599,-17.045926632284015,19.01042445419845,0.4294426143169403
0.03199357414072,0.0319572429187,0.0258,-9.700825668677258,15.848464112320798,18.581689015913067,0.4724483489990234
0.01229158438144,0.015015825326110002,0.0114,17.919110932792766,12.378555307953937,21.778929735039853,0.3856182098388672
0.007348485548899999,0.00746457399643,0.0062,7.843885386651379,-0.15030776283864228,7.845325381607188,0.8952603936195374
0.01997318702833,0.0191854653586,0.0125,1.2980353622768588,31.15340587387932,31.18043532764409,0.11298606544733047
0.01273402724904,0.01311720061188,0.0104,-0.7409584574651609,18.562778867340878,18.57756101800258,0.5244071483612059
0.0079149092746,0.00929866039617,0.0104,-2.6833595865621804,-27.225317158326625,27.35723236198507,0.21748031675815585
0.016985867822489998,0.01706800270189,0.015,-5.77343977516935,17.282616488644884,18.221447766745666,0.5162928700447083
0.00548996403405,0.00642112106859,0.005900000000000001,-8.999696315076301,-20.19252915956197,22.107280161801356,0.33014681935310364
0.015922854799790002,0.01569284882486,0.0112,-11.261848519543245,-18.019335421674853,21.249106324499035,0.3442148268222809
0.0471364008206,0.047872648499400004,0.0304,-11.022981163873458,-14.685846693904116,18.36244721473398,0.438609778881073
0.020388828129439998,0.02043792831795,0.0165,-11.793217446748855,-13.778906696972252,18.136634272482794,0.4423600137233734
0.04819544195797,0.05059379356243,0.0402,-12.488900764694009,10.41540004356242,16.262002433378242,0.5412714481353761
0.20621935812885,0.20845670053192,0.1733,-16.282593859617982,-7.124196016095562,17.772919066350017,0.4342765510082245
0.03583015814694,0.03618434687314,0.0254,-17.94952730583058,17.18235910180358,24.847863326821827,0.21149541437625885
0.009557745052280001,0.00932065684797,0.0062,-20.567054851225738,-3.3376218641295425,20.836106451385636,0.31733471155166626
0.00832113362889,0.00863289378053,0.0086,-23.084725054387608,-2.625377194886017,23.233532504783287,0.23779386281967166
0.07783399412867,0.08198584101744,0.0553,-27.016678378317252,-0.08631184983464768,27.016816248025087,0.13883578777313232
0.00403548597504,0.00407257841877,0.004200000000000001,-26.99144406007636,-2.011126412844949,27.066263110829713,0.13844966888427734
0.01031469866355,0.010460731553030001,0.0115,20.262149527914367,-7.043708988229319,21.451525942957133,0.3454122841358185
0.007108245026380001,0.008839078732549998,0.0113,16.182701857475823,25.646276606287106,30.325014177712866,0.1216423436999321
0.0088386822417,0.009133695826389999,0.0083,14.130764439955154,0.1490115600800486,14.131550091107096,0.6703072190284729
0.00576985190954,0.00576018365675,0.0071,13.480364278198644,0.7851018049392919,13.503207128597019,0.6977944374084473
0.00988089867167,0.00992436791434,0.0118,13.419764532939258,27.946880249110823,31.001842340829334,0.11230476945638657
0.02066781058261,0.02116175706207,0.0188,13.109753428041921,-16.389969687978393,20.98798320748676,0.3670110702514648
0.06414771236521,0.07006346642263,0.0712,11.800219522552016,10.363014606282594,15.704675441803873,0.647264838218689
0.00675889064516,0.00742416071113,0.0062,7.210002537557111,9.97305094977302,12.306329103535555,0.7913563251495361
0.00527887595752,0.00584926991453,0.0058,4.3159613996611785,25.22809894634865,25.59461202787572,0.2662998139858246
0.00288853213812,0.00291190492852,0.0032,3.713699248650325,-10.06802904979595,10.731110456347574,0.7645495533943176
0.00791264732002,0.00854589509394,0.0065,2.3618625918780167,-25.998873569626962,26.105932571717318,0.24963121116161344
0.03654906021467,0.04024331386107,0.0362,-2.1557943179336183,30.768075280933925,30.843504689659863,0.11343397200107574
0.01034871334328,0.01120161285234,0.0106,0.1802093319964455,29.93031930082874,29.930861799025287,0.1381213366985321
0.023991605553509997,0.02541922029395,0.0224,-0.5630752819321397,-20.7035020049228,20.711157505263788,0.4035163819789887
0.02039867783092,0.022346798859250002,0.0204,0.9353718686733942,-20.84803717918623,20.869009656224485,0.3998105525970459
0.09915559244928,0.10029266396377999,0.0985,-0.3428650124539169,9.776146870949814,9.782157417577054,0.8635284900665283
0.00481558710901,0.00513385493534,0.004900000000000001,-4.849003251533536,25.9782133226398,26.426879354264962,0.2189994901418686
0.01814667869797,0.018828834306009998,0.0154,-9.327541146017893,-12.03701009423852,15.228009728372896,0.559074342250824
0.00615508892304,0.00760495901243,0.006,-10.247962668274393,24.463646281924976,26.52336621729369,0.19253484904766086
0.006872320674939999,0.007104403359109999,0.0063,-10.330371830763514,-3.3228903435431696,10.851642694178206,0.7221847772598267
0.0203871126193,0.02102374993274,0.0145,-15.54851036992066,-20.887212258163675,26.038986841834745,0.19338884949684146
0.03867664141523999,0.043587758101070004,0.0371,-16.30978707142035,20.078551868768976,25.86801837560501,0.1874775737524033
0.00603215636076,0.0055429035072,0.004900000000000001,-19.019674308358518,12.539682609172633,22.781353040132593,0.26914075016975403
0.008200667572560001,0.00851303553608,0.0065,-19.315523017142986,0.8536446701584733,19.334376922476906,0.3807728588581085
0.01000656542605,0.01002379183213,0.0073,-21.423708300119273,6.256539137936324,22.318580881582104,0.2823108434677124
0.0048048872737700005,0.00461856391494,0.004200000000000001,-21.474247523101976,7.3766952217771955,22.705907409943386,0.2693173289299011
0.04335261688061,0.043164360305440005,0.0317,-25.88261892713519,-3.769795658507444,26.15570785333915,0.15816369652748108
0.00781745791172,0.007836232799799999,0.0088,18.5304119943988,19.163568233541962,26.657362197994498,0.21773318946361545
0.01835550374973,0.01916050912491,0.0171,14.059613106671069,0.0005406934628694802,14.059613117068512,0.6726105809211731
0.00354001461863,0.0035946171886100005,0.0033,13.540781795152956,-8.25862179007477,15.86055650890225,0.5678600072860718
0.00809788470958,0.00941302050302,0.006900000000000001,10.693063549474905,21.57222829429431,24.076983632523824,0.3202177882194519
0.00347909153917,0.00363776743686,0.0029,9.860256925970921,-31.172566215359392,32.69481436489713,0.10384420305490494
0.00667339283263,0.00820004019302,0.006999999999999999,7.767695466139302,19.348578887839263,20.849555408291188,0.4480348825454712
0.00744901844101,0.0073590513366599995,0.0043,3.4041201295462056,22.516170082993092,22.772039508120614,0.3691089451313019
0.12426134912855001,0.12605564986173,0.1192,2.8371909789897765,12.753777511161713,13.065544631774447,0.7625655531883241
0.0156268648105,0.016932265781969998,0.0144,1.7102136077284351,29.211389439324016,29.26140859845077,0.15708725154399872
0.017655266572630002,0.017791780549560002,0.0159,0.5741336429933568,5.08535737316899,5.117664390366522,0.9731542468070984
0.00658195816525,0.00664207176817,0.0074,-0.4852365161894829,-13.996628303909498,14.005036845842936,0.6389307975769043
0.01856714172455,0.018661784219330003,0.016800000000000002,-0.7427423862139482,9.212454563250784,9.242347321523866,0.8764259219169617
0.0063630775541800005,0.00675040518266,0.0052,-4.964617383584876,-25.840801577874732,26.313380393645147,0.2373853623867035
0.03164351045636,0.03262825853226,0.0279,-5.806743454562095,-22.432330268198367,23.17169031895727,0.315650999546051
0.01779061393293,0.01787907270324,0.0151,-5.784166252138072,0.964869972121052,5.8640900757883925,0.9035050272941588
0.01737736486329,0.01721334205228,0.0139,-8.07848957734468,-28.611251642019912,29.729853809496927,0.15584321320056915
0.032547750778,0.03329239810659,0.0275,-11.3942500866024,24.050269092207195,26.61282135278321,0.18646295368671414
0.018184931887349997,0.020613671705330003,0.0137,-10.089849263719607,24.329759880382372,26.338955451583328,0.19799838960170746
0.00137651663925,0.00153869130936,0.0034,-11.169922778374259,-20.57805842939996,23.414144729400377,0.2830908298492432
0.04569859723971,0.0468771534555,0.0393,-13.32921625937224,-2.5309816020929503,13.567381540232995,0.6122870445251465
0.01936668164967,0.020832525664720002,0.0154,-13.469558128955931,26.2634301743778,29.515982636087127,0.1086907908320427
0.01535295903347,0.015692040193959998,0.0117,-14.471790700109059,-9.456381299640773,17.287433155854814,0.4586740732192993
0.2136173542037,0.22074680485517004,0.1785,-17.922427519767627,3.0004769169331382,18.171851539260324,0.4309599697589874
0.021013084978650003,0.021126389947639997,0.0137,-21.2439726175347,8.734796824171339,22.969590264795126,0.2604479193687439
0.07433402023252,0.07512333908124001,0.0516,-24.489164891813086,-5.538764531122895,25.107699828989453,0.18396465480327606
0.11730651091863001,0.11958136807057,0.0596,-25.39598155042151,-7.254588077183771,26.41181496396076,0.15143920481204987
0.20689981326226,0.2134763191381,0.2866,-8.27188638020872,-10.591838591886694,13.439156689727746,0.6295416951179504
0.01706703384672,0.01685822585842,0.0147,21.041860710412987,-10.480485620762364,23.507426683707212,0.26620548963546753
0.01467949961323,0.01495435183893,0.0159,19.260519853616152,12.907980682663467,23.185811329005126,0.3303752541542053
0.031331337048760004,0.03169402098409,0.0304,12.760551439332199,-8.396444967982264,15.275196802259936,0.5923397541046143
0.01250394462359,0.01319940340991,0.0117,11.177546912884562,-23.529872921379837,26.049770126666512,0.2295050024986267
0.006874591489060001,0.0069185872741699996,0.006,10.786271780892436,-4.585785122835759,11.720623495180952,0.7450615763664246
0.00611692754336,0.00646864522005,0.0058,9.701756409835069,21.148641487744445,23.26774434298134,0.3522059917449951
0.01828478599282,0.01899256087241,0.016399999999999998,5.489706265684669,-14.159367817321286,15.186322841652718,0.5970671772956848
0.02218807221998,0.02900350884127,0.0346,4.254488946213512,12.303057406937466,13.017903843341749,0.7675876021385193
0.18983420112498,0.20231193625181998,0.19699999999999998,3.326641880940436,26.688251234718013,26.894777891778283,0.22396524250507355
0.07116670944799,0.07290021253671,0.0676,1.8653861921412043,24.73429194274846,24.80453191477361,0.2925878167152405
0.04256344819169,0.042684308828159996,0.0393,-2.6882378140588603,-10.359912191349924,10.703008048247984,0.7488083839416504
0.00818627400262,0.00859783058759,0.0076,-5.154612822329668,7.736787257592001,9.296658838468614,0.8431169390678406
0.00897194563731,0.00918802297915,0.0081,-5.982123665381309,-15.818783468791866,16.912109904043913,0.5137768387794495
0.12846294328864,0.13024381773734,0.0919,-10.945915829644722,-23.327408262359892,25.76779405845647,0.22479571402072904
0.025953897762970003,0.02715244347141,0.0245,-11.200664505896784,6.026691572187947,12.71911035246057,0.6760551333427429
0.01194979023284,0.01201746899188,0.0095,-12.122792633531384,1.3313357507424597,12.195677462516954,0.6789348721504211
0.04650199839019001,0.04923790885788999,0.0395,-12.25987410178794,-12.423712638805936,17.454297304065012,0.4658092856407166
0.00817576996628,0.00808377243193,0.0071,-13.801678135454711,18.554241956976565,23.124540305327983,0.2827792465686798
0.01349242904299,0.013042748576799998,0.0091,-15.34429546365594,-22.771443583655888,27.458743645658327,0.16484855115413666
