ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191010042,27.025227676739373,32.88819861366847,0.02617190132053,0.00024323089601,0.02623925357327,0.00042093193530999995,0.027000000000000003,0.0008999999761581422,44.894100068244,44.771572032516005,19.0,16.200000762939453,9.736516580647244,22.12498368642293,24.172574321997327,0.3416650593280792,27.025227676739373,32.88819861366847,27.025166666666664,32.889
191010042,27.0211040821593,32.579182867751236,0.007628140016890001,0.00011111163409999999,0.007952846712109999,0.00018989687994,0.0088,0.0005,47.19603582673199,44.660046784212,27.10000038146973,25.0,9.561650169365935,3.583695431588981,10.211170050004467,0.8463000655174255,27.0211040821593,32.579182867751236,27.02145833333333,32.57980555555556
191010042,26.929084608728925,32.36682086307335,0.004342689969479999,0.000113648564,0.00481000668539,0.0001903673001,0.0044,0.0005,47.850330716748,47.070480805740004,54.4000015258789,40.0,4.920858383217342,-9.164266567156712,10.401854237667704,0.9037991762161256,26.929084608728925,32.36682086307335,26.92870833333333,32.36786111111111
191010042,26.874063917196512,32.534615896294824,0.00417926721457,9.508789461e-05,0.00421022988088,0.00016429428519,0.0046,0.0004000000059604645,45.300206906028,45.014456188296,38.29999923706055,35.70000076293945,2.128519977138801,0.9016140246025534,2.3116022665154827,1.0880775451660156,26.874063917196512,32.534615896294824,26.874374999999993,32.534194444444445
191010042,26.83295140815236,32.19979585447822,0.00505312071392,0.00017274474118999998,0.0050167674280299996,0.00029997752468,0.004,0.0004000000059604645,45.964154816387996,44.126272055484,52.599998474121094,39.900001525878906,0.0490669404350832,-19.188008445671013,19.188071181095122,0.5844659805297852,26.83295140815236,32.19979585447822,26.831541666666666,32.20005555555556
191010042,26.79579472489507,32.69270670185205,0.0021128012405699998,0.00011019161434,0.00217199127133,0.00018928570256999998,0.0026,0.0004000000059604645,47.217626570087994,43.880697303732006,67.19999694824219,55.20000076293945,-1.8274280302674264,10.386952436685828,10.546481117679269,0.8788266181945801,26.79579472489507,32.69270670185205,26.796416666666666,32.69263888888889
191010042,26.78710800762795,32.03550213017557,0.01050827768277,0.00028456757411000005,0.011581467171950001,0.00047768768077,0.0106,0.0005,49.27727623806,45.903129499331996,29.399999618530273,23.70000076293945,-2.282667726542856,-29.045151548828567,29.13470913635806,0.20672141015529635,26.78710800762795,32.03550213017557,26.786999999999995,32.03683333333333
191010042,26.759257363162927,32.50360437093227,0.00357657904829,9.880324778e-05,0.00366013437833,0.00016983474321999998,0.004200000000000001,0.0004000000059604645,45.92768524974,45.140875954452,40.0,37.900001525878906,-3.68012437574916,-0.9582420589006334,3.802833537466333,1.1396384239196775,26.759257363162927,32.50360437093227,26.75954166666666,32.50383333333333
191010042,26.74423039940674,32.8536708789945,0.01622049550216,0.0001980325728,0.01682427791442,0.00033910128833,0.0172,0.0006000000238418579,47.03790909488401,44.250527352528,23.5,18.700000762939453,-4.42321616561227,20.04631378204823,20.528500084980468,0.4778206646442413,26.74423039940674,32.8536708789945,26.744374999999994,32.85377777777778
191010042,26.75613469427257,32.839152255738824,0.00893392723607,0.00019824078097,0.00928988370277,0.00033904493441999997,0.0086,0.0005,46.581136992720005,44.81476033356,26.79999923706055,25.10000038146973,-3.8238076590730965,19.17473606967829,19.552285204707466,0.5174660682678223,26.75613469427257,32.839152255738824,26.75620833333333,32.839694444444454
191010042,26.719763689021658,32.89468015323155,0.00311641100269,0.00024156715090999998,0.0027466922022100003,0.00043686622341000003,0.006,0.0004000000059604645,42.813687275028,41.265765741456,32.59999847412109,30.5,-5.653854199935802,22.508025832188324,23.20725829148963,0.3810615539550781,26.719763689021658,32.89468015323155,26.72091666666666,32.89497222222222
191010042,26.60722411043679,32.12983017434768,0.024535871906650002,0.00026342207953,0.027054583194900002,0.00044193884907,0.0249,0.0008000000119209289,47.983498078392,47.037380107176,24.0,16.600000381469727,-11.420515753746807,-23.373907349472734,26.01472112091765,0.3636540770530701,26.60722411043679,32.12983017434768,26.60745833333333,32.13030555555556
191010042,26.550758185003648,32.58309297833176,0.00995108266491,0.00013725034675,0.00970146620985,0.00023976679407,0.0105,0.0005,44.790981408252,44.00045192898,33.09999847412109,23.10000038146973,-14.217886521779375,3.8285768423287334,14.724340875191071,0.8107424974441528,26.550758185003648,32.58309297833176,26.551041666666666,32.583638888888885
191010042,26.563242218660523,32.36875714937251,0.00245695607839,0.00015213301984,0.00338097584723,0.00024031193087,0.0025,0.0004000000059604645,61.086790098648,45.806765268275996,65.09999847412111,54.599998474121094,-13.619164092960256,-9.03316043718422,16.34255766974092,0.821786105632782,26.563242218660523,32.36875714937251,26.562874999999995,32.36875
191010042,26.547866387764877,32.89886728513343,0.01365920517824,0.00033697772511,0.01393248048983,0.00057988295764,0.0132,0.0006000000238418579,45.85517412372,44.58506673528,24.10000038146973,20.700000762939453,-14.313577728723546,22.775355682077237,26.899671677164978,0.2428382039070129,26.547866387764877,32.89886728513343,26.54770833333333,32.89888888888889
191010042,26.50250891386507,32.45777850917177,0.06950362132681,0.00016118644256,0.07034194338461999,0.00027807675139,0.0747,0.002299999952316284,45.378096762995995,45.240037490663994,17.799999237060547,15.600000381469727,-16.680444470421246,-3.683266711576927,17.082259069947582,0.7674599885940552,26.50250891386507,32.45777850917177,26.502541666666666,32.45827777777778
191010042,26.424075955734967,32.45441637240222,0.012234885994319999,0.00021544890325,0.01249375419467,0.00037064321312,0.0118,0.0005,46.024541746848,45.009535213548006,23.0,21.600000381469727,-20.65203831350901,-3.8712570915163376,21.011738092915046,0.585604727268219,26.424075955734967,32.45441637240222,26.42420833333333,32.455555555555556
191010042,26.409495293973542,32.183142638819625,0.00802035455138,0.00034877064205,0.008285538493270002,0.00059796832481,0.0087,0.0005,47.340726159060004,44.604877900716,25.60000038146973,24.899999618530273,-21.45476070560624,-20.144677429111322,29.429738649650353,0.2625143826007843,26.409495293973542,32.183142638819625,26.40941666666666,32.183499999999995
191010042,26.366642680729353,32.332858214584945,0.0031425533771399995,0.00028968974331,0.0032936702667399997,0.00049405713358,0.0044,0.0005,46.426822917012,45.950397453648,63.70000076293945,38.29999923706055,-23.591656162457387,-11.152764725395425,26.094988961518983,0.3868640065193176,26.366642680729353,32.332858214584945,26.36583333333333,32.332861111111114
191010042,26.31939125488202,32.24471833790211,0.03351616896348,0.00036367543139,0.03469065355496,0.00062288134664,0.036000000000000004,0.0011000000238418578,46.482982012296,45.434088842975996,17.0,15.399999618530273,-26.01259856988965,-16.430105995639728,30.76684116576141,0.2189282923936844,26.31939125488202,32.24471833790211,26.31970833333333,32.245444444444445
200303001,27.30982768471745,34.83473989468822,0.0048120095098100005,0.0003195228516,0.005345898841709999,0.00053659305743,0.005900000000000001,0.0005,51.666290730072,43.669257089435995,50.5,36.900001525878906,26.07382382134793,-6.903354063823142,26.97220184140141,0.24110870063304898,27.30982768471745,34.83473989468822,27.311374999999995,34.83444444444444
200303001,27.29331582244885,35.06080585192193,0.0029996191535900003,0.0002752220988,0.0032925679013899997,0.00046314151131,0.0034,0.0004000000059604645,49.956617977164,44.372568842784005,51.599998474121094,43.0,25.191091765538193,6.656187508798614,26.055616352022266,0.2779896855354309,27.29331582244885,35.06080585192193,27.29454166666666,35.06122222222222
200303001,27.28722075543697,35.22887598211154,0.005623104392040001,0.00030015975919,0.0056618731857299995,0.0005193224192699999,0.0043,0.0004000000059604645,47.23456740732,42.869915920404,40.5,36.79999923706055,24.840648141264428,16.738739780726746,29.95393685421682,0.17882059514522552,27.28722075543697,35.22887598211154,27.28695833333333,35.22913888888889
200303001,27.23115020675916,34.74508617187529,0.15083481875113,0.00031638259574,0.16503596777856,0.00053220229928,0.162,0.004900000095367432,48.144323654640004,46.261094629427994,19.399999618530273,17.0,22.22338380566393,-12.301509871696688,25.4008626802585,0.2677831947803497,27.23115020675916,34.74508617187529,27.231916666666667,34.744972222222216
200303001,27.255616607343512,35.14865242803972,0.00670574078003,0.00027238549879,0.0072393072331599995,0.00046108077339999996,0.0066,0.0004000000059604645,49.311815553036006,44.1151759008,42.70000076293945,29.0,23.314560935774942,11.917776128904851,26.183963830735564,0.2708126902580261,27.255616607343512,35.14865242803972,27.25608333333333,35.14786111111111
200303001,27.164038165196352,34.829825963668796,0.020425820458689996,0.00022364446946,0.02064935480061,0.00038605972881,0.0204,0.000699999988079071,46.226589176124,44.421370812648,22.5,20.600000381469727,18.895147005137037,-7.230961978752266,20.23148202559587,0.4518071413040161,27.164038165196352,34.829825963668796,27.16470833333333,34.82980555555556
200303001,27.15438446392799,34.6580319661877,0.00586276045875,0.00031180317483999994,0.006575761392080001,0.000520702307,0.0053,0.0004000000059604645,50.112884137464,45.65855637234,33.299999237060554,32.0,18.458238544568808,-17.54033062265368,25.46304797048209,0.2515263557434082,27.15438446392799,34.6580319661877,27.15529166666667,34.658249999999995
200303001,27.14585337006805,35.31199070064378,0.014209964224059998,0.00027879252322,0.01452035431629,0.0004795122994100001,0.0126,0.0005,46.108068989256,44.480522195207996,24.10000038146973,20.700000762939453,17.89381627221063,21.69537498648344,28.12247687816873,0.22171880304813385,27.14585337006805,35.31199070064378,27.145666666666664,35.311055555555555
200303001,27.121175367037768,35.09103429281873,0.00194185222758,0.0001722905964,0.00206384435397,0.00029350173933999997,0.0023,0.0004000000059604645,49.779298759175994,43.08491647026,63.0,54.9000015258789,16.73071356330544,8.433801366090169,18.73620079539533,0.5136755108833313,27.121175367037768,35.09103429281873,27.122,35.09163888888889
200303001,27.11247050042952,34.91333102048495,0.004078973149730001,0.00017280204503,0.00482991013326,0.00028524170486000005,0.0054,0.0004000000059604645,54.93919326768,43.686146826935996,52.29999923706055,33.0,16.338756575216713,-2.2297737732499243,16.49020376065458,0.5999339818954468,27.11247050042952,34.91333102048495,27.113625,34.9125
200303001,27.10422413557554,34.76464157058552,0.00876293517818,0.0002222920408,0.00950619967722,0.00037507716395,0.0096,0.0005,48.510808540704005,45.497293470828,33.09999847412109,26.70000076293945,15.961914565270224,-11.152424429268935,19.471989971221173,0.4777148365974426,27.10422413557554,34.76464157058552,27.10525,34.76405555555556
200303001,27.08717135092625,35.02139902646434,0.013713090539129998,0.00015422187918000003,0.01407127147527,0.00026487034482,0.0139,0.0006000000238418579,46.110964653504,44.98471198458,20.5,19.799999237060547,15.074127025444719,4.2503005589496885,15.661872322305975,0.6308720707893372,27.08717135092625,35.02139902646434,27.088,35.02075
200303001,27.06097681632093,34.88696488664018,0.0539832580136,0.00014351139916,0.05986714533214,0.00024057096334,0.0855,0.002900000095367432,49.480150512816,45.458941356108,41.5,17.0,13.809658971452519,-3.81949555298386,14.328124396306658,0.6900497674942017,27.06097681632093,34.88696488664018,27.06045833333333,34.88730555555556
200303001,27.00861762378175,34.90846038867117,0.006635354302640001,0.00014284416097,0.00717677041235,0.00024126231575000002,0.006999999999999999,0.0005,48.24899019327599,45.442584864648,41.900001525878906,27.79999923706055,11.229764385685305,-2.536323816626726,11.51262453914949,0.8051798939704895,27.00861762378175,34.90846038867117,27.009375,34.908861111111115
200303001,27.073575652929357,35.36722871342047,0.01304591526847,0.00028823781952999996,0.0135135993643,0.0004934883828599999,0.0127,0.0005,46.312449349751994,44.828213900796,30.70000076293945,20.799999237060547,14.345259880004495,24.9979888954857,28.82155968610633,0.2115112841129303,27.073575652929357,35.36722871342047,27.073875,35.36688888888889
200303001,27.058544402806284,34.64341888664818,0.00438171037876,0.00025683797154,0.004904266263060001,0.0004299530900199999,0.004900000000000001,0.0004000000059604645,51.026971240403995,44.762570480484,36.0,33.700000762939446,13.73058408876036,-18.432533441488108,22.98446044208477,0.3410826921463013,27.058544402806284,34.64341888664818,27.059166666666666,34.64347222222222
200303001,26.99501458716582,34.9837540536619,0.0018858843472,0.00012150451019,0.0018110242655,0.00021365783672000003,0.0025,0.0004000000059604645,46.128990955392,42.121888679484,58.29999923706055,52.79999923706055,10.550746901681386,1.9798038328972687,10.734890362429578,0.8270825147628784,26.99501458716582,34.9837540536619,26.99566666666666,34.98288888888889
200303001,26.95965897219383,34.50501839643332,0.024922628053990002,0.00028929423751,0.03032194922477,0.00047192263063999996,0.0303,0.0012999999523162842,54.149250816468,46.01520323838,29.79999923706055,19.700000762939453,8.864194793806119,-26.747711991473604,28.178226710595048,0.1822759211063385,26.95965897219383,34.50501839643332,26.960791666666665,34.50497222222222
200303001,26.93696127091248,35.329956536909535,0.020727096423400003,0.00022533198528,0.02240425669845,0.00038091712441000003,0.0241,0.0011000000238418578,48.580616124863994,44.635316772312,20.200000762939453,24.0,7.664396248228166,22.74663145934852,24.00315302866927,0.35243192315101624,26.93696127091248,35.329956536909535,26.93741666666666,35.329194444444454
200303001,26.817575633580297,35.07945627345201,0.01802064656854,0.00010928554156,0.01807339858827,0.00018911593461,0.0203,0.000699999988079071,45.417077295516,44.574564249252006,19.700000762939453,17.299999237060547,1.8259185099388076,7.710955811244628,7.924191588839407,0.9516298174858092,26.817575633580297,35.07945627345201,26.81858333333333,35.07902777777778
200303001,26.82949470730332,35.1269674270766,0.00808850550333,0.00010999794579000001,0.008334080718160001,0.00018866638483000002,0.0074,0.0005,46.139391227484,45.023606730792,34.59999847412109,26.70000076293945,2.4097628914364537,10.561877158976595,10.833290730118065,0.8477051258087158,26.82949470730332,35.1269674270766,26.829291666666666,35.126916666666666
200303001,26.810583552057942,34.94699891774728,0.00694842900066,9.243772911e-05,0.007209988443200001,0.00015816077566999998,0.0078,0.0004000000059604645,46.035681253128004,45.647949445488,28.29999923706055,25.79999923706055,1.484996373591541,-0.2366008191689209,1.503726761659023,1.1057498455047607,26.810583552057942,34.94699891774728,26.811625,34.94719444444444
