peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.040584159035860004,0.04205445053831,0.032,4.532139087847146,-15.984936549344804,16.615003255031695,0.5139243006706238
0.008061771647909999,0.00892414780973,0.0076,1.2611129314998175,10.527336122067853,10.602603768962384,0.8480703234672546
0.01079137522593,0.010956256686279999,0.0103,1.0551418325783817,15.619767432090535,15.655364935323641,0.660268247127533
0.029498656044860003,0.02998460064619,0.027000000000000003,-1.1616195353289227,-9.10846540877274,9.182238228782488,0.8006298542022705
0.03641007119322,0.037568422698849996,0.0212,-11.42744108186176,-24.271982562734532,26.827474299634662,0.14754541218280792
0.13511917604866,0.136678156677,0.102,-14.833037854819635,21.747168620219647,26.324046422706843,0.19535155594348907
0.01578314452175,0.01641056963572,0.0155,-15.643515759349773,5.2176352544357085,16.49069783399634,0.5320140123367311
0.038582419793480004,0.03814618949911,0.0287,22.41034430699204,-15.18899911166262,27.07260530362888,0.1420234441757202
0.00799320660757,0.008479675025729999,0.0105,20.33852101939676,14.73534960694916,25.115402285514,0.25202956795692444
0.02054961104427,0.020900493188,0.0178,19.894471275860568,-8.471889697851926,21.62318434384665,0.3248209953308105
0.008339262456419999,0.00840435374025,0.0075,18.95141333555979,-1.8907185021614128,19.045494156263906,0.43487203121185297
0.03759970823615,0.03908888683829,0.0308,10.862469819431391,-14.885740511943913,18.427636411693005,0.4394690990447998
0.02768288696688,0.02764740962512,0.027000000000000003,6.1542042983775325,29.13739036194437,29.78020887621605,0.17795690894126892
0.01572179835027,0.0166887489083,0.0149,1.9807814564053041,-0.7908130236378421,2.1328104339548464,0.9881593585014344
0.007727241243680001,0.008133313506109999,0.0077,3.637931778322703,-0.14380156072246847,3.640772789515181,0.9742198586463928
0.04521032143051,0.04609630806857,0.0375,2.6586575371242795,-11.447524674306369,11.752202131607952,0.7137062549591064
0.00654311133475,0.00741129540145,0.0063,0.16524424855726202,18.39201647320307,18.392758774901658,0.5435845851898193
0.00519649405376,0.005177412269069999,0.0039,-2.1961940597305416,-17.19899078874289,17.338642168789278,0.4738677442073822
0.011009266363830001,0.011950399527389998,0.0102,-3.1003154051158086,-11.600561507927143,12.0077036283597,0.692553699016571
0.0077946546043900005,0.008236609638479999,0.0067,-3.6388404923637783,25.37924775008913,25.63878187304035,0.2747895121574402
0.06303939726107001,0.06395513065064,0.0613,-5.488536006707385,17.497780382072868,18.33837739970498,0.5264877080917358
0.005867772676949999,0.0060437934277,0.0036,-7.834249595527417,22.48059419629426,23.806547571520074,0.305413156747818
0.00581450595474,0.00653188333026,0.0057,-8.064770790035421,-7.880638472189777,11.275853701391584,0.7187404036521912
0.012264051837500001,0.0125417114151,0.0118,-8.376418834728607,13.804094844963648,16.1467349602589,0.6105336546897888
0.11420513625565,0.11838200726412,0.0955,-9.011239101036947,-12.321557273099279,15.265086178881436,0.5520347356796265
0.00435615218283,0.00431726305633,0.0038,-26.480302718236228,11.317863953325553,28.797533628622503,0.11867934465408325
0.0024964385772800004,0.00258573219863,0.0036,19.757618765645372,20.661128200426926,28.58742761545681,0.17212654650211334
0.00909350879925,0.0093466473597,0.0079,16.780818036171247,9.238865432355508,19.155986283503807,0.4714964628219605
0.014953809311530002,0.01493044558184,0.013999999999999999,15.58011487898202,-1.0634709667261997,15.616367772182356,0.5828248262405396
0.014719218939159999,0.014686829920580001,0.0165,12.850584731709347,21.925083448718556,25.41347227643725,0.28266194462776184
0.07317650488239999,0.07922614197524001,0.046200000000000005,5.441802330112661,-26.76049649384088,27.308181687026252,0.1438809633255005
0.008736101006440001,0.00795914160013,0.0057,4.761459774123939,-25.658616283859,26.096660088708248,0.17303255200386047
0.014721757216809999,0.016601416558320002,0.0096,2.0679038138274204,-20.20766429580797,20.313194559773624,0.3579826056957245
0.0070773174655,0.00709395048955,0.0033,-2.6886909937652224,-16.500504283399838,16.718123260455165,0.5001703500747681
0.015179513482549999,0.01539069515043,0.016300000000000002,-3.3424761836746564,13.409696381328725,13.819987243626931,0.7269263863563538
0.005534264630090001,0.00614768633876,0.0058,-9.380286909768596,13.068720989540422,16.086666122743676,0.6076646447181702
0.022101358801970002,0.02302567500151,0.0213,-13.607823420389929,27.787681290797085,30.940653788820125,0.113763228058815
0.010726084686980001,0.011002871484069999,0.0096,-15.295381061642807,11.718707091330938,19.268520221820122,0.44984397292137146
0.01868853561353,0.01913195075393,0.0192,11.906610285552485,14.086949876472714,18.44474808240247,0.5270875096321106
0.01921305287423,0.01930786255199,0.0121,9.520454964889225,-22.947664168868613,24.844174514326202,0.2039863467216492
0.0044054496008000005,0.004757171847729999,0.004200000000000001,4.2344448891888895,23.323302242424553,23.704570780794548,0.34926363825798035
0.01257344737794,0.012371639934059998,0.0091,-0.14213747314925665,18.681507944287567,18.682048654654924,0.5286098718643188
0.00421774217698,0.00563569567239,0.0032,-1.1639231058007136,-22.279073143960808,22.30945535382245,0.28923100233078003
0.0112233533626,0.01281080009874,0.0112,-2.9281613223542564,15.948629497377356,16.215204286753547,0.6301910877227783
0.00903113582223,0.00857174023487,0.008,-14.709743715006885,27.07135775173917,30.80958451598103,0.11032414436340332
0.01630631302899,0.01904779189877,0.0148,-16.436119915003687,-14.809322394489437,22.123751864212366,0.2762547433376312
0.012707491583340001,0.01683336145147,0.0093,-15.637774108951499,-15.552717218424576,22.055052110125047,0.2788253426551819
0.02037850145916,0.02013679391246,0.016800000000000002,-15.970402366606493,12.527661923568616,20.297658387039405,0.40796032547950745
0.00838878812746,0.00836324705054,0.0064,-17.995654919997236,22.75661975515673,29.012111409425703,0.12179156392812727
0.02005533306999,0.03490957515521,0.0222,26.509643714281932,-1.7353162068320176,26.566378611064096,0.1771693229675293
0.01108985924075,0.0142760778982,0.0118,25.46569304790912,-1.0181785638580685,25.486039139809648,0.2090086340904236
0.025773532987759997,0.02377222052418,0.0134,15.969652102504703,-22.514582594411443,27.60312611612454,0.12550953030586245
0.023982242747279996,0.02390567615727,0.0151,13.628261634766258,-21.545333319525632,25.493694735747336,0.18235936760902405
0.009198658965120001,0.008733582273809999,0.0115,12.797744852704055,21.90559385554504,25.369964500680233,0.28386881947517395
0.004609808848149999,0.00463745161057,0.0031,12.711219364943027,-6.9534646595752525,14.488807686211526,0.6167683601379395
0.01944159615093,0.0187454176088,0.0157,12.514547763874125,7.4357523953626385,14.55692533409161,0.6658632159233093
0.036679206738360004,0.03677184367148,0.0365,5.72619379657843,14.642789471666324,15.722607309626568,0.6569404602050781
0.0058137678843999995,0.0056599514759,0.0065,4.674146432732057,13.943525708101632,14.706101939003188,0.6999675631523132
0.21198858137096,0.22552982422822,0.2244,3.969491307551713,31.796728377196974,32.043538309637675,0.1318168342113495
0.01402908458868,0.013346528757170002,0.0089,2.5484679717319434,-15.59675168086344,15.803585271580438,0.5435290932655334
0.34115142473512,0.33218956695804996,0.2301,1.1768466082096332,-25.094559597323986,25.12213893606803,0.20246581733226776
0.01502921154926,0.01490287046782,0.0101,-2.9811639679079893,-14.761180823175811,15.059207923354665,0.5692585706710815
0.00863256412061,0.010993984925459999,0.0103,-4.022682906522025,24.39958937932456,24.728964149785327,0.29720383882522583
0.008256482513889999,0.008753816441510002,0.0067,-6.5558966827199106,-0.08046111596752177,6.55639041682486,0.8962990641593933
0.00615487015071,0.00613837936681,0.006900000000000001,-8.748268000826219,12.05526014801748,14.895005086950452,0.655117392539978
0.009682111542969999,0.009571810146120002,0.0081,-8.739881862168355,25.483024422015532,26.940094089797203,0.21638049185276031
0.0086354234716,0.009601748873889999,0.008199999999999999,-9.84682512529827,24.74816055009061,26.63512231388995,0.21816667914390564
0.014365084469319998,0.014365084469319998,0.0073,-11.267031179137952,-26.86353694936126,29.13062006042866,0.09998840093612672
0.01832326789287,0.02032707210008,0.009000000000000001,-17.729989178730076,-21.049469626171746,27.521423641823603,0.1210181787610054
0.00940699030782,0.009131348983120001,0.0108,-18.245221999944047,6.714240569732728,19.44141787470968,0.4119004011154175
0.0183436735119,0.01897646270366,0.0115,-25.68705830290402,-4.4688327719879855,26.072879759195658,0.16731363534927368
0.008818330395229999,0.00853044678478,0.004200000000000001,-26.549273314453025,-9.782562426345226,28.294178527896268,0.10893253982067108
0.0073233721878800005,0.00782117354227,0.008400000000000001,21.80366350670804,11.176072923652377,24.501074945438265,0.26304784417152405
0.00686471330466,0.0067965957316799995,0.0078,20.533468571138012,18.406008030994908,27.57535918877253,0.19206058979034424
0.09963066165605002,0.10168585108723,0.1007,19.649714170358557,6.851075953062526,20.809805321657716,0.3936512768268585
0.06498933294101,0.06630837072413,0.0631,18.742365710360428,6.8373362449209205,19.950563304373727,0.42757800221443176
0.00574300661464,0.0066322599680800004,0.0057,11.149254790787893,-6.087044126037577,12.70267132040407,0.6887832880020142
0.08224335346387,0.08620360750297999,0.0492,7.467714220370546,-27.157962134937982,28.16594580127793,0.1200336292386055
0.02894133971494,0.03226942310648,0.0174,10.31043548138165,-26.978498028608552,28.88152096677979,0.10236407071352004
0.00909297071808,0.01068200631265,0.0091,8.736673925290464,-27.05160962823166,28.427407185327066,0.11322351545095445
0.00597060899321,0.0066103664135399995,0.005,10.075083904853386,-15.160802857981555,18.203203040021087,0.4474157989025116
0.01863169049947,0.018720974401,0.021,7.195958751429331,30.48646667927625,31.324193772315642,0.14533892273902893
0.00601248022061,0.006392210895829999,0.004200000000000001,5.141710067100881,-21.573836803221628,22.178080840507878,0.29024678468704224
0.05249718898051,0.05264122913821,0.0532,0.8930424003371986,9.325023345599751,9.367688251044095,0.8830657005310059
0.02937666596418,0.03040451498914,0.0367,-0.6890229375331297,7.066344621542263,7.0998576218268346,0.9330365061759948
0.00712329410434,0.0074630516055299995,0.0073,-1.997300485612064,10.251146557557394,10.44390746561792,0.8473662734031677
0.00810829704198,0.00833708381377,0.0088,-5.161755566990845,27.80428391969343,28.27934482716321,0.2030490934848785
0.005761888432939999,0.00618763183721,0.0054,-9.558289657234036,31.093620776723977,32.52955060891551,0.1044902577996254
0.03713006613061,0.037424250404949996,0.0383,-10.392832551534356,5.988109537999524,11.994511871853915,0.7327929139137268
0.01638059342291,0.01652376125948,0.017,-14.368674767602265,14.813516337390412,20.637291561628643,0.40417152643203735
0.00961267635276,0.00929707270008,0.0089,-16.733235567912434,-14.189121187866235,21.939251186711374,0.2816542983055115
0.027463989487359997,0.026996499360169998,0.0198,-16.335732912981037,-19.49611121067447,25.43524446948935,0.16989368200302124
0.022992898504259996,0.02461603261213,0.0207,-18.49237900585048,23.52898904821453,29.92617695469039,0.10390153527259828
0.02620873364671,0.02671269204537,0.0209,-25.06669935922978,-0.07513620027323215,25.06681196551683,0.20104160904884336
0.10720780937664999,0.12848908239867,0.1177,15.116909113488651,-14.578446891840903,21.00120675222832,0.3372568786144257
0.008522344847479999,0.008271333412409999,0.0078,9.739800469954453,22.74910657565247,24.74639728257568,0.30951622128486633
0.11965118189433001,0.12233935924910001,0.09300000000000001,8.581752371187845,0.016907099448498837,8.581769025661442,0.860418438911438
0.007855864160270001,0.00949861082618,0.0076,8.395465408689482,1.365033334166056,8.505712887676097,0.8699930310249329
0.009882422765329999,0.009942445592,0.0095,7.856407463428343,10.530302431953276,13.138120660646065,0.7465582489967346
0.06834246409419,0.07466230514613001,0.07529999999999999,7.283340807606528,26.449193674737568,27.433662764410172,0.2336728870868683
0.00739573798663,0.00872835816132,0.0074,6.12195227737092,26.90706202898795,27.59470096584323,0.2311747521162033
0.00314309214077,0.0038271754802500003,0.0036,6.195945990242218,15.964255501458227,17.124453990449187,0.5988078117370605
0.01980605348171,0.020061104764529998,0.0169,0.0627672980153113,-4.548526579939632,4.5489596370840895,0.9367299675941468
0.011078319470190001,0.012140662359530001,0.011000000000000001,-0.1830733393426941,20.27166143161961,20.272488072689022,0.4633134305477142
0.00952024719478,0.010179538934190002,0.008400000000000001,-0.2422308081166553,-1.9282389159556348,1.9433942150920236,0.9816061854362488
0.05762377581367,0.05911471614708999,0.0599,-1.0450450076015878,25.91432228228776,25.935385050774087,0.27474066615104675
0.02141922607822,0.02136423396462,0.0207,-5.624316031809846,15.751430496252887,16.725437875818862,0.5952210426330566
0.01546316512872,0.0198274191209,0.0174,-6.592636446323002,25.19942546579259,26.047516593081063,0.24958331882953644
0.007462336215270001,0.00796119104072,0.006999999999999999,-6.5832522041541885,-3.0710395271019157,7.264329413769425,0.8674606680870056
0.00680475824199,0.0072075214103,0.005,-19.226996585231024,-0.457124021842527,19.232429848590698,0.4030912220478058
0.00687172075864,0.00662583980418,0.0051,-24.644720633819126,2.303567706915296,24.75214310712207,0.21201740205287933
0.01148136220028,0.01180225820003,0.0132,17.430594419388086,16.290272483363893,23.857835720679844,0.30666986107826233
0.05185542956544001,0.057372040289529996,0.063,17.131048831844495,23.43868488001792,29.03171086138463,0.16946032643318176
0.00793773202162,0.00790098548513,0.0088,16.62214252611016,13.203348101815335,21.227874710161885,0.39765238761901855
0.029712474325959998,0.0312460005508,0.032299999999999995,12.167999030306088,14.315607182078994,18.788186542578615,0.5132333636283875
0.035566458048779996,0.036908927345160006,0.0383,8.50820093436942,17.58823064903208,19.53803236995011,0.4979742765426636
0.00857751457927,0.00908817420193,0.0067,1.3329750897720272,-29.28466198589633,29.314982640946898,0.10576988011598587
0.012363006480149999,0.01231034863857,0.0117,2.118929262372326,26.73432020598096,26.81815891487174,0.25389549136161804
0.0057032271418500004,0.0061749812107899996,0.0057,-3.2549939690978347,31.3512520309515,31.519766749141887,0.13696126639842987
0.00794479989527,0.00841764446308,0.0066,-7.241988607620271,-18.402608953635568,19.77629677997025,0.3729989230632782
0.024413476195169998,0.02467064781548,0.0219,-10.515602624493432,-18.031615300970408,20.873812178049246,0.3240624666213989
0.00348310519669,0.0036882039132,0.0033,-13.555667670033726,9.89711945870414,16.78417683054617,0.5492432713508606
0.011570339710879998,0.01152644810967,0.0092,-14.332938441700305,22.040058466960648,26.290577911548638,0.1983317881822586
0.00590909761004,0.0058794028751699996,0.0035,-15.281710239958104,-16.597172846035303,22.56091753213591,0.2593767642974853
0.07922812256167,0.07823388191701,0.0512,-17.120657202719173,-21.826697702515826,27.740181992521137,0.11803637444972992
