ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200330001,46.64399862512796,41.659850238803465,0.007438828174279999,0.00014704362606,0.007218997816840001,0.00025728367088,0.0074,0.0004000000059604645,44.867322119052,43.602226898364,29.29999923706055,26.60000038146973,10.560446681466932,13.760620552034814,17.345809766770387,0.6396846175193787,46.64399862512796,41.659850238803465,46.64395833333333,41.66063888888889
200330001,46.61666930568324,41.05655881145324,0.03760776056341,0.00024861545853,0.042428339582489996,0.00041406987837,0.034,0.0011000000238418578,48.922682314032,47.04810973794001,22.299999237060547,20.700000762939453,9.422431503632886,-22.439900233203534,24.337832215706086,0.3123780190944672,46.61666930568324,41.05655881145324,46.6165,41.056666666666665
200330001,46.575190442357815,41.51319446151594,0.00402862291618,9.386414912000001e-05,0.0043608873899399995,0.00015839667703999998,0.0027,0.0004000000059604645,46.950905652623995,46.611515778732006,53.70000076293945,49.099998474121094,7.49296631163311,4.954123707836878,8.982641426306182,1.0276427268981934,46.575190442357815,41.51319446151594,46.57441666666666,41.514222222222216
200330001,46.560016649899,41.4542578880067,0.00426257990847,9.143076238e-05,0.0041970016696,0.00015919859266999998,0.0052,0.0004000000059604645,45.086578482132,44.202061998000005,58.29999923706055,34.0,6.817427205938394,1.416681358862259,6.9630666483844506,1.0979264974594116,46.560016649899,41.4542578880067,46.559625,41.45447222222222
200330001,46.55273356113397,41.825510981177075,0.0037185595617199997,0.00023622610606000003,0.00460014332559,0.00038248558020999995,0.004,0.0004000000059604645,51.952492468116,47.847229754076004,70.69999694824219,39.400001525878906,6.452785958762718,23.691276347070524,24.55431453743021,0.26084282994270325,46.55273356113397,41.825510981177075,46.55149999999999,41.82544444444445
200330001,46.5376861403881,41.286105074563885,0.0031302734490900003,0.00011255363412,0.0033347483643600003,0.00019094927331,0.0028,0.0004000000059604645,47.29931504121601,45.740050401384,53.20000076293945,48.599998474121094,5.828309120833287,-8.674104909761349,10.450321100572763,0.9570582509040833,46.5376861403881,41.286105074563885,46.53724999999999,41.285
200330001,46.48600331427239,41.070949849483405,0.0025703477408600003,0.00021854728825,0.00282279586558,0.00036785305982,0.0038,0.0005,50.262758053128,44.564333103864,104.0,41.5,3.5097280075478468,-21.58619666775165,21.869657413220125,0.3857440650463104,46.48600331427239,41.070949849483405,46.485,41.0715
200330001,46.44188129409223,41.01627505810875,0.01018111003391,0.00024611806539,0.010801382018490001,0.0004185508622,0.0107,0.0005,48.824205111072,44.36726252274,30.79999923706055,25.79999923706055,1.5151506572652418,-24.867963844002208,24.914077691497997,0.2590340077877045,46.44188129409223,41.01627505810875,46.44216666666666,41.016888888888886
200330001,46.42199105095381,41.061869277307466,0.0023604779140500003,0.00022283548849000003,0.00440294157906,0.00032699259904,0.0035,0.0005,81.030555084384,46.958888001132,106.0,54.29999923706055,0.6142391675011518,-22.132555350593535,22.141077003822296,0.3647090196609497,46.42199105095381,41.061869277307466,46.42045833333333,41.06261111111111
200330001,46.40650420329924,41.91901783781321,0.0033415669435999996,0.00028716354927,0.0036323939280100003,0.0004867887936,0.004200000000000001,0.0004000000059604645,51.779931311772,42.107235589548004,57.599998474121094,38.099998474121094,-0.08526664171543312,29.296311062924556,29.296435143543224,0.10924923419952393,46.40650420329924,41.91901783781321,46.40554166666666,41.91872222222222
200330001,46.3506442928515,41.32776231400487,0.00429182664988,0.00010098439951,0.00410063064402,0.00017764264665999998,0.0031,0.0004000000059604645,44.817371445456,43.258683812075994,47.9000015258789,44.5,-2.6029136863945728,-6.178152989912411,6.7040828404448165,1.0142941474914549,46.3506442928515,41.32776231400487,46.34995833333333,41.32852777777778
200330001,46.323752901626065,41.39400628865721,0.01194812571976,9.940579648000001e-05,0.01384554489181,0.00016437401225000001,0.0143,0.0008999999761581422,51.066791049204,45.984608692200005,23.0,29.10000038146973,-3.810665114998248,-2.202519870966122,4.401393008331132,1.0636868476867676,46.323752901626065,41.39400628865721,46.32379166666666,41.394333333333336
200330001,46.27847942659133,40.95265169873027,0.02059269602399,0.00028194279785,0.02269202062593,0.0004736192503,0.0207,0.001,49.88334096111601,45.162446605308,19.799999237060547,19.0,-5.888199408519927,-28.681240228682714,29.279406225013233,0.12996836006641388,46.27847942659133,40.95265169873027,46.27862499999999,40.952805555555564
200330001,46.21124214414035,40.966185760283864,0.013528851381700001,0.00026273237448,0.013955240094679999,0.000451511437,0.0148,0.0008999999761581422,49.069672249536,42.964890570864,30.399999618530273,20.200000762939453,-8.933314068697467,-27.86344325511187,29.26044809530265,0.13670222461223602,46.21124214414035,40.966185760283864,46.211999999999996,40.966388888888886
200330001,46.202198225607155,40.994280011357205,0.0048969565875299995,0.00025658531708999997,0.00561238938396,0.00042558218811999997,0.0044,0.0004000000059604645,50.38084024182,46.468864005948,41.5,35.900001525878906,-9.339053558223807,-26.176838497211442,27.79286076316701,0.17497402429580688,46.202198225607155,40.994280011357205,46.20329166666666,40.99525
200330001,46.06314649886559,41.2540107539627,0.00725006936169,0.0001480676158,0.00754904980323,0.00025317273997,0.0074,0.0005,47.3663382462,44.671799512476,40.5,26.899999618530273,-15.574227513839466,-10.573063597732087,18.824066290173704,0.56522536277771,46.06314649886559,41.2540107539627,46.06375,41.253166666666665
200330001,46.039031975828635,41.853640419262355,0.00613119391374,0.00027664278406,0.00609164736135,0.00048126713848,0.0058,0.0004000000059604645,47.393802530928,42.102437279292005,33.5,30.5,-16.50848886220132,25.408877827582522,30.300764252095547,0.11619138717651367,46.039031975828635,41.853640419262355,46.039291666666664,41.85363888888889
200330001,45.98452623385774,41.32065947167162,0.008750112339709999,0.00015684911038,0.00915848220087,0.0002676984505,0.0127,0.001,47.35641619548,44.854303763952,47.0,22.899999618530273,-19.1010053747122,-6.5584372026528355,20.195570361629642,0.5450932383537292,45.98452623385774,41.32065947167162,45.98624999999999,41.320583333333346
200330001,45.9020703355329,41.16134392129992,0.00979851792559,0.00028013976724,0.01403635399983,0.00043576194932,0.013999999999999999,0.001,60.434699740956,48.25858429062,42.400001525878906,28.60000038146973,-22.872449034214462,-16.097248053833326,27.969027445117145,0.2578149735927582,45.9020703355329,41.16134392129992,45.902833333333334,41.16172222222223
200330001,45.8657024486269,41.6620866593414,0.0022350053794,0.00026688388821,0.0028019776818200004,0.00043218959412000003,0.0031,0.0004000000059604645,55.611103834476005,45.44463318739199,81.5999984741211,47.20000076293945,-24.326918131264428,13.956677792416153,28.046114692779952,0.2569659352302551,45.8657024486269,41.6620866593414,45.86420833333332,41.66136111111111
200330001,45.79856817157563,41.600071388379845,0.0037611997242300004,0.00025036557783,0.0033113502950300002,0.00045359893532999996,0.0048,0.0004000000059604645,44.218446154776004,40.185217539684,44.099998474121094,34.400001525878906,-27.36235643908772,10.25588185759793,29.221215604158477,0.26427638530731196,45.79856817157563,41.600071388379845,45.79891666666666,41.60083333333333
200330001,45.75671832059595,41.38118395808299,0.08084008680714999,0.00025918621111,0.08362180893424001,0.00044401564886,0.0814,0.0025,46.432331385336,45.156985566336004,18.100000381469727,15.899999618530273,-29.33887260690981,-2.8633133841817786,29.478259961071462,0.2992898225784302,45.75671832059595,41.38118395808299,45.75683333333333,41.381
200330001,45.71279925248547,41.264841664006646,0.00391918060515,0.00030259881255,0.0037035584905199996,0.00053491334648,0.004,0.0004000000059604645,45.856633016412,41.86948806864,41.29999923706055,38.099998474121094,-31.37211487558268,-9.828243115073828,32.87554217081923,0.20911940932273865,45.71279925248547,41.264841664006646,45.71375,41.26597222222223
200330001,45.69674788957604,41.22403008738879,0.00399337562901,0.00035655666379,0.00834487695428,0.00050223999068,0.0062,0.001,77.95974079061999,54.504866485476,54.70000076293945,52.4000015258789,-32.116138383807744,-12.270972269634425,34.38049918894185,0.17214596271514893,45.69674788957604,41.22403008738879,45.69720833333333,41.223833333333346
200330001,45.669933510538314,41.42053421961641,0.0928033938487,0.00029871149375999996,0.09565819508484,0.0005124046332,0.0925,0.002799999952316284,46.585850529132,44.814842856000006,18.100000381469727,16.799999237060547,-33.22563731320234,-0.47102013876353205,33.22897572799089,0.22844533622264865,45.669933510538314,41.42053421961641,45.67004166666666,41.42025
200330001,45.64515265981447,41.190222984658796,0.00350650230131,0.00036134022748000004,0.00321659114245,0.00064476356263,0.0031,0.0004000000059604645,44.547576755148,41.900961163176,64.0,57.20000076293945,-34.462354764190394,-14.279488930484085,37.30349674700727,0.12518401443958282,45.64515265981447,41.190222984658796,45.64633333333333,41.19013888888889
200330001,45.52753332133238,41.59416365485752,0.00686990505912,0.00036164689747000004,0.0068743978251499995,0.0006277376516299999,0.0099,0.0005,47.434045130064,42.582411415872,26.899999618530273,22.899999618530273,-39.526308693829705,10.006116599136217,40.77311658830062,0.1095002219080925,45.52753332133238,41.59416365485752,45.52791666666666,41.593722222222226
191223022,27.81807470683125,33.878431187268816,0.00404301028033,0.00021876008099000002,0.0036344311011300002,0.00039320409005000003,0.0034,0.0004000000059604645,44.40487029462,41.273387244755995,49.5,43.400001525878906,27.089220290580762,-15.460885993034312,31.190702204903587,0.1987593173980713,27.81807470683125,33.878431187268816,27.818125,33.87925
191223022,27.7016299145361,34.01464483828074,0.014088012948719999,0.00013451131755,0.014361637030219998,0.00023156108387,0.0147,0.0006000000238418579,46.517279170032005,44.520363792828,21.100000381469727,19.399999618530273,21.254514521269066,-7.315726010151076,22.478290696698128,0.5604992508888245,27.7016299145361,34.01464483828074,27.7015,34.01525
191223022,27.65943338232634,34.28638379586143,0.00887596201657,0.00013803705267,0.01040612610973,0.00022735560665,0.0089,0.0005,51.219215400744,46.175736811968,31.29999923706055,24.29999923706055,19.094429673424628,8.980144855422097,21.100697070874368,0.5806574821472168,27.65943338232634,34.28638379586143,27.65958333333333,34.287194444444445
191223022,27.647743562013172,34.23624859046157,0.007259390165330001,0.00011702956537,0.00772172264127,0.00019865996372999997,0.0079,0.0004000000059604645,47.121623103096,45.595585899684,26.5,25.70000076293945,18.525925056421414,5.969899629411622,19.46405034354575,0.6790516972541809,27.647743562013172,34.23624859046157,27.64820833333333,34.236666666666665
191223022,27.5786417834041,34.28999809388915,0.00759759984349,0.00010663916746999999,0.00761790717681,0.00018456973178,0.0076,0.0004000000059604645,45.838058147136,44.122223163924,28.70000076293945,26.20000076293945,15.088635278571804,9.183476945019253,17.663595947888147,0.7097194194793701,27.5786417834041,34.28999809388915,27.57920833333333,34.290055555555554
191223022,27.414806744099806,34.010717652121784,0.00503510746043,8.576333797e-05,0.00502187940833,0.00014869902165999999,0.004,0.0004000000059604645,45.72215765272801,44.31783070224,40.400001525878906,38.099998474121094,6.990095339901326,-7.59102965256575,10.319161043065508,0.9800174236297609,27.414806744099806,34.010717652121784,27.415916666666664,34.010222222222225
191223022,27.4005802804978,33.83051180732103,0.004861981478569999,0.00016379946384,0.0055998414338599995,0.00027109900902,0.0036,0.0004000000059604645,49.920301858464,47.094919196759996,57.5,43.5,6.295904409739346,-18.404296766931115,19.451379723028108,0.5167021751403809,27.4005802804978,33.83051180732103,27.399916666666666,33.831500000000005
191223022,27.355104974123712,33.94179508107555,0.07791471748257,9.97755278e-05,0.08213402343418,0.00016985785589,0.0775,0.002400000095367432,47.156388188903996,45.497202109056005,17.600000381469727,15.699999809265135,4.024038398985037,-11.729601881373119,12.400660566842886,0.8450741767883301,27.355104974123712,33.94179508107555,27.35520833333333,33.941916666666664
191223022,27.2964229275961,34.11022619665091,0.00783603611632,7.462663923999999e-05,0.00786485954623,0.00012910277657999998,0.0097,0.0005,45.396939360744,44.801875800215996,39.099998474121094,23.5,1.1008524906036792,-1.6252085955414517,1.962951628239158,1.129629135131836,27.2964229275961,34.11022619665091,27.29604166666666,34.10988888888889
191223022,27.283290551429896,33.746132462865965,0.024128265295169996,0.00020587013056,0.02585067384064,0.00034870823969999996,0.0226,0.0008000000119209289,48.276154226988,45.398822093999996,24.20000076293945,20.899999618530273,0.4503989037851433,-23.47093217696547,23.4752532100559,0.3106317818164825,27.283290551429896,33.746132462865965,27.28325,33.74605555555556
191223022,27.27688385374599,34.503510417173445,0.03595572978572,0.00019237634999000002,0.037214132016669996,0.00032966864703,0.0415,0.0016000000238418578,47.349698130648,43.851342648996,19.899999618530273,20.0,0.12959205583140535,21.971726832752452,21.97210899948734,0.3317578136920929,27.27688385374599,34.503510417173445,27.277125,34.502944444444445
191223022,27.101038752956125,33.833992816252014,0.01481144560461,0.00017762991756,0.01548171809553,0.00030328871232999997,0.0154,0.0006000000238418579,47.262925423404,45.139104030131996,24.29999923706055,19.299999237060547,-8.633484528728749,-18.192006979000112,20.13666996457476,0.4535460770130158,27.101038752956125,33.833992816252014,27.100416666666664,33.83438888888889
191223022,27.00438144981864,34.25381834549582,0.0103784716104,0.00011160339350000001,0.010646627156120001,0.00019172506362,0.0097,0.0005,46.34767781064,44.686941379488,29.5,23.79999923706055,-13.384284113192153,7.00789039429537,15.107923115414991,0.6998565793037415,27.00438144981864,34.25381834549582,27.005666666666666,34.253055555555555
191223022,26.99201793033746,34.343274908892234,0.03420069658098,0.00015545507752,0.043811526293599995,0.00025023527236,0.0682,0.002400000095367432,56.792305977371996,45.436941088956004,29.0,20.299999237060547,-13.982591021549135,12.376921556261149,18.673515848053352,0.5252127647399902,26.99201793033746,34.343274908892234,26.991249999999994,34.344055555555556
191223022,26.959504390560898,34.504641204348076,0.023013904781860002,0.00022542032471,0.024382232677919998,0.00038374134550999995,0.0303,0.0012999999523162842,48.608036586108,43.727050404468,29.79999923706055,19.700000762939453,-15.563477649943785,22.063562496734843,27.00035741982783,0.19618138670921328,26.959504390560898,34.504641204348076,26.960791666666665,34.50497222222222
