ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191223022,0.02271765981376,0.02286556885633,0.0207,8.472507986407392,-8.504987212506846,12.004917851038064,0.7971348166465759
191223022,0.01499756836961,0.01910656250765,0.0174,7.48125026791578,0.938772019182315,7.539920230609756,0.8973059058189392
191223022,0.00755336662226,0.00798332995771,0.007,7.565855559040548,-27.322926445628358,28.35107184165026,0.18543881177902222
191223022,0.01354411571948,0.01379464281535,0.0121,7.271268282333798,22.171892282452703,23.33373987870099,0.33563050627708435
191223022,0.02460047438315,0.02620786498313,0.022600000000000002,5.508458908012177,20.82418659476344,21.540415403207724,0.3959721028804779
191223022,0.00527509889391,0.00525359710855,0.0038,3.335195408529202,17.420126748038506,17.736523027979096,0.5264554619789124
191223022,0.00480264489083,0.00468721527363,0.0058,1.6560438412048537,9.61503128973096,9.75660293110978,0.803110659122467
191223022,0.00688563430843,0.00740782555162,0.005,-5.083719107950532,-24.768303711599586,25.28463212175723,0.2694614827632904
191223022,0.01035401103427,0.01076416518913,0.009,-13.587799590371807,27.890369322596808,31.024134925332394,0.1280558556318283
191223022,0.01010251718323,0.01005350091648,0.008199999999999999,-16.669281366902798,-8.269136008021125,18.607606393771455,0.44146060943603516
191223022,0.00857408039467,0.00865588463085,0.0075,-17.68865373070217,-7.082713086891915,19.05394585812946,0.41715124249458313
191223022,0.00765629280638,0.00865820791591,0.007,-21.978303236462068,10.091478006913235,24.1843410914282,0.22766049206256866
191223022,0.01397848069699,0.01441830079624,0.0106,-24.372996618694422,7.559645552702355,25.518429566204713,0.18833374977111816
191009038,0.00934517863754,0.01168052324624,0.01,20.32283538306048,1.8967923522154968,20.411159137153607,0.3973931670188904
191009038,0.00910896478576,0.01061435211474,0.0096,21.3470660734664,2.0398780237037615,21.444306442815883,0.3550297021865845
191009038,0.00546377797646,0.00609647867261,0.0052,18.611771939436245,8.989820465103646,20.669159081009678,0.3767474591732025
191009038,0.04162962445969,0.04258626622505,0.0414,14.007564188569708,16.982983289695536,22.014358489905476,0.3490714132785797
191009038,0.00963122427743,0.00973296794451,0.0083,13.138584526175855,-7.716766239846145,15.237145225327511,0.6570979356765747
191009038,0.00453880794182,0.00459266537945,0.0048,7.492617113725385,8.202406411834918,11.10939582630835,0.762135922908783
191009038,0.00919298733294,0.0090769729664,0.007,5.318741172846044,-26.85165245562088,27.373338706916147,0.2135789841413498
191009038,0.01837899836323,0.01869596434335,0.014199999999999999,5.255031658387887,-20.881834535658577,21.53290578775408,0.42374393343925476
191009038,0.00571808025818,0.00614738862399,0.005,5.11066002156344,2.243127466153217,5.581259981282849,0.9374224543571472
191009038,0.02532597747689,0.02582752655723,0.0241,3.7400061896129357,17.52021304643447,17.914948796681507,0.5210437774658203
191009038,0.00508412863525,0.00501601736241,0.0048,2.5719060585693065,-9.230276418904836,9.581893740180973,0.8824175000190735
191009038,0.01027474779166,0.01035980155412,0.0078,-1.5056745053800644,-19.235732651904367,19.29457029093582,0.5068742036819458
191009038,0.01087361511701,0.01229190410765,0.009699999999999999,-9.330090957459504,9.85501623204818,13.570987574496858,0.6367626190185547
191009038,0.01516836012057,0.01539657826772,0.0141,-10.013429090241074,14.141219016443051,17.327500450619088,0.501075267791748
191009038,0.0049350250132,0.00540430539639,0.0055,-10.207200046890382,-5.898686649379288,11.789034512491297,0.7270488739013672
191009038,0.02493197297926,0.02419208586812,0.0182,-11.373183828559986,-26.723464721330387,29.04290398119173,0.14442457258701324
191009038,0.01667340947102,0.01627255569553,0.0136,-13.760172673024838,29.207331187318744,32.2863127543703,0.11070310324430466
191009038,0.02899482043344,0.03107447956115,0.0232,-15.355386835426462,-11.32582293136153,19.080390898824078,0.4384707510471344
191009038,0.01852387186348,0.01859871113121,0.0143,-17.962536246212544,-16.78291791382345,24.58284928114012,0.2455173134803772
191009038,0.01010897219592,0.01024440148853,0.007,-23.663689944104412,9.698186600578126,25.573884327378,0.18872863054275513
200106010,0.07465539714725,0.08132823473609,0.07529999999999999,21.34835922230138,2.231325358016062,21.46464978369609,0.3536970019340515
200106010,0.00718999678775,0.00769594029373,0.0074,20.182177118037753,2.6932160319385052,20.361080582493823,0.3964841067790985
200106010,0.00314393932568,0.00356302678648,0.0036,20.290878493348245,-8.256277145819244,21.906279253825893,0.3694912791252136
200106010,0.01124550019983,0.01215412712826,0.011,13.90435298976705,-3.969859351310929,14.459969896082937,0.6748901009559631
200106010,0.01065260059977,0.01067305037015,0.008400000000000001,13.91408056592634,-26.174225370311394,29.642671450337204,0.14431804418563843
200106010,0.05948818533133,0.06111532794682,0.0599,13.022233926734533,1.6735357849686756,13.129329193460237,0.6992699503898621
200106010,0.02916198346337,0.02900027863569,0.0235,10.504465453898458,14.372902402042316,17.80234464876687,0.5089596509933472
200106010,0.04258683979547,0.04467041477621,0.0422,9.556071222814605,16.629650223815112,19.17975629386114,0.46193838119506836
200106010,0.02257537570321,0.0224692356372,0.0207,8.473453498834244,-8.50483901621576,12.005480182258475,0.7971348166465759
200106010,0.01475691696405,0.01879520179602,0.0174,7.480329923710121,0.9408651099026282,7.539267970133771,0.8973059058189392
200106010,0.0071217362396,0.00705516903172,0.007,7.5506797962827585,-27.322688979485836,28.346796961632197,0.18543881177902222
200106010,0.01354886660897,0.01404519981944,0.0121,7.277059422877929,22.18643950429506,23.349367368267835,0.33563050627708435
200106010,0.0248489466209,0.02571312187526,0.022600000000000002,5.506320857653062,20.82554011429537,21.541177301794683,0.3959721028804779
200106010,0.00515113738605,0.00502162155852,0.0038,3.341451169554537,17.42061547861081,17.73818040275,0.5264554619789124
200106010,0.00498162323298,0.00491992202592,0.0058,1.6667794030939993,9.614863560033267,9.758265604743322,0.8028873801231384
200106010,0.00665754350988,0.00645002733577,0.005,-5.090420932581859,-24.74059527181349,25.25883988451131,0.2694614827632904
200106010,0.01041164964522,0.01060409784634,0.009,-13.579973531967912,27.885737643417436,31.01654397674365,0.1280558556318283
200106010,0.00970190560946,0.00976745931803,0.008199999999999999,-16.666185940360744,-8.268447691112687,18.604527551241937,0.4440523386001587
200106010,0.00860283035141,0.00850922468657,0.0075,-17.683321179913136,-7.083300969972567,19.04921410623578,0.41715124249458313
200106010,0.00805530932149,0.00860815088027,0.007,-21.979743686910638,10.084439007716064,24.182714010312548,0.22766049206256866
200106010,0.01417339928986,0.01409238792055,0.0106,-24.359091831566257,7.566969342674932,25.50732094120761,0.18833374977111816
191027043,0.04136281474272,0.04346670913101,0.038299999999999994,22.60119091440706,-6.669129607824158,23.56460225973507,0.3019154667854309
191027043,0.01337035872428,0.01342604420717,0.011699999999999999,16.18601741137864,2.458392628654598,16.371646505423975,0.5630051493644714
191027043,0.12133724610753,0.12431540013604,0.1139,15.915611886949408,10.516777846760641,19.076386654749903,0.44341492652893066
191027043,0.02044596491736,0.02198987207271,0.0189,12.716986077200895,24.522279132853512,27.623561786555463,0.201992467045784
191027043,0.00643560644248,0.00627597678041,0.006900000000000001,11.391598751663107,26.45183869409696,28.800446722069477,0.18440349400043488
191027043,0.00601686758181,0.00629442483951,0.0057,10.815051693398287,7.0864604847665,12.929930381163494,0.6951468586921692
191027043,0.00357419842129,0.00352539808028,0.0045,9.157806811381539,28.314377627334313,29.758486346200648,0.1760798692703247
191027043,0.01569871835399,0.01761474102648,0.0156,2.146254376722758,11.07637812738725,11.282399759378999,0.753563642501831
191027043,0.01754363598342,0.01798927133736,0.0177,1.4009088962462668,8.763326428011434,8.87459472699945,0.8302673101425171
191027043,0.0102862980486,0.01034819770348,0.0092,-0.25424889133649364,-2.2772005588039277,2.2913500113050906,0.9963010549545288
191027043,0.00371354082572,0.00390327690626,0.0033,0.5507976549906539,-14.402592514582508,14.413120669128386,0.7122484445571899
191027043,0.02449746540944,0.0261604156976,0.0237,-3.1743017686860635,-6.063389260665779,6.844039055735453,0.9232758283615112
191027043,0.00750083832737,0.0077708679726,0.0078,-4.503411604561057,23.314274554945797,23.745226955659284,0.32375404238700867
191027043,0.00496292363018,0.0050826240975,0.0054,-7.623284489622112,-9.780466073276628,12.40047685471505,0.7368597984313965
191027043,0.00374862796071,0.00410022373872,0.0035,-8.163789401801353,-10.657761080754197,13.42516722902378,0.6989501118659973
191027043,0.01818736794379,0.01660319768901,0.008400000000000001,-12.250786095424685,-28.00443295422205,30.566758173245944,0.11105207353830338
191027043,0.00645097910294,0.00665716425897,0.0060999999999999995,-13.174295264228226,-0.914734102847752,13.206013406469205,0.6481576561927795
191027043,0.00788712243795,0.00781741271762,0.0058,-16.665929255015236,-9.547862518945012,19.20713831993566,0.42486992478370667
191027043,0.01139833922808,0.01144816298529,0.0088,-20.291067893320488,-8.849353751869728,22.136792646085954,0.30444177985191345
191027043,0.02561879040145,0.02480430173758,0.0183,-22.87983027769651,-11.99490444473878,25.83335521755784,0.19201362133026123
191027043,0.00976101944662,0.01110814004292,0.0083,-26.684685380520794,6.117425466006072,27.376898593090406,0.14178897440433502
190915042,0.00727765617239,0.00713919994528,0.006,21.226622466001892,19.404774100333498,28.759519708579326,0.1365230679512024
190915042,0.00814574962398,0.00839671976577,0.0066,20.586553540441564,-18.387469780153197,27.60255767271513,0.18546602129936218
190915042,0.00350648947861,0.00397048118626,0.0033,19.44669752895838,0.5319348771312025,19.453971226414303,0.4407114088535309
190915042,0.03722789434298,0.03819243090033,0.035,13.680374626034096,14.720264993551275,20.095713661500117,0.4148443043231964
190915042,0.00715708460372,0.00739466186227,0.0066,8.38476059139669,11.841834445251179,14.509754482275548,0.6365983486175537
190915042,0.00967873483301,0.00991492440103,0.0078,3.5857298278746637,-11.72934985081871,12.265196958427097,0.7981387376785278
190915042,0.0273181960809,0.02718801863224,0.0217,2.6636680215285975,-28.92028378247294,29.042688821968472,0.16886006295681
190915042,0.02192460603487,0.02529424877886,0.016399999999999998,1.5215479792716153,-28.08986549789686,28.131043358181326,0.19237186014652252
190915042,0.00755983305257,0.00773933107033,0.005,1.2800282494455961,7.783997271861184,7.888541249661094,0.8599162101745605
190915042,0.09388195674186,0.09345720369889,0.06409999999999999,-0.8725518251590684,-29.93426401518104,29.94697797067377,0.14348629117012024
190915042,0.01244588858979,0.01461074580225,0.0066,-0.03143403467289998,-30.99556609348428,30.995582032401305,0.11811279505491257
190915042,0.00783113030879,0.00785094626048,0.0056,-4.28819078855732,-12.318929899087303,13.043946311928904,0.7415018081665039
190915042,0.0253802365428,0.02566666503721,0.0238,-2.9605941544109697,23.476293867383305,23.662234789657866,0.3314794898033142
190915042,0.06092785390048,0.06265583817772,0.0476,-5.628160030142557,-23.974056494227806,24.625820932588606,0.2902219593524933
190915042,0.01249661597961,0.01245728631857,0.0134,-6.859298413301634,-10.658679266473507,12.67506479921611,0.7357574701309204
190915042,0.00523011850284,0.00540444468956,0.004200000000000001,-7.075427658834779,-5.857668636948497,9.185527201338534,0.8327807188034058
190915042,0.02435324065314,0.02456618820894,0.019600000000000003,-10.741871098271238,-3.7598263732967814,11.380863018327677,0.7311583161354065
190915042,0.01190207705459,0.01278147628631,0.0103,-10.613981229207708,1.4465444045479725,10.712099775459597,0.7408999800682068
190915042,0.02745615939292,0.02884692386536,0.025,-13.210336602776636,2.3323879028105137,13.41465615328712,0.6331754326820374
190915042,0.07201518663501,0.07547340503902,0.0595,-14.437211183727573,21.611969828651205,25.99052828854442,0.21788936853408813
190915042,0.00612806480852,0.00571921334723,0.0063,-14.869240642344913,-2.422504294157389,15.065284854218842,0.5719165802001953
190915042,0.01098839348943,0.01172977900376,0.0078,-16.303359993878637,24.068742681226986,29.0705964559115,0.14474600553512573
190915042,0.0117292893718,0.01184588077475,0.009699999999999999,-18.547239003859325,-16.609501298678506,24.89724746491567,0.23422297835350037
190915042,0.01497875937146,0.01554337711315,0.012199999999999999,-26.063106685533114,6.837660088756246,26.945096582002513,0.15302136540412903
191124036,0.00860427969093,0.00947929510078,0.006,21.189045166722032,19.377533964619612,28.713406321831194,0.13779781758785248
191124036,0.00943751059574,0.01002605378225,0.0066,20.567684430882597,-18.364087360338992,27.572909233001724,0.18546602129936218
191124036,0.00424779250346,0.00493842546521,0.0033,19.44434588519503,0.5444922708790176,19.45196791007487,0.4407114088535309
191124036,0.04209048151737,0.04354204850876,0.035,13.682086894305614,14.718323393507955,20.095457235172606,0.4148443043231964
191124036,0.00817325934684,0.00821266698106,0.0066,8.378925188892689,11.849401356432372,14.512560828156388,0.6365983486175537
191124036,0.01078894138922,0.01090543254779,0.0078,3.584621881045693,-11.720726723038643,12.256626744660847,0.7981387376785278
191124036,0.03255438793636,0.03311326427946,0.0217,2.667035474772492,-28.92919376468559,29.05187020130627,0.16872629523277283
191124036,0.02334647157682,0.02732743299993,0.016399999999999998,1.5290608132534946,-28.082195254494955,28.12379180120051,0.1942823976278305
191124036,0.00788387797256,0.00799920877256,0.005,1.2860456209775277,7.780656134706153,7.886223456236708,0.8599162101745605
191124036,0.10430760399504,0.10489474064868,0.06409999999999999,-0.8726993178141605,-29.935625224577915,29.94834289965499,0.14348629117012024
191124036,0.01089630524257,0.01095648237247,0.0066,-0.04394189442712277,-31.01969249743096,31.01972362018811,0.11811279505491257
191124036,0.0297811988065,0.03012758217899,0.0238,-2.961998284318415,23.476033237619934,23.66215193151108,0.3314794898033142
191124036,0.00839122133369,0.0086791808089,0.0056,-4.2875025487786385,-12.315458876254114,13.04044197099465,0.7415018081665039
191124036,0.06597607525318,0.0709185341651,0.0476,-5.628809173369597,-23.97404417141769,24.62595730151366,0.2902219593524933
191124036,0.01234998428125,0.01282237503582,0.0134,-6.858160520690421,-10.661955384343717,12.677204247731568,0.7357574701309204
191124036,0.00566927295377,0.0058146015442,0.004200000000000001,-7.077291054659301,-5.858136022641571,9.187260628160224,0.8327807188034058
191124036,0.02651071470666,0.02700412482654,0.019600000000000003,-10.746022553989613,-3.7554391709695043,11.383333350220223,0.7317181825637817
