ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200316001,0.13389271080931,0.13475864562059,0.114,4.879152551161951,-13.314090010038427,14.179950754023555,0.6849344968795776
200316001,0.0244728752208,0.02484782075103,0.023399999999999997,4.256423615473726,7.447992887860172,8.578444597098573,0.8299872279167175
200316001,0.01108722120225,0.01136046098825,0.0096,3.7607834784335386,18.029261131491374,18.417318470606105,0.4996654689311981
200316001,0.00686810650732,0.00690733722949,0.0074,-0.1364958411665379,5.012258495439123,5.014116704520814,0.9287588596343994
200316001,0.0260620687481,0.0266976948395,0.0206,-1.3084605930994426,-26.866225007277997,26.898068339756247,0.22590968012809753
200316001,0.00860723771619,0.00905705772998,0.0078,-1.57460566401241,25.145710625307114,25.194961830300926,0.28949618339538574
200316001,0.00725154364032,0.00746119755516,0.0070999999999999995,-3.6828657384841677,24.87929785272703,25.150402082134107,0.2854779064655304
200316001,0.02209650619282,0.02237135002455,0.0183,-7.275211064829857,25.031637672180178,26.067424981734444,0.24897727370262146
200316001,0.02255560977554,0.0226655040687,0.0223,-8.336017155735725,12.418847295113318,14.957160421642339,0.6115437746047974
200316001,0.00786642495646,0.00906976176249,0.0076,-19.39292318204197,-2.921834885355415,19.61179487153701,0.4410982131958008
200316001,0.00509478431195,0.00509478431195,0.005,-21.933840262567898,19.619923650593243,29.4283796576255,0.1022612452507019
200331058,0.00659031667248,0.00727521045959,0.0077,18.33800940032724,24.59449517583191,30.678429626402593,0.12895506620407104
200331058,0.00766040107009,0.00752846907153,0.008400000000000001,1.6887599197598249,25.808753853374277,25.863944632454352,0.2773315906524658
200331058,0.01259325471706,0.01265740005939,0.0091,-1.582772530052081,-19.87655730468041,19.9394752000211,0.47897520661354065
200331058,0.04684213216289,0.06026229528148,0.0443,-2.4728053244303903,-21.979664615005593,22.118325873350592,0.39488348364830017
200331058,0.01021488322625,0.01041787405732,0.0092,-3.046175874245252,-12.596266291405257,12.959362268813642,0.7697245478630066
200331058,0.00656294315291,0.0068506712349,0.0065,-6.965688130123944,-2.735459691468501,7.483551336720957,0.917594313621521
200331058,0.0415511547756,0.04238668331074,0.0381,-13.350045542799045,8.432922942482579,15.790425829196318,0.5723760724067688
200331058,0.01956083717905,0.02113951712384,0.0167,-14.439503171666507,28.529787470105877,31.9756663456244,0.10208404809236526
200331058,0.01469612368123,0.01465696974025,0.0144,-15.938761706963607,12.433141525952099,20.21450037237832,0.38640472292900085
200331058,0.00770835116272,0.01030801006027,0.0054,-18.14399887330233,-21.18452168485888,27.8923732767317,0.18521060049533844
200331058,0.03760730427047,0.03978586176299,0.0324,-20.488127431220057,-0.09285218585878317,20.488337830684873,0.3944849967956543
200331058,0.01123164418237,0.01146372013053,0.006900000000000001,-21.044353995998282,-13.928681830155767,25.236295077566307,0.2574295699596405
200331058,0.00730270876922,0.00766805153993,0.0048,-21.004099693884225,-3.8816075970478394,21.359749390017555,0.3692644238471985
200331058,0.01243322459467,0.01277747344537,0.008400000000000001,-23.475206675330575,14.63254900809847,27.662130989130468,0.13651631772518158
191120096,0.01096472945706,0.01084776323501,0.0070999999999999995,20.368777748577358,0.32353781268310444,20.371347094933057,0.37685325741767883
191120096,0.00485637959392,0.00482455624822,0.004200000000000001,20.010897432396558,4.598580342076331,20.53247959622317,0.3680238723754883
191120096,0.03323312178294,0.03392705658452,0.0233,14.735241120900755,-20.37959737568573,25.148613809675435,0.22436834871768951
191120096,0.20973813933144,0.21159661240827,0.1785,12.071536545911998,4.414386827212125,12.85335464172877,0.6670295596122742
191120096,0.01110975612836,0.01160818811477,0.0094,12.482574781407743,29.17053706389457,31.729027185246782,0.137791246175766
191120096,0.01555787355426,0.01548194488122,0.0081,8.269376983571632,-23.717397068987527,25.11765185021028,0.25013357400894165
191120096,0.01205394169932,0.01214765412088,0.010199999999999999,4.247968612082671,-25.88887746787833,26.23506952048445,0.2290343940258026
191120096,0.00716650745988,0.01011642091865,0.0064,2.328047032560959,16.608417365901456,16.770786750146538,0.5601708292961121
191120096,0.00761463280716,0.00759864488604,0.0066,-1.8354479391485117,29.74661479646882,29.803185683864086,0.1888202279806137
191120096,0.17821427483776,0.18050249810424,0.1413,-5.916125480308192,-16.03348540353904,17.09014163491212,0.6079133749008179
191120096,0.00604224468939,0.0064382713142,0.005,-7.34307362131608,20.331572506894386,21.616959594978223,0.3750879466533661
191120096,0.00717697374121,0.00772941612864,0.0054,-9.976915020622034,31.162905210206205,32.72098360365737,0.11336474120616913
191120096,0.01635493763632,0.01689685889149,0.0132,-11.344552625005042,10.69523581142676,15.591232411043265,0.578796923160553
191120096,0.01644554380136,0.01726251761055,0.013099999999999999,-15.346528987184252,12.924314802772928,20.06371738919106,0.3930746912956238
191120096,0.00732257905227,0.01022486743981,0.0079,-15.388637405538521,14.70993487148611,21.288280809780126,0.35172340273857117
191120096,0.00358980701642,0.00366232644323,0.0037,-20.020364147148022,-1.2490988837866261,20.05929238450376,0.41532865166664124
200604041,0.07314138168292,0.07561870838111,0.06,20.83508623137163,13.134687457567372,24.629630946134746,0.24541199207305908
200604041,0.01788249919315,0.01837434630447,0.0135,17.370236665520768,8.252021067603636,19.23071485936652,0.4207168519496918
200604041,0.01598125506702,0.01718003314932,0.0129,16.619144451300656,-4.448771979608119,17.204283775828994,0.5062270164489746
200604041,0.00403787809339,0.0039350529283,0.0035,14.019955255558301,16.263241344990014,21.472091143079407,0.36341598629951477
200604041,0.00859635750169,0.00936870963998,0.0066,13.389943629962444,-5.14974418670815,14.34609080873149,0.6299352049827576
200604041,0.01513488511581,0.0155677652902,0.011800000000000001,10.198102235260276,5.871275263994697,11.767457724882888,0.7115939259529114
200604041,0.00627610294437,0.00695657456884,0.0048,10.069076701304525,13.072370226767099,16.500687267140645,0.5467934608459473
200604041,0.00669203673666,0.00659183969819,0.0067,7.0395146042002334,29.19801727063488,30.034609816229462,0.18174681067466736
200604041,0.02012268625482,0.0203855753909,0.019600000000000003,5.931323152251282,33.58909266958816,34.10874698927313,0.11616499722003937
200604041,0.00399792949144,0.00466665657614,0.0037,5.468189715257612,-14.627914168653387,15.616555037090183,0.6256688237190247
200604041,0.00892684536452,0.00913404931508,0.0064,2.7446289708204787,-4.966777187987504,5.67466814722888,0.9493365287780762
200604041,0.01810895560862,0.01829636142376,0.017,-1.5666547515330165,24.669345441343484,24.719040626297765,0.303398072719574
200604041,0.01017481092551,0.01022180303627,0.007,-7.756061524281919,-20.32051168326251,21.750378957982534,0.41451939940452576
200604041,0.00923608145865,0.01055290791335,0.0078,-13.198341107121308,-10.316126455403808,16.751661115896802,0.6062762141227722
200604041,0.01764727566222,0.01801542594337,0.012,-17.0170200235082,14.00095049267797,22.03642403146504,0.31803181767463684
200604041,0.00816175109146,0.00802654754074,0.0062,-19.343542752180245,8.80659469777532,21.25389229937813,0.3426908850669861
200604041,0.00674966844437,0.00680055727763,0.0036,-19.860875922100725,14.008261345447284,24.303983111713272,0.23736585676670074
191004041,0.01319771541441,0.01346796657123,0.010199999999999999,21.66957145934606,19.517953887449586,29.163604127519378,0.1421167254447937
191004041,0.01836490969526,0.0180974526639,0.014199999999999999,20.747004124163404,-13.530435573135822,24.76910665120142,0.2240016609430313
191004041,0.01248335475621,0.01244412938617,0.0094,16.9430071470606,-4.251394295535907,17.468248289317593,0.49399834871292114
191004041,0.00558539075225,0.00540822974001,0.0050999999999999995,16.04962075420367,-3.1783910618609683,16.361308709858285,0.5390284657478333
191004041,0.00905306201535,0.00886075484116,0.0079,15.522557100308141,-25.090320808668125,29.503723475282882,0.10744650661945343
191004041,0.00467505446397,0.00452449638589,0.0050999999999999995,8.009461419741172,-16.233771613405718,18.102108611581517,0.5065787434577942
191004041,0.01230882156067,0.01235145672701,0.0112,7.001620183159906,28.222804044335405,29.078312398611047,0.20118935406208038
191004041,0.19915123057201,0.19920483749908,0.18309999999999998,3.0434601506840804,-7.486480741061021,8.081462054130817,0.8980878591537476
191004041,0.01356519887076,0.01336501560153,0.011800000000000001,-2.1868385155651473,15.225483312036838,15.381728560528071,0.6095373630523682
191004041,0.01641215884152,0.0184505477046,0.0165,-2.5727346914185576,21.841680741254564,21.992678152807088,0.38189706206321716
191004041,0.07400497247771,0.07376829005175,0.06720000000000001,-3.183582375293719,0.9808437976381208,3.331253671011964,0.9786891341209412
191004041,0.01577017710394,0.01595192019465,0.0115,-3.2895872884627417,-23.83799783701159,24.06390142856287,0.3224748969078064
191004041,0.01052259757675,0.01081181477304,0.01,-4.254963436275613,31.670442468680346,31.954985961713618,0.14628498256206512
191004041,0.00528253147458,0.00518179267874,0.0047,-4.364484205859395,-21.945435245089946,22.375222719025803,0.3870798647403717
191004041,0.01541874753374,0.01514684521474,0.0127,-5.72133115593445,6.4541752809216035,8.624962045884574,0.8446969389915466
191004041,0.00457139069584,0.0048487386133,0.0056,-5.397181797822746,33.855072029999924,34.282568920794574,0.10817760229110718
191004041,0.01384442152014,0.01385348498202,0.0115,-5.8972841224716985,4.125622947483219,7.197131930836933,0.8901882171630859
191004041,0.00360158710204,0.00343987048991,0.004,-8.117127503362592,28.55631181060257,29.68752579246836,0.17258135974407196
191004041,0.02206370864979,0.02199080760196,0.019899999999999998,-9.071728953848766,20.98401141636164,22.860970654008756,0.3303927481174469
191004041,0.0221901907428,0.02304089128017,0.0257,-10.539742072319914,2.3347423648124765,10.795238199401544,0.7859365940093994
191004041,0.01403548159395,0.01373409698065,0.011800000000000001,-11.91411845465105,-1.1317058655973653,11.96774713929168,0.7590968012809753
191004041,0.01418323727801,0.01418531337262,0.0085,-13.713828173222355,-23.88385268406225,27.54095997360596,0.20630554854869843
191004041,0.01310940144436,0.01318986746474,0.0087,-15.844287821787047,-25.50248774368582,30.023552963415995,0.13750550150871277
191004041,0.00820130480314,0.00815116644776,0.0053,-18.017801111227847,-23.189584239432083,29.366529417517746,0.1484937071800232
191004041,0.0155029303821,0.01647886779845,0.0119,-23.091592659056346,-10.253757491750479,25.265779484512258,0.2464936524629593
200313068,0.06156775366841,0.0621431761721,0.0489,24.253940874361042,2.997271246442119,24.438435584255927,0.24088692665100098
200313068,0.00785460659149,0.00769761117069,0.0056,22.23158145095144,5.2137703759045495,22.834759389961025,0.2907523512840271
200313068,0.00689867881689,0.00654326897229,0.0064,21.90118168771857,13.868507188268014,25.92285958050255,0.20871150493621826
200313068,0.00897700634014,0.00900333768319,0.008,17.916506126848173,9.165461120172298,20.124763570154983,0.3891278803348541
200313068,0.01180738996597,0.01214161236398,0.0078,16.234510263635105,-22.245349766875457,27.539267076127665,0.15373800694942474
200313068,0.00372689411048,0.00387558129501,0.0037,15.76650869843646,-0.29870750100785504,15.769338035676432,0.5566201210021973
200313068,0.03011350593965,0.03010348135313,0.0259,15.519381072554236,12.132615784027406,19.698998823845564,0.4118849039077759
200313068,0.01769472335589,0.01847245297051,0.015,14.705825691723708,-12.061076964382856,19.019200811043874,0.4445413053035736
200313068,0.01681395792253,0.01742837425907,0.0132,14.077597203837515,-11.479462680801758,18.16469294738912,0.478649377822876
200313068,0.00563012588893,0.00589908537441,0.004200000000000001,8.726339734376472,-2.590513898536003,9.102733271102293,0.8246258497238159
200313068,0.00586336674107,0.0059133944691,0.0054,8.206653892683704,14.280232748759794,16.47039246938221,0.5533183813095093
200313068,0.0429647891685,0.04344712364262,0.036899999999999995,2.069914965725367,-8.1797611161041,8.437596328111606,0.8946266770362854
200313068,0.00749894196016,0.00733037619521,0.0055,-0.052772989528794556,20.86376558644208,20.86383232774464,0.4191509485244751
200313068,0.04072287000414,0.04309675006946,0.0391,-2.463334502603517,6.2123484364631505,6.682909797573098,0.8933627605438232
200313068,0.02058712217162,0.01936531888332,0.0192,-3.491681599925834,31.645612963527867,31.83765562756083,0.1474103033542633
200313068,0.0052211745459,0.00533707308966,0.0055,-4.094722390887315,25.23237152629086,25.56245338789497,0.2742096483707428
200313068,0.00435026213127,0.00451524389316,0.0043,-6.6079963633483585,29.445589426699037,30.17792711181888,0.1674502193927765
200313068,0.09070728543709,0.09186595203054,0.0876,-9.211559578187558,26.216123014795336,27.787340479112636,0.2013000249862671
200313068,0.02954928906879,0.02972000009624,0.02,-9.29154577971981,-24.377343530220113,26.08804809724795,0.2586645185947418
200313068,0.02231822100129,0.02342814164872,0.0258,-14.350466759291562,23.922061840927306,27.896193556145874,0.16926643252372742
200313068,0.00543816410463,0.00571830193394,0.005900000000000001,-14.543581386411844,14.720133870264425,20.692916855777394,0.3733278214931488
200313068,0.0090089982028,0.00936681169474,0.0057,-16.39698701420168,-11.461880601304822,20.005871483254385,0.46454134583473206
200313068,0.02579327956235,0.02588602974446,0.0183,-16.684215541104237,-18.724283445036107,25.079056722287962,0.2767247259616852
200313068,0.00738717996007,0.00710781795376,0.0072,-17.60908684193819,21.248136433214693,27.596363757665536,0.15869447588920593
200313068,0.02049365579011,0.02177913328498,0.0148,-21.1778366793448,-5.61794124744282,21.910308784275724,0.3553045094013214
200313068,0.7692344471847,0.77778701668416,0.652,-22.213501865529757,-1.8926142416753091,22.2939813390272,0.32708123326301575
191231013,0.00393290735191,0.00393658010141,0.0036,17.62924727574327,13.69698237129156,22.324785352372174,0.320265531539917
191231013,0.12538263812569,0.14603116373893,0.1347,10.900957343861574,12.56531178437417,16.634824978528364,0.5377125144004822
191231013,0.00412131076503,0.00426944205114,0.0037,11.15823064908171,4.608977853897943,12.072643185199308,0.697659969329834
191231013,0.01217673895185,0.01282494651167,0.0119,0.8995987505672821,21.75563227942207,21.77422336125305,0.3917211890220642
191231013,0.00617684683725,0.00620171080554,0.0045,-2.6350666200996886,9.356644373821085,9.720614840885787,0.8047252297401428
191231013,0.0101338022142,0.01002258371514,0.004900000000000001,-4.11977118727491,22.740056753654684,23.110223889995424,0.3426866829395294
191231013,0.00874686134652,0.00975917444308,0.0068,-4.250352707730471,-19.38692738276017,19.84737413288738,0.49031051993370056
