ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200226001,39.53969513835929,40.81440682279237,0.13405456426384,0.00016090275088,0.14706706433467,0.00027072859837,0.1447,0.005,49.6800579339,44.911981301652006,25.20000076293945,18.299999237060547,3.888568971728375,-12.917962976608894,13.490539831399634,0.6982797980308533,39.53969513835929,40.81440682279237,39.539625,40.81483333333333
200226001,39.519220386068646,40.679985142966494,0.00545688068631,0.00025126859431999997,0.005482546074720001,0.00043503921649000005,0.003,0.0004000000059604645,47.357664035687996,43.265375470116,51.70000076293945,47.70000076293945,2.9648285304566357,-20.984064660555447,21.192476700980052,0.37610113620758057,39.519220386068646,40.679985142966494,39.51987499999999,40.679611111111114
200226001,39.44079984623939,40.82200463915568,0.00521174121262,0.00014249687202,0.006570612141090001,0.00023046855144999998,0.008,0.0008999999761581422,56.434348220544,45.428083398504,39.5,35.5,-0.6022126162920165,-12.463955789562492,12.478495597239466,0.7193327546119691,39.44079984623939,40.82200463915568,39.44075,40.821111111111115
200226001,39.46097544117132,40.84105867076273,0.0051588217007,0.0001382779973,0.00536826885015,0.00023647999084,0.0039,0.0004000000059604645,47.327089503996,44.69402469744001,43.70000076293945,40.29999923706055,0.31376854604155074,-11.320747224097538,11.325094615786648,0.7665122151374817,39.46097544117132,40.84105867076273,39.462291666666665,40.84063888888889
200226001,39.4244438589054,41.505445432531204,0.03400277966928,0.00025477464974,0.03406990073741,0.00044122051346,0.0343,0.0011000000238418578,46.244453867424,43.463395020816,21.399999618530273,17.700000762939453,-1.3309393334739237,28.542671886405767,28.57368504796405,0.13501505553722382,39.4244438589054,41.505445432531204,39.42495833333333,41.504944444444455
200226001,39.39651491071949,40.69704029710705,0.04549114651383,0.00022583301455,0.04779960716981999,0.00038496578658,0.0535,0.0017000000476837158,47.507134593635996,45.090868386132,19.399999618530273,15.600000381469727,-2.6179110966386343,-19.9609990196963,20.13193640347928,0.4062334895133972,39.39651491071949,40.69704029710705,39.396916666666655,40.69694444444443
200226001,39.332224324190975,41.37749092068832,0.00899385142402,0.00020470440015,0.00981545435343,0.00034457592701999995,0.0081,0.0005,47.656855719396006,46.053631714716,26.60000038146973,25.899999618530273,-5.485550341572517,20.869004077150066,21.577910558822886,0.3232384026050568,39.332224324190975,41.37749092068832,39.33275,41.37638888888889
200226001,39.29335658234932,41.179381225862436,0.00749732653173,0.0001175951432,0.00792434525138,0.00020009816765999999,0.004900000000000001,0.0004000000059604645,47.504762481780006,44.920577016108,36.599998474121094,34.700000762939446,-7.257379995560433,8.985274980492298,11.550091382230475,0.709172248840332,39.29335658234932,41.179381225862436,39.29379166666666,41.1795
200226001,39.235640299714866,41.32989675599947,0.00617437901084,0.00020965515812999998,0.00604863127451,0.00036575904344999995,0.0061,0.0004000000059604645,45.411773355216,43.423956694584,31.70000076293945,30.29999923706055,-9.841198518193783,18.021839351775405,20.533752571951364,0.35237354040145874,39.235640299714866,41.32989675599947,39.23412499999999,41.329555555555565
200226001,39.199267983438546,40.72289611146898,0.00872054500029,0.00022313006079,0.008770274932330001,0.00038575072304,0.0072,0.001,45.494035252164004,45.044116355016,46.20000076293945,31.899999618530273,-11.586295836398019,-18.393601598848747,21.738572859520136,0.3523976504802704,39.199267983438546,40.72289611146898,39.200625,40.72336111111111
200226001,39.1626078530735,41.095620718375685,0.11180255064514,0.00013967766727,0.11361597626769,0.00024063914856,0.1016,0.0030999999046325685,45.429034018716,45.238746369636004,17.399999618530273,14.100000381469727,-13.17865851733206,3.974966732760532,13.76507622365479,0.6377052068710327,39.1626078530735,41.095620718375685,39.163000000000004,41.09516666666667
200226001,39.121276273889436,40.685175327423856,0.06367159514767,0.00025429228283,0.0637684795581,0.00044030784632,0.0531,0.0016000000238418578,46.119260058516,44.282151131076,17.700000762939453,16.5,-15.141427803271572,-20.644894548329834,25.60218253889399,0.2320029884576797,39.121276273889436,40.685175327423856,39.12179166666667,40.68480555555555
200226001,39.075745006347326,40.96909785267734,0.03315030671679,0.00015570008355000002,0.035230872573010004,0.00026443366242,0.0306,0.001,47.808641794463995,45.069596421768,23.20000076293945,17.799999237060547,-17.139198003060233,-3.6012640447455686,17.51345492625624,0.5240326523780823,39.075745006347326,40.96909785267734,39.07570833333333,40.9685
200226001,38.91878405247483,41.03002412379989,0.02050215704259,0.00023670200486000003,0.02094739104685,0.00040707509349,0.015,0.0006000000238418579,45.715144357008,45.25909042284,19.899999618530273,19.5,-24.227612342359482,0.09145914812488876,24.22778496786239,0.3117139339447021,38.91878405247483,41.03002412379989,38.91954166666667,41.02988888888889
200226001,38.85315260799854,40.86974460826129,0.02087476444549,0.00028163694244,0.02549429246659,0.00045916921936999997,0.0238,0.0011000000238418578,54.620742165804,45.424396531043996,29.10000038146973,21.899999618530273,-27.264364107757487,-9.505749139368763,28.873914220156518,0.20572365820407867,38.85315260799854,40.86974460826129,38.85420833333333,40.869722222222215
200226001,38.84836907466065,41.00760322861709,0.08317135285841,0.00026082512533,0.08525318565310999,0.00044813583638,0.0751,0.002700000047683716,46.060923544884005,45.084145718016,15.5,15.300000190734865,-27.423998084220692,-1.2329308992306522,27.451698622851968,0.2370835840702057,38.84836907466065,41.00760322861709,38.84920833333333,41.007
200226001,38.79181128357811,41.226337361831824,0.011327354286080001,0.00039730363798999997,0.011593743323919999,0.00068462683124,0.0094,0.0005,48.15484467397199,42.872149816164,28.70000076293945,24.10000038146973,-29.885139859769033,11.909339394872875,32.170644637182605,0.1083688735961914,38.79181128357811,41.226337361831824,38.79108333333333,41.225527777777785
200226001,38.69931533361275,41.04925183857478,0.00459832702229,0.00033672784209,0.00440508167205,0.0005922211404199999,0.0043,0.0004000000059604645,45.364718278656,42.745566064824,40.70000076293945,37.599998474121094,-34.15094296668382,1.318487089319743,34.17638448596166,0.1209421381354332,38.69931533361275,41.04925183857478,38.70020833333333,41.04905555555556
200126041,348.9537279093869,40.61660140214058,0.00737330877003,0.00031376432441,0.00745175546176,0.00054154889196,0.0056,0.0004000000059604645,45.751751452944,45.107476448255994,39.099998474121094,31.79999923706055,18.58266516201782,-24.744763233779427,30.945319328090385,0.10436797142028807,348.9537279093869,40.61660140214058,348.9545833333333,40.617666666666665
200126041,348.9462471148442,41.2924769344502,0.00286773176319,0.00022462588919999998,0.0034847042991,0.00036569549262,0.0041,0.0004000000059604645,51.358813920252,47.660720500691994,54.5,41.20000076293945,18.055858456674148,15.805763646424115,23.99653916400683,0.3261276185512543,348.9462471148442,41.2924769344502,348.9457083333333,41.29330555555556
200126041,348.8658355061432,40.69221742915197,0.007168486832250001,0.00026243523354,0.00786008207498,0.00044119654708999997,0.0035,0.0004000000059604645,48.711166934219996,45.894218943780004,46.20000076293945,42.5,14.562900108212624,-20.22452928381655,24.92202234147833,0.2690726518630981,348.8658355061432,40.69221742915197,348.8649999999999,40.69330555555555
200126041,348.8876561613127,41.37709938832343,0.00392867279437,0.00024253691517,0.00423451988249,0.00041005420681999996,0.004,0.0004000000059604645,47.932033471703996,45.223724049984,41.79999923706055,39.099998474121094,15.3946218704599,20.871837802496593,25.935016556453753,0.2461101710796356,348.8876561613127,41.37709938832343,348.88637499999993,41.37788888888889
200126041,348.74166881561774,40.70628692134665,0.0044796243555,0.00021813742685,0.004618648318560001,0.00037433783866000004,0.004200000000000001,0.0004000000059604645,47.535046854156,44.210855408976,49.0,38.29999923706055,8.912170552651656,-19.397061081114884,21.34647323690751,0.38790017366409296,348.74166881561774,40.70628692134665,348.7405416666666,40.706833333333336
200126041,348.6364399868882,40.939318849077424,0.00948863409228,9.541401076e-05,0.011342480768659999,0.00015663266871000003,0.0101,0.0008999999761581422,53.849880890316,45.03330003999601,31.5,25.10000038146973,4.111366177430844,-5.4230125096491335,6.805320161724197,0.9339364767074584,348.6364399868882,40.939318849077424,348.63575,40.940527777777774
200126041,348.63185829990476,40.993811792239704,0.026421896521140003,9.123030366e-05,0.03038228010861,0.00015129405881999998,0.0283,0.0012000000476837158,51.249153478464,45.468247769064,21.5,19.899999618530273,3.900478157395303,-2.153647880990165,4.455550141264942,0.9837137460708618,348.63185829990476,40.993811792239704,348.63199999999995,40.99516666666667
200126041,348.4138678806248,40.76472530727501,0.008964388447860001,0.00017034345688999997,0.00938273071163,0.00029110910964,0.0105,0.0008999999761581422,48.625762295808,43.822106886312,30.29999923706055,31.399999618530273,-5.992381087033725,-15.896234892194874,16.988191749308868,0.5297119617462158,348.4138678806248,40.76472530727501,348.41341666666665,40.76558333333333
200126041,348.0830507188851,41.33047215148555,0.007337855348020001,0.00024403034016000003,0.00821760582915,0.00040764243504000006,0.0067,0.0004000000059604645,49.185984315671995,45.831813577488006,31.5,29.0,-20.84610298285784,18.09930196430248,27.606896348111864,0.15107981860637665,348.0830507188851,41.33047215148555,348.08283333333327,41.32991666666667
200126041,347.8509815091092,40.83026860738296,0.00355342497546,0.00029237926962999997,0.0038575552503700003,0.0004950449309799999,0.0028,0.0005,51.228779465268005,43.086870486864,97.9000015258789,51.20000076293945,-31.540732631536557,-11.842633288708155,33.69067887236502,0.1212950348854065,347.8509815091092,40.83026860738296,347.8494583333333,40.830833333333345
200314001,24.573210191568734,36.30113066336894,0.05158196309582,0.00041483289497999996,0.053436359550290004,0.00071016457308,0.0458,0.001399999976158142,46.115145157572,45.346605256908,17.700000762939453,17.600000381469727,23.09447096178862,8.109503340384908,24.4768797870998,0.33530154824256897,24.573210191568734,36.30113066336894,24.572624999999995,36.301138888888886
200314001,24.503066032773148,36.27398197246828,0.021865452481120002,0.00030347201334,0.022551196568749998,0.00052031957639,0.0201,0.000699999988079071,46.22884863677999,45.063918240839996,18.200000762939453,17.5,19.709512531165245,6.465136366258233,20.742767763203872,0.4779025912284851,24.503066032773148,36.27398197246828,24.50258333333333,36.27405555555556
200314001,24.31952242362286,36.50607715832741,0.010318303049690001,0.0002621328006,0.01048009759747,0.00045171395841999996,0.0086,0.0005,45.79457236131601,44.553165188903996,27.899999618530273,24.79999923706055,10.7990890355413,20.361942310514763,23.04837640425826,0.33016180992126465,24.31952242362286,36.50607715832741,24.31895833333333,36.505194444444435
200314001,24.315102125256445,36.00747225455403,0.00363399981363,0.00014364439725,0.0035026417796300002,0.00025195963094,0.0041,0.0004000000059604645,45.02404717218,43.51609200132,62.599998474121094,39.0,10.653539748322391,-9.55476227598773,14.310524066805876,0.7079267501831055,24.315102125256445,36.00747225455403,24.314,36.007416666666664
200314001,24.297540266599487,36.332354416622,0.00821537847592,0.00013628028289,0.00878504304566,0.00023102115347999999,0.0071,0.0004000000059604645,47.77356996936,45.148514624604,29.5,27.29999923706055,9.760605574892315,9.936275314718683,13.928342436255253,0.7148033976554871,24.297540266599487,36.332354416622,24.296541666666666,36.33244444444445
200314001,24.181691819684183,35.75849048957772,0.057421350384649995,0.0002909832711,0.060369326145810004,0.0004958885045399999,0.0532,0.0016000000238418578,47.31974858260801,45.436838020164004,17.100000381469727,14.5,4.191510749496246,-24.503852560708676,24.85975171119205,0.2493908554315567,24.181691819684183,35.75849048957772,24.18170833333333,35.75875
200314001,24.13988280442299,35.74872599331191,0.00812066745266,0.00030166209635000004,0.00916743084032,0.00050257009889,0.0075,0.0005,49.983736699692,46.198816715016,41.400001525878906,28.60000038146973,2.156077366155038,-25.09108894208823,25.183552794667982,0.2357997894287109,24.13988280442299,35.74872599331191,24.139083333333332,35.748666666666665
200314001,24.10414183535991,35.85239516946744,0.025675353275389997,0.00021512578823,0.0275181265429,0.00036448902635000005,0.0286,0.0012000000476837158,48.532560694272,45.059508339012005,24.70000076293945,17.0,0.4150699657628728,-18.87141175269704,18.875975812809397,0.4607079923152924,24.10414183535991,35.85239516946744,24.10545833333333,35.851777777777784
200314001,24.082220174714422,36.16381882952512,0.00446150123343,9.796743587999999e-05,0.004346097615560001,0.00017121636062,0.0057,0.0004000000059604645,45.20780813923199,43.637738829300005,41.5,31.20000076293945,-0.6484575880563589,-0.1859656876417889,0.674596531326319,0.9888710379600524,24.082220174714422,36.16381882952512,24.08320833333333,36.16397222222222
200314001,24.04503393103077,36.18196816736074,0.00532911669664,0.00010025528629999999,0.005268220799989999,0.00017431580191000002,0.004200000000000001,0.0004000000059604645,44.856430690428,44.612165736828004,51.9000015258789,37.5,-2.449191385922075,0.9035877645952508,2.610557249911741,0.9642847180366516,24.04503393103077,36.18196816736074,24.045125,36.180694444444434
200314001,24.03379050089942,36.102239683595656,0.00438559354564,0.00010582474977,0.00512689907108,0.00017454689236000003,0.004200000000000001,0.0004000000059604645,51.536996827020005,46.004884602516,41.20000076293945,36.900001525878906,-2.996742590175187,-3.879805132205804,4.902382094738443,0.9339337944984436,24.03379050089942,36.102239683595656,24.03508333333333,36.102916666666665
200314001,24.03680854838738,36.54505889712954,0.00450922402632,0.00027786337996,0.004758497810449999,0.00047297725265,0.0063,0.0005,46.97203790858401,45.087912563904,40.5,34.900001525878906,-2.8343426576814026,22.689251926092076,22.86559718482841,0.28867441415786743,24.03680854838738,36.54505889712954,24.03633333333333,36.5455
200314001,24.018325450785422,35.82159538534061,0.0045849444929200005,0.00024320905265999999,0.0044821000130500005,0.00042565436088,0.006,0.0004000000059604645,47.487239197488,42.034575399408,45.9000015258789,30.79999923706055,-3.7598613544240234,-20.71792063703505,21.056320233612425,0.3707816898822784,24.018325450785422,35.82159538534061,24.01908333333333,35.821250000000006
