peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00570148340924,0.00578540034666,0.0053,1.839995937718234,-12.372493318125642,12.508563520251801,0.7074751853942871
0.00741645601653,0.00820288634445,0.0063,-1.4907779425160606,-27.75137681001629,27.791388692359305,0.2141142785549164
0.01027778360166,0.00995152439262,0.01,-2.6397509335549008,29.71157882637368,29.828610893613806,0.1092333197593689
0.02371845799536,0.02430205745555,0.019600000000000003,-2.872469261950118,24.53006296723013,24.697670513650433,0.2391353994607925
0.01900949040759,0.019166892753449998,0.016399999999999998,-4.337086786413432,-16.830896674306068,17.380715012903973,0.5292958021163939
0.01506456643546,0.01610352662216,0.016300000000000002,-7.587859484514904,-16.497731577519428,18.15902851928306,0.5008469223976135
0.00831906087187,0.01038449722209,0.01,-7.8107888596777055,-21.388693443534923,22.770240284679698,0.34821444749832153
0.00600146241652,0.006357716887930001,0.0079,-9.372817973395675,-21.74507471007471,23.67903754944907,0.3216778039932251
0.03265350125796,0.032526889531099994,0.028999999999999998,-8.854907212130373,-28.44249211642293,29.78897363825365,0.17517469823360446
0.00740793285257,0.00752074992378,0.005900000000000001,-9.581878729088027,7.1191635941829405,11.93711686347659,0.7068235874176025
0.00442042184405,0.00471902418616,0.0043,-12.253713723673489,4.866133606665587,13.184561275024905,0.6595743298530579
0.0062941227813999995,0.00659849940771,0.0039,-13.80733081516994,3.1596395623335494,14.164238515422184,0.624669075012207
0.01530210931836,0.01821556032654,0.0244,-16.397096009796428,-9.893748080643423,19.150724955574947,0.4667388796806336
0.00946618121501,0.00956765782509,0.0087,-17.83399390859251,-12.749409103883796,21.922529805099344,0.3741234540939331
0.03671471265626,0.03691847640057,0.0351,-20.554136452332035,-25.645681113872854,32.86587360624919,0.11425355821847916
0.01582596311977,0.01648525001279,0.0143,-24.62706552918223,8.00785390191514,25.896273549191037,0.22467167675495148
0.0030161334472,0.0028736627390100002,0.0074,-26.00291932382197,-10.613710349289086,28.08559261182425,0.21212482452392575
0.005465725175569999,0.0056685844923,0.0033,-27.210825772931546,-4.399760719127261,27.56422553524123,0.224463164806366
0.01631022403503,0.018276602950759998,0.0132,20.590638556582,15.53690319526902,25.79470624702451,0.2908201515674591
0.0209806002871,0.02433899781451,0.0202,19.209109708632653,18.060666446422104,26.366155834388188,0.2670969367027283
0.007865011307419999,0.00769266470033,0.0056,17.767322150104448,23.962347753158685,29.830634148458067,0.1555566042661667
0.00642772243901,0.00570087506151,0.0035,13.73153116540165,28.52254019413125,31.655740722055643,0.1039460226893425
0.02078126906739,0.02179169000291,0.0171,10.888895336273317,-11.706562599877849,15.987845109348884,0.5754016041755676
0.01061742774698,0.01072392721859,0.0094,7.266156966163447,-17.581438012267007,19.023762491324028,0.4550740718841553
0.050892848054980004,0.0518189657021,0.0418,4.523336803849923,21.450117924399663,21.92185825344912,0.3812445402145386
0.00874412495131,0.009527826903629999,0.0086,0.3620160923689715,7.988422210321546,7.996620837929366,0.8941526412963867
0.04202371899102,0.04281518888724,0.0366,0.236504883937933,-17.95460049981721,17.95615808461204,0.5060667991638184
0.00930268130051,0.01009268567794,0.0072,-0.09650942025682364,-10.145668198239381,10.146127203515434,0.790264368057251
0.00785618645432,0.008231951865270001,0.0044,-1.5199210365705524,17.88492525389698,17.949392481431968,0.5029559135437012
0.03417928705402,0.03714855657975,0.0319,-6.330955251046523,9.2127388325683,11.178347607645302,0.7452393770217896
0.022709796667650002,0.02519908598142,0.0227,-2.490415975092658,8.852086106600993,9.195737407077091,0.8365604281425476
0.02491001656732,0.02592792057641,0.0215,-7.37352711268479,2.082523289261896,7.661970939724362,0.8536180257797241
0.00663348916078,0.007270244211520001,0.0109,-8.056874914723062,-0.7163680211186441,8.088659690800547,0.8404778242111206
0.00946312947819,0.00945370065516,0.006999999999999999,-9.090499721102029,-9.60397460346951,13.223966817035489,0.6744690537452698
0.05187531497088999,0.05130481607199,0.0562,-9.751734062540944,-23.320460860454656,25.27723784861229,0.2761960327625275
0.04409305068744,0.04471824225995,0.0356,-10.21390290076345,22.653620710758084,24.84972502309815,0.20507754385471344
0.004297112270310001,0.00454262130183,0.0044,-13.197101729484293,0.2649228873254921,13.199760522441313,0.6682737469673157
0.01017227269505,0.01018087570056,0.0101,-13.57414232241172,-9.667945010833328,16.665113703727233,0.5525614023208618
0.011674978380540001,0.010917722484610001,0.0102,-16.387329654836563,-16.367646785965285,23.161226335055837,0.3343560993671417
0.00331182970827,0.00305206549155,0.0031,-22.8313656483989,10.969705567182881,25.329901862494435,0.2231888622045517
0.019687371942540003,0.02056114447813,0.0166,-23.700057313426466,5.588173603705963,24.349946738167766,0.2756366431713104
0.04201034254089,0.04244255806313,0.0443,-26.019493454704122,-7.363023640955798,27.041211539656768,0.23746590316295624
0.01478189189288,0.016051398394840002,0.0114,-29.046233166703825,2.6233491307052548,29.164455387843727,0.1767643541097641
0.029011977962290002,0.030015885883360002,0.0244,-32.72703712214105,-9.531718484698672,34.086799078219535,0.10970857739448547
0.009191151285040002,0.00915056706851,0.0104,21.360609242161324,-2.156242876816444,21.469162785381574,0.4037128388881683
0.019658007738999998,0.01936372296509,0.0218,21.20967123678067,-16.03429267873125,26.58844548967736,0.17820121347904205
0.04954493961973001,0.05039848290908001,0.0407,18.825776870638787,-5.822767909721224,19.705688569393846,0.4540632665157318
0.01603971420797,0.016301798010549998,0.01,14.072985373270926,13.292041466158096,19.35784845279018,0.5338670611381531
0.024526086513099996,0.02426143449423,0.0198,6.864272203765122,-27.931676346990123,28.762749166069256,0.1735285222530365
0.00951070380715,0.00957200433815,0.0076,5.061425880809285,-1.825797994731051,5.380666116364892,0.9583247900009156
0.01826110007393,0.018450910852189997,0.0159,-1.6665343838721192,-20.782486736602863,20.84919801756227,0.40830928087234497
0.04729507862995,0.051044275663589996,0.0535,-3.381602740573855,28.674888531685585,28.87359008150285,0.12658090889453888
0.016538166841790002,0.0165150374158,0.0125,-14.031753705046716,-15.893079500245712,21.20091236991068,0.3968434929847717
0.01861824744432,0.01991619080515,0.0182,-24.894686636276003,4.03081989748726,25.21889465767644,0.25907039642333984
0.008060620539059999,0.01027929035254,0.006900000000000001,-34.18288631849848,3.2478960575905083,34.33683442316286,0.1025468409061432
0.02032005622509,0.02103209133612,0.0177,21.42252888302857,11.305633896946926,24.22272583892127,0.34584587812423706
0.03606367683205,0.03622757536237001,0.033100000000000004,20.81340248266071,-16.103034298531693,26.31543782965927,0.18614153563976288
0.01048020143946,0.010496995483679999,0.0097,14.080134117758162,-8.790408163725715,16.598825873529886,0.5608670711517334
0.04131813091114,0.041938751338940004,0.0409,12.812934439544186,7.408588836443743,14.800615640705493,0.7201342582702637
0.019862167782400002,0.027008678562119998,0.02,10.732489171658496,26.785715558418204,28.855823516338607,0.16511206328868866
0.0110949497418,0.01133905345905,0.0111,10.218266435211607,-3.3017228249011725,10.738450095281744,0.8172101974487305
0.04682147919667,0.048488822552389996,0.0449,9.25260099658465,11.692968128102667,14.910928834206569,0.7057807445526123
0.01022193891815,0.01039491478531,0.0098,5.728768746800939,18.596426074684988,19.45881635621884,0.4896495640277863
0.00949289278498,0.0102555017504,0.0091,1.5712112566834782,-2.121248455538086,2.6397726246652904,0.9825708866119384
0.00982405928221,0.01134015490895,0.0097,1.0490821117583269,9.958624263417539,10.013728946729437,0.8379207253456116
0.03960467090014,0.04065719614108,0.0394,-5.4024049384050095,6.81626899328983,8.69755505071797,0.8312808871269226
0.023641363418359998,0.024361207248299998,0.0247,-7.099294177363986,5.3417074617407305,8.884468237400135,0.8183047771453857
0.00661792940893,0.00661245719807,0.005900000000000001,-8.663921588750469,5.453071664568279,10.23716097939858,0.7705657482147217
0.01166607746822,0.011939426104629999,0.0107,-10.74438871377203,18.566160087624894,21.45094559343417,0.321647584438324
0.05158611492192,0.06688289856479,0.0585,-19.17643748233937,4.387552007226578,19.671963996012174,0.4242271184921265
0.0065208182186899995,0.006505810380760001,0.0068,-19.46084999672882,0.863671992585356,19.480005234545892,0.4439249634742737
0.0070673723161,0.00980113209422,0.0089,-24.25542230662102,-20.47911783895276,31.744492739767256,0.13307631015777588
0.01007640535375,0.01008918358252,0.01,-30.246524830583585,-10.08123559604077,31.882298427048603,0.1427658349275589
0.00319003617921,0.00272192458165,0.0038,-33.103015815897066,-7.377262984567048,33.91507014767112,0.11280283331871033
0.01620868982934,0.01667942902789,0.0119,20.302246296106386,6.147832219216889,21.212652032670714,0.4546453356742859
0.01376473701724,0.014496604830739999,0.0104,19.18774216311969,-22.799447816698,29.79897434654388,0.10613098740577698
0.010637701875559999,0.01101036844241,0.008,17.672984522529337,-4.605668357840816,18.263252067668844,0.5194057822227478
0.02970154000672,0.03177668244789,0.0267,14.968528358676915,7.590281987053543,16.782993111484082,0.6430578827857971
0.015345801891709998,0.015796838980950002,0.0122,7.703801515337932,23.508197509532376,24.73828981256795,0.28717344999313354
0.15647204463671,0.15849696543759,0.1396,5.509383174734307,-14.96881769047953,15.950505138979578,0.5745454430580139
0.00854412002722,0.009018079479360001,0.008199999999999999,4.959091868216968,2.7153948930332685,5.653844397227224,0.9730201959609984
0.00794822214462,0.00848110926919,0.0065,1.9545267156836927,-29.47179360259125,29.53653160487989,0.173687681555748
0.009482064731559998,0.009607753052350001,0.0072,-1.081990576275507,-3.2123128742799314,3.389639695996844,0.9580184817314148
0.00677206490093,0.0070132846772,0.0053,-2.19470295434628,5.833264241372158,6.232470468816771,0.9179123640060424
0.0352105285699,0.03637449350783,0.0328,-9.606359812699546,-2.5553242284976267,9.940413158816906,0.7818652987480164
0.00436100016632,0.00457514721543,0.004200000000000001,-14.760498167213905,-10.092520914664057,17.88101391467031,0.5095635056495667
0.02605688901782,0.02643720857845,0.0222,-15.485149828500534,-29.03167458617101,32.903226195087534,0.11734044551849365
0.00662309268376,0.00687970693353,0.006,-18.119188369281467,-8.626126260857266,20.067744078370982,0.4367701709270477
0.00635282933124,0.00568129103994,0.0034,-28.89267755372221,-8.233994549106486,30.043033903075976,0.17561747133731842
0.02209875979912,0.026896886070060005,0.0223,-34.14893278406445,0.029360890436944894,34.14894540573603,0.111596941947937
0.033542897916839995,0.03990300925487,0.0266,23.077883832462984,12.49114321342532,26.241475513341552,0.2748044431209564
0.05368353326487,0.05365785951122,0.0464,16.860437485982853,0.4354896202134125,16.866060651716975,0.6095878481864929
0.17605250026398997,0.1790568533997,0.1443,15.873998988533295,-23.15669668880671,28.075124830549875,0.149427130818367
0.007245753213399999,0.00814476218625,0.0066,13.185568654608373,20.934075256504453,24.740504816670065,0.3114088475704193
0.01135312469331,0.011450087647879999,0.0252,9.796162658529731,-20.720515199019033,22.91949804948239,0.3133349418640137
0.0027374020800500004,0.0027523164164600005,0.0036,9.036732771338182,-0.10566619029155344,9.037350524276158,0.889400064945221
0.01586949364517,0.01605769550478,0.0128,6.288787598133522,-24.146503552658526,24.95199055950183,0.26605623960494995
0.00807297807715,0.00783543378777,0.0073,7.1563019593562345,-24.6725569971408,25.689430651695737,0.24224865436553955
0.01155694957341,0.01203679106575,0.0091,6.74785867756591,-26.420104589165483,27.26819808437743,0.20512045919895167
0.030915572884909998,0.03190261794524,0.0302,1.5551084550159615,-6.1482452813939386,6.3418672146788975,0.9061084985733032
0.01186497879748,0.01160250377154,0.0108,0.2893214843783065,-30.919269341826052,30.920622912492934,0.14924776554107666
0.00380309694532,0.00411742164876,0.0039,-4.512062356810944,5.180591136157502,6.8700229854398565,0.8878803849220276
0.20792538465024,0.21059207253119,0.1812,-7.842856940860609,-28.147789215281342,29.219977209470986,0.1864776462316513
0.01090668835837,0.01101076973583,0.0092,-10.811990794249306,1.0100256542307524,10.859065033120633,0.7488476634025574
0.04728300591423,0.04910557048013,0.04,-11.513103025546346,-1.4344416843328938,11.602118622467982,0.7271851897239685
0.013123165771429999,0.0147583487072,0.0137,-12.571667496341062,24.159273482232408,27.234439905266075,0.1358814388513565
0.00555919797887,0.0057651668849,0.0056,-12.996297722703847,-18.972758325893366,22.997121518022155,0.34062546491622925
0.01079150389319,0.01244467048261,0.0127,-16.085151133910056,6.679474798906202,17.416863810780075,0.4948686063289642
0.00828565350374,0.00844654413292,0.0074,-25.82509900628015,-1.1230213257264114,25.849504673357238,0.2601776719093323
0.00415862288762,0.004000191932679999,0.0053,-30.205296961926273,6.397088401292857,30.87525953713082,0.13252490758895874
0.08138326063035001,0.08196349569650999,0.0606,21.110193118601767,-2.1352262381157248,21.21790251853445,0.4141273498535156
0.00566701898057,0.00567113165668,0.004200000000000001,21.521337755599028,8.556149191253532,23.159764925406584,0.3841070830821991
0.00865248562833,0.00915673022626,0.0073,18.974722054568264,-7.611986190033862,20.444603747615336,0.4145117700099945
0.04094472656894,0.042156972100300005,0.0294,18.69473120963132,21.44418185262439,28.448925766716986,0.1985871195793152
0.01339552723629,0.013344614532850001,0.0087,16.84796479097299,7.494689177882877,18.439735186804647,0.5749619603157043
0.017078012370170002,0.01651555506854,0.0131,13.504806633285654,-23.2279837883758,26.868499355773157,0.18637093901634216
0.09943772717482001,0.09990967145227,0.0965,12.144918028486488,-0.6253255308860053,12.161005892253511,0.7858498096466064
0.28428101497788,0.28727973784206,0.2463,7.6125514415496305,12.792865883096535,14.886506959348075,0.6986966133117676
0.017679194681169998,0.01756986934075,0.0142,3.0259651347222944,-29.390749703663484,29.5461065125141,0.16957472264766693
0.08575242518028998,0.08760580135817,0.07759999999999999,0.2976527347449631,-12.079323200865552,12.082989935311954,0.72368985414505
0.09872082165359,0.09788205232380999,0.0908,-7.657571190440338,-32.11822278167808,33.01843310991829,0.12874174118041992
0.2843469103222199,0.28795690296604,0.2932,-8.520497551498194,12.179881266924205,14.864322467896988,0.5922492146492004
0.02844023908028,0.028903694784029998,0.0246,-13.243515335522945,-8.997540704110296,16.0108099944933,0.5757680535316467
0.11740024880695,0.1204631891518,0.102,-16.057244018486212,-22.694029728149577,27.800185707510327,0.2114635854959488
0.31592823133029996,0.41848968825088,0.3737,-21.10408050061225,-21.97206628286879,30.465518965457683,0.15392330288887024
0.26105459059042,0.33336849412799,0.3007,-19.04059988554437,-22.00062994592492,29.095828094114637,0.1811204552650452
0.011209291877059999,0.011663003044829999,0.0083,-21.44886230507165,12.817541118673551,24.986814976926432,0.224034383893013
