ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200311126,0.07678686818103,0.0800809266681,0.0729,-7.184772388228275,10.253575101623445,12.520247743513428,0.7589643001556396
200311126,0.01537210144173,0.01495449046156,0.013300000000000001,-7.861853687071557,28.92998992093128,29.979186132051936,0.13760237395763397
200311126,0.00565844444312,0.00561560873562,0.0047,-12.324063990039658,-15.176270470771694,19.549955293227576,0.40209096670150757
200311126,0.00638346768804,0.00725486078579,0.0043,-15.759461264013538,-24.44577668898515,29.085261405494506,0.13645006716251373
200311126,0.03926270920397,0.03992319450833,0.0355,-23.398204313418976,8.1335688466966,24.771553962678066,0.22466355562210083
200311126,0.04395226545871,0.04420224167168,0.0356,-26.897144520108892,-4.144903385798028,27.214633138147377,0.151129812002182
200102012,0.1957155247521,0.20228400034094,0.2866,-8.27124987317378,-10.5877228485089,13.43552132483836,0.6396932005882263
200328001,0.00555795076032,0.00740197808736,0.0029,9.511356775336765,-19.837776896747357,22.00005217612936,0.30434760451316833
200328001,0.01067958865863,0.01078864164106,0.0087,8.426116565507977,11.956988826514499,14.627670213234865,0.7012656927108765
200328001,0.05394184841498,0.0549814977094,0.055,3.098287331687911,31.1541091241353,31.307788758056272,0.12969717383384705
200328001,0.02132764345384,0.02195841398234,0.0206,1.0436499049480061,4.23758388457777,4.36420917822003,0.9880043268203735
200328001,0.02074688223946,0.02836266354192,0.0249,1.1103586228517106,2.1862460659747023,2.4520538261058253,0.9981272220611572
200328001,0.03661318575389,0.03658856125019,0.0248,-3.1382336761574465,-23.088385326997198,23.300684529349454,0.2994992434978485
200328001,0.06255015414664,0.06405822819834,0.0471,-6.319293755664925,-21.70878732752267,22.60982949936523,0.31614717841148376
200328001,0.01057350496014,0.01197183998432,0.0094,-10.086018741956858,20.35684052439941,22.718440553209422,0.34883102774620056
200328001,0.00646768336503,0.00641157938546,0.0047,-10.960290969508186,-20.67601173429551,23.401367287003666,0.283139705657959
200328001,0.00643006727875,0.00655576562128,0.007,-13.53876794549912,27.148541599923334,30.337068710775032,0.10630091279745102
200328001,0.04262492760564,0.0459483580812,0.0361,-17.67989362014911,-7.274118402708394,19.117818140574975,0.41361138224601746
200328001,0.01929252949544,0.01994812582067,0.0162,-17.712322537564873,23.463032829677257,29.397881009634478,0.11385776102542877
200104011,0.20256467273584,0.2091347124748,0.2866,-8.275117705007755,-10.590260435504192,13.439902250622541,0.6396932005882263
200401001,0.06949028847702,0.0698917550635,0.0569,21.94375551444623,-0.056083493309818,21.943827181995683,0.30940836668014526
200401001,0.01230531516927,0.01544187994768,0.0149,19.42454820478028,10.606953506130846,22.131862513284386,0.3500574827194214
200401001,0.00502687845304,0.00517717621463,0.0053,18.070662748237577,22.654797776241622,28.979026679118288,0.16169346868991852
200401001,0.00987223642979,0.00988554688843,0.0073,13.93781446213747,-15.32285742185947,20.713554621983892,0.33130642771720886
200401001,0.03388895266239,0.03356464402038,0.036899999999999995,13.828474271955397,13.83891069762552,19.56377052168591,0.4792371094226837
200401001,0.01424026512091,0.01429581045652,0.013800000000000002,12.765847451117672,19.93110517669061,23.668840037827444,0.331835001707077
200401001,0.0096183198262,0.00963303533216,0.0132,10.35490022859249,25.762138018129697,27.765260791484533,0.22702708840370178
200401001,0.00670827830673,0.00737306471891,0.0070999999999999995,3.9093024138335872,13.891817244110628,14.431394545260233,0.7237259149551392
200401001,0.00808758121017,0.0081800389776,0.0070999999999999995,1.4224956951958614,-7.049652450316116,7.191737678523519,0.8536081910133362
200401001,0.01472723805037,0.01594825075019,0.014,-4.568252540268946,4.380488377766845,6.3291072359918115,0.9390082359313965
200401001,0.0748341549455,0.08636995802031,0.0987,-12.68263309547509,-6.796372670090891,14.388872580816344,0.6034925580024719
200401001,0.02085738460904,0.01967554881716,0.0135,-13.025948126672905,-24.78484412018031,27.999301470189035,0.1644446849822998
200401001,0.00674688403052,0.00694282950899,0.0076,-13.282516394978952,18.508505307775863,22.78131484043715,0.33088862895965576
200401001,0.01348950468102,0.01381888292198,0.011,-17.70591547414134,-6.880158756311736,18.995673421121037,0.41975662112236023
200401001,0.03262123635041,0.03332970385917,0.0292,-18.071868571598504,3.7737127827600543,18.461668685508137,0.45462843775749207
200401001,0.01466655355712,0.01867466197614,0.0143,-19.362798653241494,-4.400484661822632,19.856536258209562,0.3870204985141754
200401001,0.04562433710498,0.04617896601145,0.0366,-20.572741882858182,-8.261325313126338,22.16949232106546,0.3003985285758972
200401001,0.09520373765727,0.09656980414477,0.0772,-26.36964477694829,-0.07986539004352383,26.369765717917417,0.17568227648735046
