peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00824880611246,0.00913697017783,0.0061,10.7522506352021,27.39173907249021,29.4264475683349,0.11503487825393675
0.019683786092110002,0.02031020808795,0.0204,5.414704224579741,3.2355623605321298,6.307763230441672,0.9387013912200928
0.020491517245410002,0.01999158174332,0.0274,-0.08025790896219195,16.01985161775668,16.02005265722522,0.5471400618553162
0.006738663505140001,0.011635198761899999,0.0274,0.006058286180401646,15.997855968624592,15.997857115733542,0.5506192445755005
0.014168379501179999,0.01413645495833,0.0098,-1.7382169413815547,18.92054007570058,19.00021590361484,0.4183774888515472
0.03645603587764,0.03980393065636,0.0288,-4.070830845751907,14.832730464032409,15.381204567868792,0.5510432124137878
0.0054207926433199995,0.0057062018471000005,0.0052,-5.224692810933874,7.321673153811202,8.994680175869954,0.7899568676948547
0.00716096868908,0.0071020210200200004,0.004200000000000001,-7.5784390579133705,25.537062041861553,26.637815598703074,0.15000982582569122
0.01988469500846,0.019768522669029998,0.0156,-14.30038960768585,-13.199331750923708,19.460793834848058,0.4149364829063416
0.00652376078261,0.00646961120719,0.004900000000000001,-14.70241459643861,-18.46251424425732,23.601342100943352,0.2784072458744049
0.06202025814487999,0.061890138374550006,0.0424,-16.81937395566957,-24.238062398736364,29.502039277430875,0.12614580988883972
0.04208542903362,0.04251069893714,0.0251,-17.472342004334134,16.948009645799633,24.341637019670195,0.18109585344791407
0.01026067893994,0.01392253191505,0.0092,-19.29781900618643,8.130470947106883,20.940622766883653,0.29640281200408936
0.00952062917484,0.00949837720936,0.0052,-24.28263854589984,0.43793277426335175,24.28658717638168,0.208305299282074
0.02229296405609,0.028605000312,0.0346,18.44167574147611,-11.874452354205886,21.93391598176157,0.35405611991882324
0.17789811407018,0.18770356810597,0.19699999999999998,17.419835645439846,2.5103320573511145,17.599783720713447,0.545357346534729
0.0666201262289,0.06798079860926999,0.0676,15.974798392695249,0.5484710317912216,15.984211021965455,0.6157801747322083
0.010297150919180001,0.01072279322836,0.0096,10.154750976406868,9.8443033365103,14.143160669023688,0.6821128726005554
0.00819883630426,0.00860177300048,0.0076,9.062146275400037,-16.50599469710069,18.8300219061924,0.4887823760509491
0.0050665948072399995,0.00522045540971,0.004900000000000001,7.493521750195247,10.845228411018525,13.182247957825005,0.7075966596603394
0.02565670303695,0.02692701721988,0.0245,3.02554385754246,-18.24284685713744,18.492033180832788,0.5065367817878723
0.012145510101690002,0.01261455311012,0.0095,2.1400527832860003,-22.950860341788353,23.050417529866852,0.3393394947052002
0.007743019284890001,0.007748704062459999,0.0071,0.343703527796242,-5.7343527379003945,5.74464388174957,0.9451203942298888
0.00243830632263,0.00264511865652,0.0033,-2.5406610944149315,-4.373176064451351,5.057630295448497,0.9399808049201964
0.00835509105496,0.008495280593579999,0.0073,-3.207590885279703,4.659843264997608,5.657099277930052,0.9011165499687196
0.020314648173459997,0.021535871433000002,0.0169,-6.347738907057681,-27.061289216117192,27.79579700230604,0.191067636013031
0.011172451147959998,0.01135116554064,0.0091,-8.114100194051781,8.708430701587986,11.90274113028317,0.6718418598175049
0.04161736917362,0.04431814735122,0.0334,-9.303084009647321,21.310349255131033,23.252467587021915,0.23800307512283325
0.06543596535887,0.06658771560268,0.0505,-14.018085389289999,16.282652040465358,21.485576696599594,0.2807527184486389
0.05257586075001001,0.060549365712709996,0.0439,-17.972815461923314,14.207938819028339,22.910385896429588,0.2258733958005905
0.0049901149468,0.005560397535689999,0.0032,-18.53132919981604,11.677781466602358,21.90386771795443,0.2607041299343109
0.01355239097029,0.01355239097029,0.0093,-26.20046778964933,-13.88101067000234,29.65034972628129,0.10099242627620696
0.01856677684713,0.01909057704578,0.0178,25.974704611082398,-3.816423183237265,26.2535728687749,0.21316516399383545
0.033251332764330004,0.03356391183356,0.0316,25.851781803318747,7.619275505691272,26.95119454358616,0.20137715339660645
0.00752436217313,0.00798342848752,0.006999999999999999,21.377824762455344,-11.181046119537546,24.12520616334235,0.2729832231998444
0.009896137803780002,0.010204396266360001,0.0102,18.652663223604485,5.6120858183940685,19.47863043164049,0.4682828783988953
0.043519963100570005,0.0447862655667,0.0408,15.679147710198855,16.009962032995155,22.408765693999023,0.3427694141864777
0.03108618753468,0.032112716255160004,0.0303,15.388070296819432,17.392029317951756,23.222260247978106,0.3138579726219177
0.022274445672780002,0.02252192121681,0.0194,14.45402034950161,7.768805484558603,16.409530379480394,0.5933019518852234
0.0071421685540400005,0.0073135909414099995,0.004900000000000001,10.398860639141946,-4.639214723984876,11.386770841815386,0.8014467358589172
0.01084699392062,0.01083504928393,0.0078,9.396546263958648,-18.285658349187557,20.55868551857565,0.4202037155628204
0.00533647300043,0.00554379487473,0.0055,8.027427081161296,8.953827027308986,12.025408860586008,0.7573820352554321
0.02012655658539,0.020670977450130003,0.0169,5.996200701649849,-23.454509361519786,24.208838765384478,0.2981474995613098
0.00524010700714,0.006351477227319999,0.0061,6.091104977136649,-11.381129660629432,12.908583835812047,0.7354568839073181
0.00554536116703,0.0059263393658599995,0.0043,5.232838744854323,17.372382524253563,18.14337462568,0.4818107485771179
0.006336650383539999,0.0063910987827,0.0051,4.958777749412562,-28.313128972980266,28.744081008620363,0.17258283495903015
0.04014764603063,0.039555376539750005,0.033100000000000004,4.697527607483939,-29.939548420049988,30.305820683687834,0.1387336105108261
0.017386276413819998,0.01848598488168,0.0145,4.2741310060424365,27.335282550632662,27.66740831676344,0.15384645760059354
0.00935935508798,0.00950559903481,0.0077,3.357914130109064,-11.931786771328065,12.395284489846327,0.7532449960708618
0.01157797660775,0.011881572993330002,0.01,-2.665066618218376,8.245287224770717,8.665294448493071,0.8179084658622742
0.014616770302909999,0.01486857581827,0.0119,-2.708224588641473,-15.364114180672395,15.600975486999284,0.6118572950363159
0.01068173290451,0.011136638460370002,0.0089,-3.1451321311664264,21.434249693572646,21.66376670542519,0.3167364001274109
0.02428609736617,0.024660522654840002,0.0198,-11.203209118459695,17.885764856886585,21.104770706738293,0.2993671000003815
0.05705141260977,0.06672545915818,0.0529,-12.631273843298784,-8.810312118211906,15.400335360529072,0.5671396851539612
0.0048704738058599996,0.004929372283729999,0.0043,-15.672421279746196,-12.733559502794868,20.19324647153522,0.3803855776786804
0.007945012219189999,0.00820851182012,0.0063,-18.708274539134703,-14.264949458978462,23.526289772982334,0.2636719644069672
0.04962964122614,0.05023557255323,0.0371,-19.564802411100697,-1.0979753035281474,19.595587006692053,0.3668916821479797
0.01079862079438,0.01122273167783,0.008,-20.097236650694295,-19.398988687288718,27.932336028016408,0.1461953967809677
0.041654120820150006,0.0472586697222,0.0506,15.514149434709662,11.00717817699731,19.022249646014703,0.4816969633102417
0.00595159295313,0.00622566001733,0.0061,14.824363725902208,15.638801112065499,21.54837219208601,0.3727815747261048
0.0049600684505,0.00475998354795,0.004,12.257271742878533,16.057327135070718,20.20092504537955,0.4218827486038208
0.009026335361409999,0.00882626195868,0.0075,6.638896068143128,-22.05582013821693,23.033313661532908,0.3383745551109314
0.00558720708463,0.00541284972004,0.0061,3.0667933938692427,-11.909112707621649,12.297648132062418,0.755459189414978
0.006480793548689999,0.006768240143359999,0.0047,2.562678326817621,-15.770848810679908,15.977701535102751,0.610460638999939
0.00337614724484,0.0031805873539600005,0.0046,2.3726937762873255,22.041918452772727,22.16925275440156,0.3158162534236908
0.0132540935711,0.01407513363346,0.0105,0.30364839505876023,29.24006895943154,29.241645522724085,0.11061587184667587
0.00725909606606,0.007693336834109999,0.0065,-0.7225166230559353,-17.886893608928162,17.901480065538728,0.5287477970123291
0.023326114678000002,0.0224469108527,0.0215,-3.3606368654996293,-25.35050316924685,25.57228355781143,0.26028022170066833
0.011298152589399998,0.011398622100489999,0.0088,-7.115913100246058,19.956818514172877,21.1875023454022,0.3146476149559021
0.0357938681979,0.03643513315453,0.0287,-10.944078790482465,-29.589825160776247,31.548813856692487,0.10639315098524094
0.03510071723705,0.034696270706129996,0.0405,-13.228708618659127,-11.319106431844258,17.410349500633718,0.4932154417037964
0.00675506870139,0.0065977774102,0.0064,-12.511352070491311,-12.54049241344028,17.714321501760352,0.4877921938896179
0.027398006993689997,0.029026145225729997,0.0251,-17.103248500063472,-17.816059871864947,24.696770633999826,0.2364441007375717
0.02383889376894,0.02585052055397,0.0187,-18.738045361294766,6.6096658230340815,19.86961483273766,0.3376142978668213
0.0086353496115,0.009208435128149998,0.0076,-20.475196963626637,-16.941002846319904,26.5749482499545,0.17673064768314362
0.0072746623001199995,0.00794366972898,0.0063,-20.834953188519567,-21.65278009414742,30.048833916277925,0.104863278567791
0.00562011034506,0.006621939952229999,0.0112,25.08736725606468,16.316066551258047,29.926331177697115,0.12021955102682115
0.007856787734,0.00842887823447,0.008400000000000001,19.484209943894232,4.065063154317796,19.90374333244456,0.4497388303279877
0.07537335279081,0.08886269343024,0.077,17.864381236495827,-20.561892449048106,27.23827697094372,0.1778734177350998
0.005692489095569999,0.00602713325658,0.0064,15.88614230323679,16.959362019038494,23.237629613188773,0.3130832016468048
0.016784342940520003,0.018224924869099997,0.0178,15.405878628888376,0.9716200678963794,15.43648715105587,0.6369516253471375
0.01317927494378,0.01400453004884,0.0161,15.377092126944651,20.70077385858027,25.787092559601394,0.22221386432647705
0.00310883960264,0.00431223781588,0.0039,9.913068362280093,14.074368051752085,17.214999604101955,0.5473489761352539
0.00916936907677,0.00940754386213,0.008,6.06841018562554,-13.587151343325534,14.880728881885377,0.654954195022583
0.00627645930966,0.0065912278960500005,0.005900000000000001,6.033243783132211,13.04114582513416,14.369110632564356,0.6463557481765747
0.03598309813804,0.03760604561130999,0.031,5.679998219446715,-21.93614815014662,22.65957937747003,0.3508928120136261
0.005169313281770001,0.00532978783488,0.004900000000000001,5.4602573387630695,14.596654495866625,15.584497217029185,0.5923826098442078
0.00766719943857,0.00826720941323,0.0096,4.14519626083933,12.531642613313371,13.199418264431738,0.6879865527153015
0.01901292948955,0.018996381664540003,0.0176,1.8415783472657767,17.59152228475858,17.68765211955513,0.4894300699234009
0.01271026052745,0.01261362646851,0.0124,-0.5176476385117228,-8.1523164365147,8.168734409712199,0.8806388378143309
0.0053765427747,0.00534440921589,0.0045,-0.7771567184677649,-18.41872786300829,18.435116025601786,0.5077123045921326
0.05975722194066999,0.06100376966163,0.0558,-1.3579940975965914,24.32706658223281,24.36493968149153,0.2370360046625137
0.006300685391359999,0.00719590514419,0.0055,-3.0374580919153726,-2.6269577546186413,4.015850707991817,0.95164692401886
0.013816827794899999,0.014916811067230001,0.0096,-8.401416493631848,-24.24821284577657,25.662393784375315,0.2411941438913345
0.00446221029435,0.00438936357566,0.0094,-10.553178356326956,-19.791057764371953,22.42887225163543,0.3339522480964661
0.00436844868717,0.00439809645946,0.0033,-13.534202874995014,6.524864118127501,15.024921938684423,0.5305667519569397
0.07830422684184,0.07867806562231,0.054700000000000006,-24.075603845548354,8.607919445134259,25.56813967251981,0.15678417682647705
0.02404966078708,0.02420053708886,0.0154,-24.6634808635487,-1.286257557120376,24.69699816626266,0.20179422199726105
0.01954114821818,0.019163417398349997,0.0155,19.103908075746862,-19.893558953515235,27.58095208254577,0.16617096960544586
0.00481642875263,0.00517049965414,0.0041,13.460424990618408,-20.178159516890517,24.25570204508461,0.2797737717628479
0.0037839614347100004,0.0039841361378100005,0.0032,10.596503538710417,-25.081144305270843,27.227700869100367,0.20139902830123899
0.03318473253113,0.03410255122909,0.0314,10.34368229838188,7.991199442451639,13.070992284761472,0.7241714000701904
0.02111438570362,0.02245806023557,0.0201,8.812871316447929,-5.9454721050973784,10.630863650593602,0.8263311982154846
0.01146642455382,0.01160768651196,0.0146,6.4881487143712535,-6.2539418559625375,9.011537939709896,0.8776615858078003
0.01827295426839,0.01928939422757,0.0169,4.143379350771388,14.140115180659551,14.734665009792671,0.6232948303222656
0.012149789983520001,0.01234074570802,0.0101,2.620799520024187,26.359846694730773,26.489808857014552,0.18047568202018735
0.01116890462507,0.01152817990009,0.0099,0.5601678423660745,-13.36869962701647,13.380430342377979,0.7107515931129456
0.00791499911709,0.00829279527455,0.0068,-5.1092112227545465,-21.834536356581694,22.424332012544575,0.35459020733833313
0.0074540203368,0.008620581189860001,0.0087,-12.405955032504256,8.225899931993794,14.885323517564773,0.5363262891769409
0.02508336054378,0.02652898400084,0.0204,-12.819054418315599,-0.4713985007926921,12.827718881247673,0.637169599533081
0.024598215040110002,0.026787739773150004,0.0202,-14.45811257099056,2.780747537268258,14.723095136233065,0.5510063171386719
0.007601430975050001,0.007949761648060001,0.006,-17.862202395295125,10.241599491016476,20.58999005875418,0.3058420419692993
0.030421330371169997,0.03442626512259,0.0262,-18.738861547182427,7.43641626822345,20.160472992836173,0.3246351480484009
0.014901576411260001,0.01652449480398,0.0133,21.765884849047122,13.349530531733173,25.53353338969411,0.2386036813259125
0.007155234817109999,0.00712240193846,0.0068,19.119502443037923,3.708905695547233,19.47591367035184,0.4679966568946838
0.02265259155967,0.02684782127725,0.0262,17.545342543011206,-0.9973557174077444,17.573666513900367,0.5456113219261169
0.046503328084460005,0.04759167314278,0.0291,14.229897569453161,12.022821950790858,18.628940037972505,0.4959748089313507
0.013508425588870002,0.013477792225610002,0.0107,11.261783738442974,-7.959891001846103,13.790845190939994,0.7050106525421143
0.00592438074658,0.005762203136979999,0.0054,10.01692512251882,-0.737046031813927,10.044004391961991,0.8467681407928467
0.053470102724050006,0.05363820510951,0.047,8.328066350651854,-10.714348330207851,13.570325151304193,0.7112176418304443
0.01652564210818,0.017046152339610002,0.0121,7.4866035854957405,-26.54299284460969,27.57858931504581,0.1992641389369965
0.029686612628,0.03031552818369,0.0226,5.71844090448336,-27.88346935114026,28.463796519974547,0.18099360167980194
0.0884982523263,0.08946091805398,0.0772,1.4685202330608336,-14.295395539791011,14.370625347688684,0.6733574271202087
0.00679535194347,0.006861079178720001,0.0043,-5.554606834371097,-4.816556070257625,7.352064286550244,0.8709957003593445
0.05489864731345,0.055254845940819995,0.0314,-10.988787069423713,25.825825484993373,28.06642890699565,0.11102116107940674
0.0144513959714,0.01484798808436,0.0083,-11.221690417420405,24.24268688306977,26.713893683069717,0.1385761797428131
0.08901709942358,0.10940430904811999,0.06570000000000001,-9.839101383205216,23.080475085093283,25.090133351945767,0.18119244277477264
