ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200227076,194.59486478741798,29.51992347503437,0.00828274391362,0.00021627535792,0.00868557173541,0.00036883420124999997,0.0068,0.0005,46.452874546368,45.371011816907995,37.20000076293945,28.899999618530273,18.280732990620976,14.571224177370867,23.377420118657675,0.28543248772621155,194.59486478741798,29.51992347503437,194.59504166666665,29.519944444444448
200227076,194.57401435396423,29.55907005648695,0.005677842608779999,0.00023092814307,0.00608997625304,0.00039089342818,0.0056,0.0004000000059604645,47.140202627172,45.67820289379201,40.099998474121094,32.200000762939446,17.18550304473084,16.91685332170469,24.11470624462132,0.25723713636398315,194.57401435396423,29.55907005648695,194.574,29.558222222222227
200227076,194.56518411615195,29.10894204895083,0.00716959068442,0.0001552330928,0.00721742722651,0.00026828373490000003,0.006,0.0004000000059604645,45.740567973599994,44.802903274920006,41.79999923706055,31.29999923706055,16.79851147596966,-10.092003995158882,19.596880410054677,0.4143683612346649,194.56518411615195,29.10894204895083,194.564875,29.109472222222227
200227076,194.4734155168261,29.55938313242171,0.04180348323276,0.00019129228824999998,0.042746787438359996,0.00032890548475,0.0378,0.0012000000476837158,45.545708399544,45.06923569788,19.399999618530273,15.699999809265135,11.935078717520984,16.923135703924054,20.70839142459121,0.3622646927833557,194.4734155168261,29.55938313242171,194.47325,29.5595
200227076,194.44610960112564,29.588815308239933,0.00602011217101,0.00019976701567,0.0063943435514500005,0.00033928289389,0.0053,0.0004000000059604645,47.187568725732,45.147395697408,34.200000762939446,32.799999237060554,10.506913870611957,18.686448063443827,21.437758582599656,0.3354965448379517,194.44610960112564,29.588815308239933,194.44595833333332,29.589000000000002
200227076,194.3981718002179,28.94109552349057,0.014338059907149998,0.00018906278440000002,0.01479407950892,0.00032411444765,0.0116,0.0005,46.72873599994799,45.188446979916,28.60000038146973,22.100000381469727,8.056598927207528,-20.180493060748294,21.72925081221953,0.3237017095088959,194.3981718002179,28.94109552349057,194.39766666666665,28.940777777777782
200227076,194.3690979305233,29.07898893173986,0.00304264054803,0.00011623408569999999,0.00303705864906,0.00020145945347999997,0.0033,0.0005,45.56764971954001,44.635104897444,110.0,47.0,6.521207870912932,-11.908703100833586,13.577304280846336,0.6418108940124512,194.3690979305233,29.07898893173986,194.369,29.079972222222217
200227076,194.3625821513336,29.661248383187512,0.00217281938487,0.00022210353583,0.0029783281745600003,0.00035080819686,0.0032,0.0005,59.453635467276,46.138949930736,91.6999969482422,68.0,6.1443972411722525,23.02649313984023,23.832172355222937,0.2599232196807861,194.3625821513336,29.661248383187512,194.36270833333333,29.661305555555554
200227076,194.32151454985043,29.76229564090825,0.026439106730130002,0.00025980302428,0.02749438600381,0.00044426513942000007,0.0249,0.0008000000119209289,46.163970846648,44.944345531224,17.600000381469727,16.5,3.999194570483292,29.08754880436346,29.36117625342916,0.12255169451236725,194.32151454985043,29.76229564090825,194.32166666666663,29.761861111111113
200227076,194.2835782579693,29.275847777466588,0.03849881767825,8.560834454e-05,0.040237238662010004,0.00014613427768000003,0.032600000000000004,0.0011000000238418578,46.407111191784,45.608325792588005,20.899999618530273,19.200000762939453,2.0328685348701683,-0.10029642249631736,2.035341212488607,0.967951238155365,194.2835782579693,29.275847777466588,194.28375,29.27558333333333
200227076,194.26932327916737,29.640081868428933,0.0043208388463,0.00019116407103,0.00439934428535,0.00032937306879000006,0.0057,0.0004000000059604645,46.613249513208,43.74156600702,36.29999923706055,31.60000038146973,1.282226068142144,21.75354659882887,21.79130265433801,0.3333127200603485,194.26932327916737,29.640081868428933,194.27079166666664,29.64002777777777
200227076,194.20762388703227,29.22883533738597,0.00510527314116,8.694928846999999e-05,0.005707934365289999,0.00014528734189,0.006,0.0004000000059604645,49.196333984796,46.090485272736,33.700000762939446,30.79999923706055,-1.9432130670114256,-2.921072037187102,3.5083811026551293,0.9846362471580504,194.20762388703227,29.22883533738597,194.20758333333333,29.229277777777767
200227076,194.1350228855363,29.20620453685041,0.007473090123279999,8.823454141e-05,0.00755425496844,0.00015228828328,0.006,0.0004000000059604645,45.77096069064,44.822369146572,36.5,31.20000076293945,-5.745916192253723,-4.276537484138099,7.162702612205727,0.9450453519821168,194.1350228855363,29.20620453685041,194.13575,29.20575
200227076,194.10680547006282,28.91428525144784,0.01381367587902,0.00020602816484,0.01382948626643,0.00035677225016,0.0114,0.0005,45.812267658395996,44.761614574788005,24.70000076293945,22.0,-7.244344043671035,-21.790120628656148,22.962778028920837,0.33425718545913696,194.10680547006282,28.91428525144784,194.10641666666663,28.91452777777777
200227076,194.10262840370248,29.3316093989473,0.0054673581881800005,9.230528202e-05,0.005652667583239999,0.00015822617402000002,0.0051,0.0004000000059604645,47.281788047592,44.205779286468,41.099998474121094,34.400001525878906,-7.433358817717241,3.249571993497521,8.112615176179002,0.9256471395492554,194.10262840370248,29.3316093989473,194.103375,29.331888888888887
200227076,194.09972490022926,29.246300689145716,0.00702318694745,8.938142124e-05,0.0068817112118199995,0.00015588380185,0.0077,0.0005,45.156934553004,43.983050258376,34.5,26.70000076293945,-7.5915703893940725,-1.8687605752284169,7.818196811789822,0.9440369606018066,194.09972490022926,29.246300689145716,194.09941666666663,29.24672222222223
200227076,194.08487612072295,29.416644082070928,0.0037181944860100002,0.00010441236388,0.00401965330763,0.00017636630331,0.0035,0.0004000000059604645,48.226792307004004,45.19831114771201,47.20000076293945,43.29999923706055,-8.3549823676111,8.352844899929973,11.814212242702027,0.7913612723350525,194.08487612072295,29.416644082070928,194.084,29.415555555555553
200227076,194.06914930664172,29.45138792162748,0.00525963543388,0.00011394379368,0.0055010666509899995,0.00019445166441999997,0.0058,0.0004000000059604645,46.235261960388,45.562696525115996,41.599998474121094,31.899999618530273,-9.173810165024928,10.438649621284293,13.896903979146412,0.7069085836410522,194.06914930664172,29.45138792162748,194.06875,29.450916666666664
200227076,194.06022214181576,29.30607786023377,0.01793860013775,9.501809333e-05,0.018121711501740002,0.0001640224281,0.0151,0.0006000000238418579,45.448577452440006,44.971065829656,21.700000762939453,19.5,-9.653954798541275,1.7207735318265196,9.806115286716695,0.8938987851142883,194.06022214181576,29.30607786023377,194.059875,29.306194444444447
200227076,194.03690159508565,28.906560914741824,0.16297424982132,0.00022543482456000003,0.16328610014701,0.00039021768561000003,0.1463,0.004400000095367431,45.34033495176,45.274213255536004,17.100000381469727,17.0,-10.916632187059005,-22.24816243463903,24.78208881908661,0.2842172086238861,194.03690159508565,28.906560914741824,194.036875,28.906777777777773
200227076,194.01882932909473,29.44339123634033,0.006990104812779999,0.00012351514311000002,0.0072910051084,0.0002109804686,0.0062,0.0004000000059604645,46.054217729772,45.627398408664,32.59999847412109,30.10000038146973,-11.80378076340586,9.963354120858776,15.446594302307856,0.6592795252799988,194.01882932909473,29.44339123634033,194.01883333333333,29.442916666666665
200227076,193.99771156936905,29.10317807903868,0.01704055626305,0.00014012296696,0.017103621497219997,0.00024240885956999998,0.0154,0.0006000000238418579,45.32780546784,45.085032765756,25.20000076293945,21.600000381469727,-12.950236017112884,-10.447162900007363,16.638849397722172,0.6429443359375,193.99771156936905,29.10317807903868,193.99679166666664,29.103250000000006
200227076,193.96772008237468,29.133189851896237,0.0065081298065299996,0.00013555078662,0.007701347060709999,0.00022347480299000002,0.0072,0.0005,53.937590621544,44.62745102226,46.099998474121094,28.399999618530273,-14.518276825316503,-8.642945218048949,16.896165834711866,0.6458508372306824,193.96772008237468,29.133189851896237,193.96816666666663,29.13333333333333
200227076,193.89113630816055,29.417009837547173,0.0066552333686899995,0.00016841023032000002,0.0070320807245400005,0.00028656800924,0.0071,0.0005,47.180099460743996,45.155053619099995,41.70000076293945,33.59999847412109,-18.480590538479827,8.396978309992134,20.29878794831469,0.4887927174568176,193.89113630816055,29.417009837547173,193.89012499999995,29.417250000000006
200227076,193.86370264364825,29.62654534916421,0.00798180999005,0.00024385076158,0.007648235685789999,0.00042859331116,0.0075,0.0005,44.962370472384,42.69521480454001,28.5,27.0,-19.873494752415386,20.973537706996748,28.89360097488647,0.15387564897537231,193.86370264364825,29.62654534916421,193.8645833333333,29.62686111111111
200227076,193.84901125418025,29.1470569933075,0.0032775250787099998,0.00018545080021000002,0.0035336295377899995,0.00031364213511,0.0038,0.0004000000059604645,48.50736130461601,45.19369874934,44.900001525878906,41.0,-20.736921238585005,-7.7930594451099475,22.152899163807785,0.4467042088508606,193.84901125418025,29.1470569933075,193.84933333333333,29.146305555555553
200227076,193.8269524426006,28.929333510559193,0.05687078769136,0.00027901945357,0.060126116575800005,0.00047465212014,0.0565,0.0020999999046325685,47.497715202600006,45.573047470763996,16.200000762939453,16.799999237060547,-21.939434522179408,-20.85237221250597,30.26804107866371,0.1514667272567749,193.8269524426006,28.929333510559193,193.82691666666665,28.929333333333336
200227076,193.81088474568585,29.333194947447108,0.013991677974829999,0.00018850440297000002,0.016458071562040003,0.0003105942889,0.016,0.0008999999761581422,52.171198588908005,45.579654802764,26.79999923706055,20.200000762939453,-22.693475818406988,3.3822145509908808,22.944128962017444,0.4096405208110809,193.81088474568585,29.333194947447108,193.81079166666663,29.333694444444447
200227076,193.82276963210217,29.46255618948618,0.005264242919739999,0.00021127738840000002,0.00563990930865,0.00035781000447000007,0.0054,0.0005,47.660541871932004,45.25978562262,76.19999694824219,38.5,-22.04386068144127,11.141568211924557,24.699486524769835,0.3139220178127289,193.82276963210217,29.46255618948618,193.82266666666663,29.462055555555555
200227076,193.8007396201893,29.505399993349773,0.01781921476463,0.00023540840572999996,0.020840102228759996,0.00038839379832,0.0194,0.001,51.45417565434,45.705658264236,24.5,26.0,-23.18497890280912,13.716431153503326,26.938464651764132,0.23160408437252045,193.8007396201893,29.505399993349773,193.80091666666664,29.504972222222218
200227076,193.76339794742591,29.5344685368086,0.00448720709122,0.00025333549788,0.0048391413846,0.00042967385364000004,0.0043,0.0004000000059604645,50.813625507552004,42.636500017235996,41.0,37.099998474121094,-25.12774193570007,15.468229350585899,29.507037684835158,0.15608462691307068,193.76339794742591,29.5344685368086,193.76370833333328,29.53519444444445
200227076,193.7472551960115,29.43895035520825,0.0112228276171,0.00024540757946,0.01162919713023,0.00042009169935000004,0.0106,0.0005,45.715391835372,45.6710779242,30.5,22.70000076293945,-25.99478744595293,9.740710351117468,27.75983797030015,0.2227463275194168,193.7472551960115,29.43895035520825,193.74745833333333,29.43958333333333
200111041,350.3304041803494,39.20424570376356,0.09027215261721,0.00016834532579,0.09083802323404999,0.00029097954745,0.08059999999999999,0.002400000095367432,45.127701585467996,44.96058706741201,15.899999618530273,14.399999618530273,14.73787887617631,12.05696057225218,19.041388642121774,0.4311614632606505,350.3304041803494,39.20424570376356,350.3299583333333,39.20416666666667
200111041,350.2474522245143,38.98795088082616,0.005911361352649999,0.00010288493901,0.006279307497779999,0.00017473579484999997,0.0046,0.0004000000059604645,47.432143685772,45.365624051508,46.29999923706055,36.900001525878906,10.914478843803131,-0.9323578262064582,10.954229166268842,0.7359783053398132,350.2474522245143,38.98795088082616,350.24795833333326,38.98813888888889
200111041,350.28848930561463,38.9860602859581,0.015547530535549999,0.00010745615953,0.021459426914419998,0.00016851176324,0.033,0.0017000000476837158,56.8688682645,49.166912964672,45.9000015258789,22.0,12.828648092919623,-1.0404416760979474,12.870770208051052,0.6682022213935852,350.28848930561463,38.9860602859581,350.28891666666664,38.98566666666667
200111041,350.2697111167185,39.20466407541165,0.00366935365917,0.00015262185117,0.0038899223116700002,0.00025949508491,0.0038,0.0004000000059604645,47.730745545804005,44.782259766408,42.099998474121094,40.0,11.915950153003669,12.073177867108669,16.963222220513355,0.5072280764579773,350.2697111167185,39.20466407541165,350.270625,39.20347222222223
200111041,350.2564446885296,38.562822633324046,0.0016386685064400002,0.00022127222515000002,0.00179130774127,0.00038805268678,0.0025,0.0004000000059604645,61.607550488255995,36.277989896844,70.30000305175781,54.79999923706055,11.401950928254069,-26.438862958668672,28.792627465214768,0.1192564144730568,350.2564446885296,38.562822633324046,350.25775,38.56227777777777
200111041,350.2182654322535,38.90430477437435,0.009004893123069999,9.593374734999999e-05,0.00888341647937,0.0001669261397,0.0068,0.0004000000059604645,45.091520006328004,44.398336241664,31.20000076293945,28.60000038146973,9.564600094801676,-5.954392541162402,11.266599931871346,0.723591148853302,350.2182654322535,38.90430477437435,350.2173333333333,38.90383333333333
200111041,350.13501562506804,39.388884731267964,0.0016033850196300002,0.00020439016754,0.00147842293095,0.00036417334866000004,0.0025,0.0004000000059604645,44.728745034312,41.40187775892,59.9000015258789,53.5,5.638685760325441,23.113409746638684,23.791259069891762,0.26255735754966736,350.13501562506804,39.388884731267964,350.13583333333327,39.388055555555546
200111041,350.0840738072962,38.65285374028677,0.00372365818992,0.00017262916007,0.0038315598005300004,0.00029618904487,0.0032,0.0004000000059604645,45.970097262192,45.673738503336,47.70000076293945,44.900001525878906,3.3106648654122792,-21.050930738966244,21.3096703360866,0.3482871651649475,350.0840738072962,38.65285374028677,350.08395833333327,38.652472222222215
200111041,350.0130973652728,38.63999016570188,0.013066505908590001,0.00017253400223,0.013008572310879998,0.00029937060895,0.0113,0.0005,45.86958238914001,44.299448967924,29.60000038146973,22.100000381469727,-0.015120165196219146,-21.824029896566234,21.824035134286124,0.3409411013126373,350.0130973652728,38.63999016570188,350.01291666666657,38.63975
