peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00871968778282,0.00893410178484,0.0086,-31.56583669369724,-1.53242013780736,31.60301080047565,0.25069087743759155
0.033218791818790006,0.03300982726473,0.039,-33.50334505341075,-3.4930475704553596,33.684939139064795,0.22970767319202426
0.10767199779059,0.10761032977217998,0.0912,24.56083645737378,17.298490888071438,30.04109490524035,0.2609618902206421
0.01056198175853,0.01083215558923,0.0087,16.190177265365115,3.6649139529315162,16.599799241657408,0.7918176651000977
0.01030745223982,0.01032012234495,0.0089,4.755659931816479,-16.403394604613162,17.078860743645674,0.5495593547821045
0.02414297869397,0.02368064347977,0.0177,-1.9456642508365425,24.71717113776905,24.793630093190817,0.1915515661239624
0.038206172113839997,0.03864036056123,0.0364,-5.17023132132076,-7.1309147809095625,8.808019027539569,0.8196226358413696
0.03270463712919,0.0330228523648,0.0254,-8.298202663416845,-2.3961781395034554,8.637234856582012,0.8092487454414368
0.01208136777913,0.012001552120749999,0.0112,-9.917845377494789,14.584446805737677,17.6371527019847,0.4179383814334869
0.02324646817512,0.02367111680619,0.0215,-10.795908347040491,-8.38219925389936,13.66794316619506,0.6833642721176147
0.031161275371990003,0.03492627224551,0.0267,-24.50044369608108,-28.189399291348987,37.348367027675856,0.13200931251049042
0.02513689825089,0.02611566796655,0.0234,-26.905159394295072,-28.01517451375,38.842265385444975,0.1242556944489479
0.00584644137856,0.00595479928494,0.0047,19.899142575774878,-6.572633566604702,20.956500298749628,0.5604234337806702
0.020908439398509997,0.01956026702275,0.022000000000000002,15.421082644144265,-22.4124442801718,27.205221543287028,0.2054541110992432
0.01424082352523,0.01435499733644,0.0101,11.476448017903929,-27.83582741915,30.10879055659891,0.12808267772197726
0.01248697737226,0.014315739739979998,0.0107,8.881526547775199,12.973039028061649,15.721987183416605,0.6873353123664856
0.027789334893209998,0.02805364805046,0.0239,5.046085668038368,-9.987815708693267,11.190146181159154,0.7970249652862549
0.029617262596529997,0.030072278478369997,0.0287,4.115146478282482,-12.537820681778696,13.1958820433638,0.7082166075706482
0.00599254843172,0.00601802008286,0.0048,1.6035669925509772,9.63340926673458,9.765961011043924,0.8037612438201904
0.011226256440129999,0.01114268963476,0.0074,-1.0658670279320417,-1.6152421775986063,1.935220847841268,0.9590362906455994
0.0188939665467,0.01875566577829,0.0147,-12.39913337420274,17.70352558254637,21.613698606130477,0.2773474752902985
0.0073518764044,0.0072759853785,0.008,-12.626293697084005,-1.87940423774516,12.765399991039883,0.6934840679168701
0.06293077763492999,0.06239771807359,0.0601,-17.021303915300685,-31.52532994666441,35.826848782311565,0.11800390481948853
0.02689640945101,0.0257450020628,0.0174,-18.88067259631019,3.8277438938689023,19.264767678049207,0.4707663059234619
0.08711594223750999,0.10414399272947,0.1064,-25.89559477419581,-28.555191779694887,38.54822153772062,0.12334046512842177
0.051990464954749994,0.0516706752386,0.0534,-26.28552152462422,-16.57812304399107,31.076638324052087,0.26792165637016296
0.01592084242728,0.01584394531771,0.016800000000000002,-26.279559044151696,1.274916154131916,26.310465657103467,0.3275229036808014
0.00605154157581,0.006246516962,0.005900000000000001,23.713047165168533,2.419693946079286,23.83617905181844,0.5280129313468933
0.00423652761239,0.00406996784432,0.0037,16.78595539807026,9.111135329756461,19.099225792920024,0.6836386322975159
0.02444228326934,0.022569589551259997,0.0255,16.678858955433828,-26.751141468702226,31.52462990934775,0.0994589626789093
0.25381900029114,0.26122707174168,0.30889999999999995,13.315258319365055,-20.81516499193226,24.70961414287357,0.2823546230792999
0.05060194835745999,0.05327545048606,0.0375,13.040871480873987,27.78030203077222,30.68885478537325,0.1253003627061844
0.01831097973074,0.02096169978699,0.0176,12.80662459832098,8.79919718078728,15.538183499382935,0.7828657031059265
0.014554659650700002,0.01481682087836,0.0169,8.253293707931126,-24.50312380034245,25.855730109029892,0.2328760176897049
0.00446901084934,0.00469073587616,0.0034,7.9019410739239575,-7.583768867028852,10.952356900398678,0.84688401222229
0.02463711541662,0.028403343085270004,0.0264,5.833864670747466,-21.753044562047812,22.52173329198698,0.34038522839546204
0.005889349333609999,0.005924824607,0.0053,3.157124105716524,-2.01154018161592,3.7434910689884986,0.9897879362106324
0.015835099038510003,0.01590790017208,0.0169,1.7033283820429457,-8.408271061289557,8.579064286487457,0.8554888367652893
0.06850395868381,0.06940390573064001,0.0624,-9.499106132486943,14.420953102735195,17.268363455406412,0.4325418174266815
0.00515776074733,0.00517308365723,0.004,-11.655804538682133,-3.7879969679684176,12.255882077168744,0.7158471941947937
0.07516186594976,0.0758261786448,0.0685,-12.652941790850141,2.027020079658129,12.814278279023375,0.6700758337974548
0.018251302272720003,0.01825393519498,0.0177,-22.66082836727644,-10.083069678898696,24.80282169214303,0.3994459509849548
0.03605593531682,0.037170699660519994,0.036000000000000004,-26.001985889917673,-25.18067332240551,36.19609768526462,0.1601702719926834
0.01710655270642,0.01692996396314,0.0158,-30.14540660171404,-3.5900821814796573,30.35842385393125,0.2815293073654175
0.02046530119724,0.02239712946348,0.0125,24.435050543025174,23.59757324626827,33.96921813175218,0.12216261774301528
0.00684611593579,0.00695322886055,0.0056,18.669147139756955,6.933767769370192,19.915163011569373,0.672096312046051
0.01335007773267,0.014295933499690001,0.0099,17.71748510992067,22.189268156241283,28.39486820829648,0.2387959361076355
0.021659402656490002,0.02218352413127,0.021,17.37513922950075,-10.033333711592077,20.06395752135738,0.5458612442016602
0.00785061432041,0.00885649170443,0.0074,16.321225335482875,-10.273423518391676,19.2853528422402,0.5704554915428162
0.00392435269694,0.00390257277037,0.004200000000000001,17.192314219452328,-19.796180352029136,26.2194804990016,0.2496009469032288
0.09138862209352,0.09625992038782001,0.0718,15.628861029088107,16.272288325245935,22.562066398212856,0.4718051254749298
0.06126654167018,0.06755017607434,0.063,15.137147868994873,-24.460989956753092,28.76576799455765,0.16030476987361908
0.00855084026539,0.00845507774883,0.006999999999999999,14.841283251244285,-3.1325271244096267,15.168267988341842,0.8012353777885437
0.015170196877020002,0.01530098061498,0.013800000000000002,8.811940978652023,-10.430560916043717,13.65454746790457,0.7387967109680176
0.04108037669814,0.04326422782066001,0.0383,6.508797677019152,-30.311675154286412,31.002596665112854,0.11738698929548265
0.0047612564487299995,0.004981797844069999,0.0037,2.182520767901962,7.782452394829143,8.082694726562213,0.8708061575889587
0.1241923129731,0.12494105609958,0.1139,-0.120289953843861,-13.097430608217087,13.097982979834983,0.6939679980278015
0.013624715683820001,0.013982656450700001,0.0117,0.12715879963456778,-21.158774022163065,21.15915610975808,0.39144328236579895
0.020799559310189997,0.02220824931868,0.0189,-3.2840002013735266,0.91526830415869,3.4091601805138367,0.9198856949806212
0.02433594818854,0.02450281030907,0.0167,-3.3080249539861266,22.061023737040873,22.307658935997424,0.2584400177001953
0.00734582056705,0.007582731521270001,0.006900000000000001,-4.602871577395452,2.862131475947916,5.420167750949295,0.8713142275810242
0.00566026608293,0.0056469256542899995,0.0057,-5.242546035950262,-16.52127738973788,17.33310947099951,0.5414126515388489
0.00424311270674,0.00409306502129,0.0045,-6.817112005498303,4.736957897481793,8.301310547472669,0.7858401536941528
0.01640138140133,0.018177484132150003,0.0156,-13.886416520106161,-12.50616600666634,18.68785437890579,0.5359182953834534
0.01821923975016,0.018483319219770002,0.0177,-14.629308149878185,-14.809683658826168,20.816869675093674,0.4725379347801209
0.01080302676199,0.01087856607326,0.0092,-16.317037775900406,-25.849857659008364,30.568870518112718,0.208799809217453
0.006365423718600001,0.0059361856574,0.004900000000000001,-18.236432995388046,18.48215234822656,25.964480345924507,0.17165498435497284
0.02421640764965,0.025438739395290004,0.0237,-19.24864186891509,-29.62958448702107,35.332892835276674,0.13697165250778198
0.008081683643979999,0.007898174747479999,0.0078,-20.498258376051517,-0.23857375729394975,20.499646660724448,0.4721411764621735
0.013601093473719999,0.02205778088602,0.0216,-25.40635167011218,-24.329221542979216,35.176454477950614,0.17614078521728516
0.00466267839299,0.00738271970104,0.0078,-28.105821370577747,16.131859622602438,32.40630018336319,0.1052280142903328
0.0072784739896599995,0.00821625283401,0.0061,-29.188427991644613,-24.416419086411963,38.05406054278268,0.1511075645685196
0.00853263956694,0.00937909058265,0.0073,24.99280524961605,14.798922548352337,29.045560147726327,0.3104974031448364
0.01938348664513,0.019678497061259997,0.0234,23.84547753903428,-15.205945813874743,28.28115766521371,0.22506970167160034
0.0065276566397799995,0.00751336519919,0.0058,21.9966604921036,23.600246472418064,32.26169718411667,0.1527056246995926
0.29181763661039,0.29764379166321003,0.2911,17.373016379279534,-11.638434231075252,20.911090271754073,0.4953044056892395
0.007708921302560001,0.007798063565800001,0.0078,17.037428002224072,2.511522510960005,17.221545999437648,0.7706335186958313
0.02091816284998,0.02205558435831,0.0218,12.43273353040947,-6.635211214142736,14.092505062997164,0.7857269644737244
0.01776479213282,0.01750285990218,0.0171,13.349834710124238,-6.3663579780878266,14.790145264936685,0.7688364386558533
0.01938149145819,0.020887141871330003,0.0178,10.168972195014511,-22.52077282911507,24.710154289969307,0.272216796875
0.0146202269021,0.015701854150179998,0.013800000000000002,5.483103430468288,16.384212061500367,17.27734355947663,0.5511448383331299
0.013487634249200001,0.014442109016,0.0142,5.706834391206274,17.342499539978522,18.25732655087233,0.5114910602569579
0.00869723324437,0.010138799264610001,0.0076,2.661418916188373,12.506997773106052,12.787029080006352,0.7036653161048889
0.18443650738054998,0.18749175519613,0.1586,-5.18460933216254,15.93129324968333,16.753688731370534,0.4591187238693237
0.03318878774033,0.03392135346702,0.0327,-5.877871850678173,-22.016075930992926,22.787200454528605,0.3526621162891388
0.015323212163850002,0.015314399941990001,0.0114,-10.546375387641572,18.770456838375143,21.530326946374466,0.2741200625896454
0.00623994566564,0.00659991854174,0.0058,-17.808271885002593,8.87097508062195,19.895427678223,0.4022994935512543
0.02581650055865,0.02602403060995,0.0187,-20.14217733754052,19.767379418366865,28.22148340470523,0.12671658396720886
0.016756721367,0.02386538042789,0.0178,-21.796306086662398,17.575408679856064,27.999460890393774,0.1480167657136917
0.025424977836779997,0.02766580433803,0.0238,-23.889321336729175,6.9275362048391464,24.873473004392125,0.30658158659935
0.00998485719816,0.0093706644624,0.0073,-28.173792605188474,-4.604716931229307,28.547601178833148,0.3181779682636261
0.039702722379109996,0.03968365931353,0.0409,-28.829040183029022,13.31271444091415,31.754334650260677,0.13457109034061432
0.06372358693349,0.06445578621684,0.0653,-30.45558510867061,-13.064507830834405,33.13939594866201,0.2490167021751404
0.020447160989060003,0.02051930453406,0.013000000000000001,12.139471304259141,-26.99168239247929,29.59585534610285,0.1376546323299408
0.01103132789497,0.014255183584790002,0.0089,6.330631837447588,22.95794621909216,23.81477688895985,0.28409260511398315
0.00617566864043,0.00713154874909,0.006,-1.0721127790183873,3.228001300881899,3.401384699150419,0.9332111477851868
0.26711779339454,0.27617908016410997,0.5955,-3.450578390239133,-23.260290227190215,23.514833849803605,0.3218076229095459
0.005655468724229999,0.00600713768437,0.0037,-12.014396400836699,13.158339577793402,17.81816254287181,0.41738682985305786
0.00648676922732,0.0064704709743,0.0056,25.258305610138574,14.431929023547616,29.09052817871172,0.31325003504753113
0.00661151658009,0.00651767036048,0.0044,24.72281722877645,12.534934468476255,27.71893874378307,0.3693721294403076
0.14941323618284,0.16243740953744,0.1303,17.944692546057556,16.151815959728662,24.143131112628176,0.4337440729141235
0.08962433282294,0.09792394163508,0.0668,15.53654229478234,19.487863659906022,24.923049389165946,0.35630926489830017
0.07057270277492,0.07245012462656,0.0597,15.684579188058876,20.34413427229804,25.68826486508479,0.3245195150375366
0.008571522662109999,0.01055295410987,0.01,9.103898344801204,-23.434712655460764,25.14091164793395,0.2554647624492645
0.13787030474542,0.14086154267655,0.1276,6.968515834308783,-17.4822268951949,18.819884472058323,0.4860903322696686
0.045594406029249995,0.046069680802910004,0.0432,5.502076433811057,-18.46440995561681,19.266732701299727,0.4622594714164734
0.06110567002944999,0.05993403315631,0.1036,-3.7360168087960166,-23.41867890765362,23.71480818949129,0.31516700983047485
0.05534997546933,0.061825773826870004,0.0438,-5.638300641876596,20.590936043849297,21.34892739969708,0.2832399010658264
0.015004190231649998,0.01557977248612,0.0129,-6.4806403912722335,-22.31219484507656,23.23428821712209,0.3422086238861084
0.024858518268630003,0.02532048295314,0.0188,-10.002482082598732,13.383565477419614,16.70835022485312,0.4540218114852905
0.005992892132699999,0.006015547764739999,0.0043,-11.195697075098925,16.689789912325498,20.097057882742924,0.3292272090911865
0.0381824324082,0.03838576842886,0.0315,-14.33967264896236,9.1192307258447,16.99370761194413,0.4783787727355957
0.01166371898405,0.013819353126,0.0116,-13.766840676756216,-12.900777228418102,18.86677146837292,0.5281331539154053
0.05520320997369001,0.05571012654524,0.0502,-17.685078477062333,-26.821464533482818,32.127038678962144,0.18286795914173126
0.05506560950421,0.05557960284015,0.0489,-19.612541089578663,-13.108252564239507,23.58974754189697,0.4178423583507538
0.01023455505324,0.01030807964913,0.0063,-19.662540299852786,15.483760567832705,25.02717958559593,0.2170010358095169
0.012408458326319998,0.015101445241100001,0.0094,-27.742260738375677,6.370734356706357,28.464335686605548,0.2446987479925156
0.00961758297616,0.01296745048008,0.0074,-30.19279892825097,-14.53982597967176,33.51128482911671,0.24090126156806946
0.0392274266107,0.042796161731510005,0.0365,-31.881186118545447,-24.726243156612078,40.34575072367703,0.13031169772148132
0.01706289341083,0.017606379425950003,0.0119,14.54473014752842,21.871369787480408,26.266007255939808,0.2824904024600983
0.02479490457002,0.025693147271849997,0.0217,12.810778351960867,9.074694679040087,15.69922750667408,0.7734947204589844
0.02731969819515,0.02862434564121,0.0272,8.390450625005112,-24.40806281934701,25.809920753937273,0.2372723668813705
0.00715931149403,0.00767784256815,0.0046,6.269283795264982,6.464333478235388,9.005080804662937,0.9197865128517152
0.18912403984511,0.19378729709054002,0.17809999999999998,-0.5735678192519543,-13.218339879890678,13.230778042213672,0.6877010464668274
0.012277106067209997,0.012494311279819998,0.008400000000000001,-3.8367431804814025,13.658851548280726,14.18748555557183,0.5693733096122742
0.03186180169234,0.03457191108651,0.0179,-4.446678212056102,25.44090019765606,25.82657524761004,0.15258343517780304
0.00460439599446,0.005047877983229999,0.0123,-7.535118975338744,-16.434515284292274,18.079570737786163,0.5227677226066589
