peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01025306397422,0.00977597159935,0.0092,11.377477028340607,29.537382330909804,31.65281587873567,0.11632859706878662
0.016115510746780002,0.02031407088263,0.0162,7.219621541326611,13.0890180061111,14.94807933131852,0.6170452833175659
0.00348148734449,0.004288963664280001,0.0038,7.534605532564787,11.807566639214373,14.00673720857846,0.6611068844795227
0.09528416263761999,0.09641308058285,0.0675,6.360553853672952,8.207460195128096,10.383591445801072,0.8019435405731201
0.0076102521536,0.007732242039760001,0.006900000000000001,3.314677400432396,-11.655407506722335,12.117572707353327,0.8311640024185181
0.03633457230036,0.03787204033204,0.033,-1.2157794480457578,13.838269059026668,13.89157306544519,0.6280907392501831
0.03591521071177,0.04160600551078,0.0361,-11.391267397330868,-1.5350216859422907,11.494227067093046,0.7373285889625549
0.02245943295247,0.024451066302529998,0.0237,-12.93646105381075,-26.95109222461562,29.894982323058446,0.11912282556295395
0.01285217042898,0.013106774333579999,0.0108,-14.633191257446082,-20.869532937634016,25.488528025862717,0.2391941398382187
0.00404853725113,0.005007255896770001,0.0046,-15.582408082658295,-20.847573419646483,26.027481295633887,0.22583000361919406
0.09060839240486,0.09228844188192999,0.07959999999999999,-16.867804298153118,11.26516365877008,20.283631718364465,0.4589343965053558
0.00861802133905,0.014580714401700001,0.0108,-17.276092908173304,8.605168450076324,19.300561827627714,0.4975265860557556
0.007259072814390001,0.0072055074208500006,0.0052,-17.517986166083634,-17.716135168437138,24.91462558296327,0.2728107571601868
0.1405291872521,0.13832461826743,0.1216,-19.132989898211815,-20.080083643746807,27.73584140354853,0.19012391567230225
0.09490642207536001,0.09534050855397999,0.0828,-19.971226981840122,10.449835689619704,22.53991447723848,0.4076085984706879
0.014776706908559999,0.01838766675266,0.0157,-21.887398598482946,-5.606646583601263,22.594076183343372,0.3964977562427521
0.00786424145127,0.00713393449686,0.0062,-25.105950461246923,18.233544495071374,31.02845440644713,0.2056436687707901
0.01339326065099,0.014258399166889998,0.0119,-26.284710529325462,3.5150282225434046,26.51869510833491,0.3285825550556183
0.018643095609520002,0.022850145787590002,0.0166,-27.55109415146867,-16.685216862123145,32.209521733264665,0.1378602534532547
0.0026050450419499997,0.00227853053968,0.008199999999999999,-34.151289299355284,8.826005026834803,35.27330949835792,0.18405021727085116
0.01020211465748,0.01011561197467,0.0118,26.61075252170628,11.636386303013953,29.043672830505162,0.18684829771518707
0.01333062695934,0.01364172077233,0.0131,24.28397984962166,13.359031272234368,27.71592368059716,0.21174296736717224
0.04990004284279,0.04988024712921,0.0429,20.13993711079736,-12.305697615164167,23.60181196796953,0.4367725551128388
0.01014920797952,0.00972556262159,0.0089,19.591128154878167,-27.458839771215924,33.73117284616903,0.10264773666858673
0.009069836447459999,0.00926044479779,0.008,19.33729484157231,0.6711565058881928,19.348938422932733,0.5916134715080261
0.020158092432089998,0.02011105364158,0.0191,10.179133260200883,6.493519365880097,12.073956454075233,0.7868032455444336
0.024880814387249997,0.026458121537310003,0.026000000000000002,9.969966113640682,15.757649320755586,18.646797051351168,0.4782404005527496
0.00642050731924,0.0063481525500500005,0.005,8.355787555772581,-17.28030383216133,19.194465300330023,0.5706607103347778
0.02186960767825,0.025672096486999998,0.0272,3.3495902643110336,21.884714615865573,22.139564972966657,0.3411039113998413
0.00784183305486,0.0076704930983000005,0.006999999999999999,1.7539771666481996,-18.45414898171909,18.537314287401784,0.5481429100036621
0.00611842573048,0.00575769102471,0.0078,1.1076857332554937,26.59789957407975,26.620954245738744,0.22326835989952087
0.009024748555270001,0.00947250712913,0.008199999999999999,-0.40051655044875706,26.92533889366248,26.92831752571248,0.21843543648719788
0.00727332565435,0.007472800915890001,0.008199999999999999,-2.059764050113285,-5.710367523853713,6.070495968004577,0.9284665584564208
0.04048969140593,0.043895088006499994,0.0388,-5.208363560716114,2.1009512639505576,5.616141363680344,0.8934640884399414
0.011514580159,0.01153458381327,0.0094,-5.239884065716397,-17.66923367030681,18.429811766360725,0.511860728263855
0.01566287078705,0.01671093772063,0.0128,-7.228064091997912,-5.952425185408582,9.363558292379897,0.8160138130187988
0.02038388862631,0.02492343748846,0.0231,-8.831032317537643,25.734278808001598,27.20732954240639,0.2211066037416458
0.017700335834509997,0.01756132540425,0.0162,-10.062766834016834,27.48984885187826,29.27368968802836,0.17982082068920135
0.01036231354342,0.01106591087264,0.01,-8.589546186725746,24.33908353598383,25.81027040340908,0.25368815660476685
0.013511975772249999,0.0137792496294,0.0114,-9.661284121267576,3.3662874552357853,10.230946792438255,0.775445282459259
0.03369777640629,0.033186777297640004,0.027000000000000003,-14.002038959484404,22.353706469416963,26.37693167771707,0.25739049911499023
0.00947399554423,0.00967065629064,0.0088,-14.257527265329962,3.8221860965213583,14.760965636324055,0.6435489654541016
0.004873081314,0.0048567102518400004,0.0046,-21.705705407505608,1.173199852104453,21.73738776486309,0.4419043064117432
0.01827127645179,0.0183756208754,0.0172,-28.16708948507092,20.327822042338738,34.73609120313067,0.14858362078666687
0.010874191585040001,0.01305476224771,0.0086,-27.570823659564997,19.489110726090214,33.76340638242004,0.16334368288516998
0.00489907115018,0.005334156843459999,0.004200000000000001,-27.512790089197768,-0.6448223794178315,27.520345301540022,0.2985476851463318
0.00382657655191,0.0032634525932399997,0.006,-29.34676691272988,22.823994890444666,37.17734278679051,0.11412648111581802
0.06136303645993,0.06111494007336,0.0567,26.642289535154447,10.122562032648435,28.500452669188384,0.21126525104045868
0.00509890879719,0.00557843591392,0.0045,22.578655869764575,-8.496835596081013,24.12448710175977,0.4316205680370331
0.0034541713838299997,0.00421702025701,0.0045,20.546916558185455,23.258181309523483,31.034051242256805,0.11225536465644836
0.00499977920476,0.0048907263394700005,0.0041,19.582607053640828,17.831813326861944,26.48487542510861,0.2257273346185684
0.023281112329169996,0.024065529106860002,0.023,15.907881340963973,-18.232276233482636,24.19657440080666,0.393770843744278
0.0032264331670100004,0.00254600894586,0.0036,13.819235961185358,28.4461792986251,31.62518048354345,0.11252341419458388
0.013839168010960001,0.01391783296629,0.0141,12.421705366604007,24.177566371320296,27.18181259289007,0.20024679601192474
0.01728010264622,0.0170056569357,0.0187,8.040142900514644,25.8990524076479,27.118325731325665,0.20629146695137024
0.00542831237238,0.005375759001979999,0.0051,5.953521672596949,10.379051738925234,11.965326055340245,0.7320930361747742
0.052986539705579996,0.05226623894828,0.0569,2.0897780654229505,25.015761865640194,25.102896984169888,0.2594476640224457
0.00737882561965,0.00724511885513,0.0073,-5.986268817613829,9.799209790275118,11.483023548429625,0.7174603939056396
0.00876385979969,0.009387076074749999,0.0087,-7.753035163632354,-7.3962238008132335,10.715110266083483,0.7822364568710327
0.01404595447189,0.0161093267734,0.0141,-8.730360827174149,-19.19520697810817,21.087303739486163,0.39412569999694813
0.0074342183549899995,0.00786494817899,0.0058,-15.555543954965112,-23.21030169466887,27.940819167230483,0.16939833760261536
0.0748469638458,0.07547636536958001,0.0644,-30.751820524803165,-5.214550804091687,31.190788390050233,0.2119547426700592
0.029782086167210002,0.030597574733970002,0.0243,-32.33962725380602,-8.245161025775278,33.37412419602231,0.16448983550071716
0.016611747203659998,0.01622458772201,0.0135,-32.99535036398183,0.4500520627197451,32.99841945126349,0.202535942196846
0.00746933537045,0.007543676879,0.0067,18.477848903992008,4.019109630245939,18.90989124188616,0.5799938440322876
0.011428208336379999,0.013509069009530002,0.0145,13.509636746968972,10.255559991340398,16.96131640960337,0.5886781215667725
0.048076401018589995,0.049624418167080006,0.0478,12.874156985963113,1.4043129844781126,12.95052137322307,0.8165107369422913
0.025163302412720003,0.027781882539320003,0.0224,11.333031837817481,-24.509108793510553,27.002441526336604,0.26105836033821106
0.03533054940903,0.03549670280064,0.031100000000000006,9.289144275308162,18.743363436086646,20.918915345693318,0.3892274796962738
0.06891258972597,0.06919627309313,0.0606,3.596658202552019,-1.6950515975160394,3.976072068750492,0.9995643496513368
0.014773908285450001,0.013687438368589998,0.0158,3.4548000416283147,28.182060343898158,28.393025572799214,0.18645426630973816
0.007990460698909999,0.00859705670227,0.0071,-1.0566501206155603,-0.9656861078063196,1.4314534944741768,0.9753888249397278
0.0088225200363,0.00936120318906,0.0085,-2.226691540216229,-15.740251121197002,15.89696907985502,0.6352896690368652
0.07298758975110001,0.07425876745967,0.0703,-11.397679852377776,0.08875709165997693,11.398025434686446,0.7435469031333923
0.013987415507780002,0.013985182218579998,0.0117,-16.829838567479086,-17.958461740231908,24.61193283307801,0.2764837145805359
0.00410237894207,0.00429560742303,0.0043,-18.469616964545626,-24.235160609977388,30.470709040098843,0.11517152935266495
0.01059340755725,0.01080535859645,0.009000000000000001,-23.139575060671202,1.075450458036533,23.16455288169738,0.4036039412021637
0.01058199423888,0.01061955948604,0.0112,-28.577589548359647,19.403265809088463,34.54210005404144,0.15699689090251925
0.011607674638100002,0.01697365325475,0.0155,-31.832952939511703,-5.41686006748219,32.29053154078182,0.1931738704442978
0.0052692479527,0.005724360270670001,0.0032,26.714190718200893,-13.80410562338938,30.06987665731115,0.21080848574638367
0.00686424058559,0.00911690475947,0.0093,20.812661403956767,20.372165910997094,29.123649290255926,0.15228593349456787
0.01065966295106,0.010968402320110001,0.0096,19.61367220094681,-3.942524488302012,20.005985801562073,0.5982150435447693
0.006380064114589999,0.00673701545793,0.0071,19.75011758818581,-5.0018714459095115,20.373649340577387,0.5867235064506531
0.01865255559655,0.01859208352915,0.0175,17.125535732444902,20.82759876306784,26.964221775711536,0.20758512616157526
0.01418367288312,0.0154935150401,0.0135,9.424051087250213,1.6524435375873323,9.56782638324722,0.9045028686523438
0.01796011319492,0.01927226872127,0.0172,5.3051104458942335,4.857530254317492,7.193036791520945,0.9079770445823668
0.007781895223470001,0.00849543652918,0.0075,3.0987716207074065,4.209350932903055,5.226950930968101,0.9367278814315796
0.005791259514949999,0.005599066835479999,0.0043,1.4175248412374415,16.85939632916804,16.918883094051367,0.5192988514900208
0.0466047445537,0.051378642286830006,0.0415,0.8679304820391253,-26.6700160995021,26.68413474250977,0.22909921407699585
0.007536561249149999,0.00868465421481,0.0066,-0.1433187227490745,12.052510406204874,12.053362487862131,0.695436954498291
0.16568954713869,0.17765008154401002,0.162,-1.3646039166453492,-12.157725604884217,12.23406833271863,0.7904000282287598
0.0223709274945,0.022537381764759997,0.0204,-4.666963475389409,-7.072316189898018,8.473380296157043,0.8611625432968141
0.007076329898869999,0.00758838169078,0.0053,-5.1480450075455115,-17.36316429979173,18.11026274085093,0.5240761637687683
0.01389058990487,0.01404840979004,0.0126,-5.545722148493472,21.853261533581033,22.5459455232158,0.337918221950531
0.00991672374457,0.01053361565069,0.0096,-7.6186189307640495,-10.984058014487832,13.367598414020893,0.7122045755386353
0.01495197949465,0.01505531100178,0.0139,-8.427909374813037,4.431412655261707,9.521923923734276,0.7912111282348633
0.06344906993632,0.06855706526547,0.0855,-9.731336926535011,-3.642102121007985,10.390562583749409,0.7716137170791626
0.013266349255010001,0.01370917508464,0.0127,-9.054478089763034,25.1733256405453,26.75216686429306,0.2328716069459915
0.00443514512777,0.00471799688445,0.004900000000000001,-9.888967666640044,-18.2625384215896,20.768030026432726,0.4058662354946137
0.007147432477919999,0.00778508063266,0.006999999999999999,-12.323770350296464,-2.3339573765368087,12.542832588675846,0.7046034336090088
0.02158866328605,0.02373680885633,0.0241,-15.748817130921571,22.960313426884113,27.842369614301738,0.22850605845451355
0.01881845865279,0.018563608092259997,0.0203,-21.659763968993165,7.944288536429867,23.070679669677638,0.4051043391227722
0.057990342235169995,0.06654202735169999,0.0638,-21.297362335215094,9.440868268082033,23.29606180929153,0.3935220837593079
0.00825043182685,0.00781160730807,0.0074,-21.05672658204247,10.815012114356641,23.6716868566928,0.3801929354667664
0.00827823874621,0.00797599627916,0.0078,-22.03976362957076,-0.006712119846097912,22.039764651629845,0.4306831657886505
0.01413666450483,0.01497848169692,0.017,-23.2004630669777,18.103628688645998,29.42784196094947,0.2312532663345337
0.01012772047502,0.01009414033792,0.0088,-26.09029058890329,6.8588931788419965,26.97678215468918,0.3180122077465057
0.013968353892759999,0.01577810129794,0.0204,-31.06678375195333,2.3644242017953054,31.15662694050675,0.23850174248218536
0.00879746325672,0.009161747769379999,0.0083,-30.31648928586773,0.9199227910594524,30.33044276999331,0.2491041570901871
0.06778986790604,0.06888947389760999,0.0545,23.186550338175486,-8.513504950687894,24.700096843328122,0.4114342033863068
0.035808644955190004,0.03765676249908,0.0247,22.884223922866163,-24.258610632278128,33.34905099093332,0.11410081386566162
0.00921282620207,0.00947637679905,0.0077,17.681893365946998,-9.627761901984622,20.13311537829091,0.5846720337867737
0.00390722580587,0.00385065447541,0.0036,17.231570903464178,-11.651734540136713,20.801173442583398,0.550281286239624
0.012410343983200001,0.012423221486609999,0.0099,15.89559750313936,4.656012584813577,16.563463366005916,0.6609303951263428
0.01335698682393,0.013669883581120002,0.0097,15.345351990109796,-19.155530851040627,24.544077753682476,0.37805336713790894
0.0073361289889299994,0.01046518718916,0.0079,7.16045839804901,-23.30838534287591,24.38344122750676,0.34072747826576233
0.010747877079930001,0.01069732249659,0.0099,5.855926476770496,23.114800823313047,23.845028312520228,0.2904140949249268
0.03302359694954,0.03334895382576,0.0216,4.1044023291202025,-20.87140285971887,21.27113934016459,0.4480408728122711
0.00924943308492,0.00933775858474,0.0078,2.631943307089524,-9.871942657049322,10.216768488852649,0.8869239091873169
0.00893533962883,0.01026998392775,0.0096,-10.95951784149246,16.29908135001621,19.641033174846356,0.4469927251338959
0.13364772921598,0.14028096711236,0.136,-12.80955039751292,7.343273092750804,14.765093685413673,0.6321903467178345
0.00777258719467,0.00880709400961,0.0083,-12.834505760939965,-3.353681020578445,13.265431099655874,0.6812417507171631
0.02562298989935,0.02567208819201,0.0228,-17.350863345119667,-15.817266213587473,23.47842083461678,0.3263296186923981
0.00233996826036,0.0019361605671600003,0.004900000000000001,-22.11492249574626,-21.254137044102357,30.672494306855842,0.12839463353157046
0.02632082003378,0.025392811466410002,0.0309,-22.93419534365265,27.158293398470782,35.5462976151269,0.11119556427001953
0.01029245745502,0.01032664404698,0.0102,-27.16243796206892,-13.794365073973891,30.464382219713496,0.1854156255722046
