ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191123047,337.0886488333758,35.9052884765794,0.0408256327731,0.0004913554839499999,0.04096876071033,0.0008503833396299999,0.0414,0.0012999999523162842,45.885751028748,44.14019504454001,19.799999237060547,15.5,-22.139818809038854,8.253835433825843,23.628297323196534,0.28941702842712397,337.0886488333758,35.9052884765794,337.08891666666665,35.90511111111111
191006058,29.34257582784852,30.68539867123974,0.0031247249374499997,0.0001524516473,0.00306346104896,0.00026597842877,0.0035,0.0004000000059604645,45.849441792024,43.579508455872,52.099998474121094,42.29999923706055,19.45496074907256,-13.1089424678131,23.45928464014653,0.29847389459609985,29.34257582784852,30.68539867123974,29.34283333333333,30.686
191006058,29.33730683512703,30.75202380658068,0.00758001337583,0.00013875839468,0.00770411947577,0.00023914878206000002,0.0035,0.0004000000059604645,46.443907075212,44.513091573624,47.0,42.79999923706055,19.16976368771042,-9.112369017463116,21.225320923365796,0.3715325295925141,29.33730683512703,30.75202380658068,29.338291666666667,30.75138888888889
191006058,29.30584457673441,31.22073967963344,0.01538964805041,0.0002548125488,0.016872814552780002,0.00042901217600999997,0.0153,0.0006000000238418579,49.373860845096,44.557486723656005,25.0,19.399999618530273,17.461677028592575,19.005274813617614,25.809059049577836,0.187848761677742,29.30584457673441,31.22073967963344,29.30633333333333,31.220861111111113
191006058,29.316640666581712,30.90232715014205,0.00233834311904,0.00013263339626000002,0.0027281705217500002,0.00022021664629,0.0027,0.0004000000059604645,55.06310714274,42.909609252204,58.5,51.0,18.075766320511548,-0.09766563292694956,18.07603016598734,0.4762037694454193,29.316640666581712,30.90232715014205,29.31566666666666,30.90286111111111
191006058,29.30693114839866,31.14136502410222,0.004723350373279999,0.00021152898299,0.00485667267529,0.00036309352633999995,0.0039,0.0004000000059604645,46.501326239616006,44.471055619295996,48.20000076293945,40.099998474121094,17.53200521002919,14.242988134363511,22.588319082134486,0.288490891456604,29.30693114839866,31.14136502410222,29.307125,31.1425
191006058,29.143621041371013,30.86738512760078,0.00394502578329,8.631712906000001e-05,0.00426865937578,0.0001457853821,0.0033,0.0004000000059604645,48.446509973291995,45.276932236284,64.40000152587889,45.79999923706055,9.171631540309214,-2.2153116469664886,9.435381240872289,0.8215569853782654,29.143621041371013,30.86738512760078,29.142666666666663,30.86675
191006058,29.136248926357908,30.41776525494417,0.01048267939258,0.00022826022252000003,0.010689163535889999,0.000392879828,0.008400000000000001,0.0005,46.471485485844,45.079346158416,34.400001525878906,25.60000038146973,8.833241571376986,-29.193065976459593,30.50015380610197,0.14573122560977936,29.136248926357908,30.41776525494417,29.13658333333333,30.41844444444445
191006058,29.11559763100913,30.62328614505279,0.00525220971525,0.00012049362113999999,0.00547561166189,0.0002059557892,0.0039,0.0004000000059604645,47.623566157595995,44.697911372712,41.79999923706055,39.70000076293945,7.7480887162176755,-16.863360038676273,18.55816017373689,0.5135911107063293,29.11559763100913,30.62328614505279,29.116,30.62425
191006058,29.097394722994327,31.24896727651845,0.006509740349380001,0.00021850015869,0.0067663403121,0.00037364176462000004,0.0065,0.0005,46.018871334252005,45.284831865396,44.29999923706055,31.399999618530273,6.7638499743743274,20.676294023223146,21.754499519829587,0.3224824965000153,29.097394722994327,31.24896727651845,29.097375,31.24902777777778
191006058,29.07076187854146,31.14406086644792,0.02820044520723,0.00014198916616,0.028568845103599996,0.00024487641496,0.0307,0.0012999999523162842,45.511051897584,44.7635908629,29.60000038146973,21.200000762939453,5.4036243998819335,14.380460493472555,15.36218182246449,0.569891095161438,29.07076187854146,31.14406086644792,29.06991666666666,31.144666666666666
191006058,29.051899162640737,30.875857218307644,0.00881910195889,7.806950785e-05,0.00899242798304,0.00013435343738999998,0.0076,0.0005,45.76128900444,45.158779679724006,35.599998474121094,27.0,4.447432963526705,-1.7125853672310276,4.765774540287536,0.9501963257789612,29.051899162640737,30.875857218307644,29.05183333333333,30.87638888888889
191006058,29.039258440730354,30.642674874275738,0.00406265375739,0.00010354012503,0.00412250211679,0.00017847070456000001,0.004200000000000001,0.0004000000059604645,45.830058790967996,45.18242474443201,55.099998474121094,38.400001525878906,3.8057214985237415,-15.703990025846464,16.158549381386806,0.6179545521736145,29.039258440730354,30.642674874275738,29.040666666666667,30.643194444444447
191006058,28.98351075368477,30.39194861699082,0.02328787203214,0.00024192273036,0.026859436262330002,0.00040147737609,0.023,0.0011000000238418578,53.061343121520004,44.689329860724,20.0,19.0,0.9303221514103176,-30.748748034012493,30.762818172000852,0.15464407205581665,28.98351075368477,30.39194861699082,28.98416666666666,30.392
191006058,28.96817322163466,30.61267074835929,0.036958868906589996,0.00011737409342000001,0.037484993223900004,0.00020234600852,0.0324,0.001,45.714772351836004,45.314603413344,17.700000762939453,15.600000381469727,0.13618201387955026,-17.50549349280249,17.506023186525294,0.5728611350059509,28.96817322163466,30.61267074835929,28.968625,30.613277777777782
191006058,28.970023840669423,31.352016486379238,0.00752731598244,0.00027520252342000005,0.010646134671209999,0.00042946376385,0.0076,0.0005,58.722957163224,48.146628797352,45.5,35.5,0.2299604402130781,26.85525380430748,26.856238337155684,0.1749226599931717,28.970023840669423,31.352016486379238,28.969166666666666,31.35094444444445
191006058,28.94602020643854,31.18901248387116,0.013373308976370001,0.00014553711868,0.01347821573702,0.0002514235576,0.0155,0.0006000000238418579,45.250232322456,44.731924409015996,19.600000381469727,19.200000762939453,-1.0017153808194923,17.075096649438155,17.104454128678412,0.5066297650337219,28.94602020643854,31.18901248387116,28.94620833333333,31.189222222222227
191006058,28.925899414094033,31.186551563194307,0.0114546241181,0.00014716383113,0.01217042669058,0.00025013708144000003,0.0087,0.0005,48.112914932820004,44.355142047888,36.20000076293945,25.29999923706055,-2.034536856991704,16.927715231236533,17.049541041254187,0.5122266411781311,28.925899414094033,31.186551563194307,28.92583333333333,31.185777777777773
191006058,28.942593000893922,30.96201247451478,0.00692964849908,7.993235559000001e-05,0.0074999391936,0.00013490273407,0.0052,0.0004000000059604645,47.33665598394,46.221731189856,38.70000076293945,33.299999237060554,-1.18042969704443,3.4551298529663272,3.651210224205468,0.9631656408309937,28.942593000893922,30.96201247451478,28.943916666666667,30.961861111111112
191006058,28.90749389384624,30.8781888184535,0.03656438289571,7.643433522e-05,0.03701692125128,0.00013184845750000002,0.0304,0.001,45.455095501884,45.135421914312,16.399999618530273,15.800000190734865,-2.9889144186484216,-1.5736333341501207,3.37785888520888,0.9860559105873108,28.90749389384624,30.8781888184535,28.90766666666666,30.87802777777777
191006058,28.89389382068295,30.96709554683876,0.00417746636289,7.824190958e-05,0.00422539195677,0.00013501949151,0.004200000000000001,0.0004000000059604645,45.812633519592,44.627485806684,58.0,38.70000076293945,-3.6858327641203057,3.761176346923833,5.266099624684137,0.9381879568099976,28.89389382068295,30.96709554683876,28.894124999999995,30.96713888888889
191006058,28.87034159385891,30.482791710631837,0.00647466156547,0.00020801895463999997,0.0067096057230500005,0.00035636833225,0.0051,0.0004000000059604645,48.10346820288,44.168511364128,35.5,33.5,-4.922339671421212,-25.2961371608245,25.770594595301308,0.2798411250114441,28.87034159385891,30.482791710631837,28.87066666666666,30.482527777777772
191006058,28.82274063280839,31.17614351085763,0.008260338523,0.00014980042913999997,0.00953642441105,0.00024854390244,0.0057,0.0004000000059604645,52.11580812804,44.506656762192,39.70000076293945,31.70000076293945,-7.3304510086186205,16.307562274673916,17.879365096968762,0.4844290912151337,28.82274063280839,31.17614351085763,28.82216666666666,31.17613888888889
191006058,28.81867684648532,31.36278727897802,0.02430305808679,0.00026428285526,0.027107920517290003,0.00044262968687,0.024,0.0011000000238418578,49.847657020992,44.716107478968,22.5,20.799999237060547,-7.524323597021624,27.5064494933172,28.51699495259378,0.1369781196117401,28.81867684648532,31.36278727897802,28.818624999999994,31.362305555555558
191006058,28.80090275067261,30.57071491691871,0.00508416863056,0.00016540325425,0.00645670970464,0.00026797505655000003,0.0045,0.0004000000059604645,58.533952613039986,44.368382008872004,42.400001525878906,36.20000076293945,-8.5051154984046,-20.016569083101086,21.74854500948823,0.4099069535732269,28.80090275067261,30.57071491691871,28.80124999999999,30.570555555555554
191006058,28.750550615888482,31.22376416274684,0.01440724223783,0.00019785183234,0.01576976283606,0.00033311887509,0.0124,0.0005,49.035778481628,44.787621631356004,22.899999618530273,21.100000381469727,-11.030840955671838,19.170738851477577,22.117762521908556,0.3214300870895386,28.750550615888482,31.22376416274684,28.75070833333333,31.223555555555553
191006058,28.70294617323326,30.96185814621433,0.018436062912630002,0.00010187175924999999,0.01886729830224,0.00017511072400999998,0.0161,0.0006000000238418579,45.837356764751995,45.135938983572,21.700000762939453,19.0,-13.510398017642276,3.4616497702441635,13.946820857606525,0.6735610365867615,28.70294617323326,30.96185814621433,28.703,30.96194444444445
191006058,28.629836648525252,30.67779313306844,0.024753327014680002,0.00014231110961000003,0.02845047739966,0.00023574042296,0.0246,0.0011000000238418578,50.205274321248005,46.670177628143996,20.899999618530273,21.899999618530273,-17.323204529631553,-13.572087067211788,22.00666724897155,0.3813464641571045,28.629836648525252,30.67779313306844,28.630375,30.67777777777778
191006058,28.65187770080617,30.6755129420297,0.00960119915198,0.00014189644987,0.01086336783758,0.00023619341096,0.009000000000000001,0.0005,49.454155222776,46.643605203204004,32.900001525878906,32.700000762939446,-16.186200623737204,-13.712208317559426,21.21358899728821,0.4114590287208557,28.65187770080617,30.6755129420297,28.65241666666666,30.674694444444448
191006058,28.53597434705608,30.966619969580265,0.02796831293931,0.00016068049738999997,0.02981014995692,0.00027265235806,0.0226,0.0008000000119209289,47.654212582908,45.21220427142,20.700000762939453,16.899999618530273,-22.10006046469266,3.774007900155556,22.419982425548625,0.3402078747749329,28.53597434705608,30.966619969580265,28.536249999999995,30.966444444444445
191006058,28.55923877989814,31.127472743089253,0.01290410482954,0.00019895034911000003,0.0127389188885,0.00034628323775999997,0.0111,0.0005,45.648271147248,43.510878473904,26.10000038146973,23.29999923706055,-20.868008319591027,13.420626260824909,24.810980798419102,0.2410612255334854,28.55923877989814,31.127472743089253,28.558249999999994,31.127805555555558
191006058,28.472612116024198,31.09073710656773,0.0032342662506399996,0.00021283980500000002,0.00321404809037,0.00037099261911000003,0.0035,0.0004000000059604645,48.122659554228,41.591320616736,45.099998474121094,42.29999923706055,-25.32699116035393,11.234441659894838,27.706802001234465,0.1662079095840454,28.472612116024198,31.09073710656773,28.472166666666666,31.09172222222222
191006058,28.45819721870012,30.668362817500988,0.0082296192365,0.00019445663533999998,0.00747627572861,0.00034814557987,0.0057,0.0004000000059604645,43.992709178291996,42.108062229792,34.799999237060554,31.79999923706055,-26.182892935701513,-14.104433104856668,29.74012557250309,0.13974903523921967,28.45819721870012,30.668362817500988,28.45870833333333,30.667444444444445
191006058,28.41061426927903,31.06548162610033,0.013020284440610002,0.00022178983749000003,0.012442830029190001,0.00039064365574000004,0.0118,0.0005,45.68484011705999,42.162892526556,21.899999618530273,21.5,-28.52002434336245,9.734092275664006,30.13539724568977,0.1148942932486534,28.41061426927903,31.06548162610033,28.411041666666666,31.06508333333333
191006058,28.40417155710786,30.721269202290422,0.01165686250247,0.00019567910270000002,0.01214209905685,0.00033443083332,0.0097,0.0005,47.092279289292,45.032130320796,26.0,23.79999923706055,-28.95506909621045,-10.916734998171103,30.944600679453977,0.1129087060689926,28.40417155710786,30.721269202290422,28.404666666666664,30.72058333333333
191225014,204.47538341198856,31.15284958946031,0.024614178224919996,0.00023933028768,0.025537347926419998,0.00040957487713000004,0.0228,0.0008000000119209289,46.503157711536,44.856990155556005,24.899999618530273,18.299999237060547,19.333186466469048,14.937861307194247,24.43173033072375,0.2291494458913803,204.47538341198856,31.15284958946031,204.4753333333333,31.152666666666665
191225014,204.47241374818358,30.715038612847252,0.00683556858621,0.00019713000649,0.007146747965580001,0.00033681976710000003,0.0052,0.0005,48.380756710355996,44.004168894239996,59.29999923706055,40.400001525878906,19.26866198033736,-11.331162648359804,22.353416671808443,0.33258751034736633,204.47241374818358,30.715038612847252,204.4727083333333,30.714305555555555
191225014,204.42651348628527,31.044291308322464,0.005886393694689999,0.00017716343596000002,0.0084816910102,0.00027734875691,0.006,0.0005,64.51903382133601,45.041810860908,67.5,37.20000076293945,16.842961492222425,8.416472789991312,18.828749274826478,0.4317346215248108,204.42651348628527,31.044291308322464,204.426125,31.04516666666667
191225014,204.4020278962832,30.76959872738976,0.00598340809078,0.00014790278515,0.006023595908960001,0.0002557091033,0.0052,0.0005,46.376033852988,44.133303074724,51.79999923706055,44.70000076293945,15.629042711348012,-8.068579956485348,17.588874610337186,0.5158209800720215,204.4020278962832,30.76959872738976,204.401875,30.769944444444448
191225014,204.26679936724068,30.418710266771807,0.02747307657878,0.00028435759857999997,0.027695453274929997,0.00049134726679,0.0227,0.0008000000119209289,46.82844042894,44.220817079388,18.5,17.299999237060547,8.689176608752048,-29.136583866595878,30.404613164467786,0.14813056588172913,204.26679936724068,30.418710266771807,204.26616666666663,30.419138888888888
191225014,204.23259286364197,30.44418445275839,0.01082618733144,0.00027650738948,0.01331195756023,0.00045163404977,0.0079,0.0005,56.637985666608,44.563792225824,48.099998474121094,27.60000038146973,6.917406982433787,-27.610526823448478,28.463848684583002,0.19529439508914948,204.23259286364197,30.44418445275839,204.2332083333333,30.444888888888887
191225014,204.2471137834427,30.62689728148255,0.01557881688636,0.00017092471028,0.019404262374110002,0.00027763813802999995,0.013000000000000001,0.0006000000238418579,56.619662776451996,44.912284929504004,30.79999923706055,21.5,7.6539910141380325,-16.646817470711134,18.322108297033544,0.5231464505195618,204.2471137834427,30.62689728148255,204.24716666666663,30.62702777777778
