ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200126041,349.5386505958963,40.820742696829036,0.02497372009389,0.00028279527136000003,0.02930521279819,0.00046665324292000007,0.0356,0.001399999976158142,52.61300461476,44.993934266328004,19.700000762939453,15.5,-25.299797931019334,11.360812988928652,27.733472861500296,0.1837286800146103,349.5386505958963,40.820742696829036,349.5385416666666,40.82047222222223
200126041,349.5136801372357,40.33100358950501,0.01853988391211,0.00030727521896,0.02418989566977,0.00049867303964,0.0413,0.0017999999523162845,63.576957602052005,41.81714584182,87.4000015258789,18.399999618530273,-26.62800380535521,-18.0155491313213,32.14971393727861,0.1008114293217659,349.5136801372357,40.33100358950501,349.51424999999995,40.33052777777778
200126041,349.49436941434686,40.76681091109325,0.01828036301002,0.00027402572618000004,0.02015556409098,0.00046046966181000006,0.0254,0.0011000000238418578,49.629943890792,44.865796306896,23.399999618530273,20.200000762939453,-27.33249601613755,8.13822035090438,28.51831996078941,0.1693495661020279,349.49436941434686,40.76681091109325,349.4939166666666,40.767027777777784
200126041,349.47178110038374,40.60338947858417,0.0026600823438500004,0.00024934251816,0.00244519515877,0.00044474396461000005,0.0036,0.0005,44.578122473304006,41.782687828667996,76.19999694824219,43.900001525878906,-28.42848866061977,-1.6596701306099573,28.476892556604362,0.18229925632476807,349.47178110038374,40.60338947858417,349.472125,40.60280555555556
200326001,38.476218774430464,38.18263693896903,0.0328956242424,0.00013237811749,0.034054014557500005,0.00022669462832,0.0302,0.001,46.488916404756004,45.11083879422,16.5,15.800000190734865,12.096818289941131,-1.0727991189556796,12.144295201422732,0.8084261417388916,38.476218774430464,38.18263693896903,38.47620833333333,38.18269444444445
200326001,38.42706043259825,37.71166609558296,0.37666908157033,0.00039950357873,0.39308730800091995,0.0006824341813999999,0.3206,0.009600000381469726,47.129651505144,45.335794331628,16.399999618530273,15.899999618530273,9.84162652071026,-29.336782316619225,30.943530148521784,0.14752158522605896,38.42706043259825,37.71166609558296,38.42708333333333,37.71208333333335
200326001,38.365047574289854,37.8557727160126,0.02380896596798,0.0002383716941,0.024391078502990004,0.00040957829565,0.0213,0.0008000000119209289,45.722639079324,45.722405847168005,25.899999618530273,23.29999923706055,6.884463403626685,-20.695997921906844,21.810997082841233,0.4426487386226654,38.365047574289854,37.8557727160126,38.364791666666655,37.855944444444454
200326001,38.3463755335606,37.69039493675276,0.02142470703059,0.00040557552956,0.022300063861790002,0.00069362260838,0.016800000000000002,0.0006000000238418579,47.638474653096,44.75571151737601,21.899999618530273,18.700000762939453,6.0134535439277315,-30.619953734467835,31.204843116643172,0.1518016755580902,38.3463755335606,37.69039493675276,38.34724999999999,37.69072222222222
200326001,38.297253296714814,37.745965344933964,0.0033797724679399998,0.00034177316697,0.0039095896925,0.0005674941837100001,0.0026,0.0004000000059604645,53.873632489608,43.92486449186401,69.19999694824219,54.0,3.678269957875576,-27.288300418758254,27.53508172242843,0.2501264810562134,38.297253296714814,37.745965344933964,38.29733333333332,37.74633333333333
200326001,38.28319936648493,37.70015588653166,0.04506010750106999,0.00038139826165,0.0487793752736,0.0006437909751,0.0424,0.0012999999523162842,48.379086947771995,45.823436297208005,19.100000381469727,15.899999618530273,3.013358162458656,-30.037374662934365,30.188142920337025,0.17978064715862274,38.28319936648493,37.70015588653166,38.28337499999999,37.700361111111114
200326001,38.269976228112505,37.77700470819235,0.028199598733779998,0.00030908822584,0.02945305836497,0.00052774476034,0.024,0.0008000000119209289,46.851419209788006,45.573644791907995,19.700000762939453,17.5,2.3830871834748235,-25.426831319249924,25.53826054962373,0.31719961762428284,38.269976228112505,37.77700470819235,38.26970833333333,37.77711111111111
200326001,38.25230364569067,38.06078237884135,0.014499976046569999,0.00010249989377,0.01519133391293,0.00017485773032,0.0128,0.0005,46.99893420583201,45.28139482818,22.60000038146973,20.899999618530273,1.5389718254887896,-8.400546766676044,8.54035219089738,0.9977517127990724,38.25230364569067,38.06078237884135,38.252041666666656,38.06086111111111
200326001,38.239976251626686,38.468095676826294,0.00789655035089,0.00015717214316,0.00823843307075,0.00026862138501,0.008199999999999999,0.0008999999761581422,47.301001495956,44.40232393524,36.599998474121094,31.399999618530273,0.9512650179020812,16.038084503956245,16.066270666375694,0.6151496767997742,38.239976251626686,38.468095676826294,38.241166666666665,38.46775
200326001,38.21494213290704,38.11734225154868,0.01439850040762,9.50429904e-05,0.01515950207862,0.0001618680811,0.013999999999999999,0.0006000000238418579,46.972905098615996,45.472738040172004,23.899999618530273,20.200000762939453,-0.2258694791877241,-5.007219134077649,5.0123108884250325,1.0878512859344482,38.21494213290704,38.11734225154868,38.215166666666654,38.1175
200326001,38.18213328098985,37.7250602215884,0.01696947909068,0.00032968361080000004,0.01763417615733,0.00056389417887,0.0162,0.0006000000238418579,46.944912977712,45.306989092512005,20.5,19.200000762939453,-1.7841601760595815,-28.543784788411607,28.59948958337192,0.22692790627479556,38.18213328098985,37.7250602215884,38.182,37.72522222222222
200326001,38.134878371248824,37.834483473653066,0.01925002923957,0.00023410835917,0.01996275353011,0.00040066185824000003,0.0169,0.0006000000238418579,46.31530068342,45.713180566224004,24.399999618530273,18.700000762939453,-4.020817209101576,-21.97691048868933,22.341695222563683,0.4393590092658997,38.134878371248824,37.834483473653066,38.135541666666654,37.83433333333333
200326001,38.12784337208095,37.87712623750848,0.00602278940162,0.00018743462446999998,0.00647176748655,0.00031712874107,0.0065,0.0005,47.841925045896,45.812885627988,39.099998474121094,30.29999923706055,-4.351654969565947,-19.41802795038731,19.8996610287727,0.5402073264122009,38.12784337208095,37.87712623750848,38.12870833333333,37.876999999999995
200326001,38.10292535562782,38.19423030632355,0.007646988086200001,9.445692912e-05,0.00833889057303,0.00015910311554,0.0076,0.0005,48.408751804356,45.622849264848,27.79999923706055,26.79999923706055,-5.507797710926264,-0.3904698591231138,5.521621338423172,1.0692625045776367,38.10292535562782,38.19423030632355,38.103416666666654,38.19475
200326001,38.104406328458424,37.743391964009355,0.01415222641361,0.00031068914272,0.01491323435209,0.00052899067062,0.0121,0.0005,47.469170277432006,45.41535653526,25.79999923706055,21.299999237060547,-5.471632705673135,-27.440836925960433,27.98102320864973,0.2423024326562881,38.104406328458424,37.743391964009355,38.10395833333333,37.74377777777778
200326001,38.084749248710494,37.65002716207782,0.012135380213799998,0.00038638242538,0.0108219680296,0.0006964580996499999,0.0079,0.0005,44.044817338188,41.509340145,30.5,26.70000076293945,-6.412465598257155,-33.041459251582545,33.65793336381341,0.11103568226099014,38.084749248710494,37.65002716207782,38.08491666666666,37.650083333333335
200326001,38.07395020607317,38.56849125347528,0.00503930702562,0.00022252848546000002,0.00516231039946,0.00038320531166,0.0036,0.0004000000059604645,48.082735357776,42.796309057740004,54.20000076293945,42.400001525878906,-6.83879090379612,22.067095344856682,23.10249154573416,0.3213929533958435,38.07395020607317,38.56849125347528,38.07525,38.56872222222223
200326001,38.03906964005998,38.638694258648755,0.0045014007885500005,0.00027474775233,0.005401165492979999,0.00045232031214999995,0.0064,0.0005,55.34244651740401,43.483478742468,40.900001525878906,30.10000038146973,-8.466918647272403,26.282150351161643,27.612293308474946,0.17517435550689694,38.03906964005998,38.638694258648755,38.038625,38.63741666666667
200326001,37.97625126795567,38.67179810884647,0.013557991721069999,0.00029444665107,0.01426119940246,0.00050971311309,0.0179,0.000699999988079071,53.750331876924,39.220974529812004,23.70000076293945,18.399999618530273,-11.405818836414086,28.275113392249974,30.488880056738008,0.10649680346250534,37.97625126795567,38.67179810884647,37.97633333333332,38.67119444444445
200326001,37.9693803888584,38.257578396391814,0.01465390773552,0.00011895548844,0.01673196092343,0.00019763373940999998,0.0171,0.000699999988079071,50.599983133512,45.637707178836,28.60000038146973,26.79999923706055,-11.794847394544588,3.4228791728130816,12.281469004956396,0.8311470150947571,37.9693803888584,38.257578396391814,37.96958333333333,38.25675
200326001,37.96282843353453,37.882034795192325,0.008922561480370001,0.00020973895992,0.00918490266343,0.00035985173761,0.0066,0.0004000000059604645,46.408487712623995,45.23904384588001,32.59999847412109,29.79999923706055,-12.166015172221028,-19.108805253388894,22.65296534657053,0.4137895107269287,37.96282843353453,37.882034795192325,37.96308333333332,37.881805555555566
200326001,37.85268353612518,38.5911477500085,0.00642891722386,0.00030491008923,0.006277296561040001,0.000533815655,0.0072,0.0005,47.06846696181599,41.650233584940004,33.09999847412109,28.0,-17.213596379118933,23.455202177670326,29.093810538501454,0.13267782330513,37.85268353612518,38.5911477500085,37.852416666666656,38.59016666666667
200326001,37.84321566107155,38.56815591519053,0.0025038595439699995,0.00032648402149000003,0.0034761251841199997,0.00051080779779,0.0032,0.0005,56.329710399936,49.506603694956,124.0,48.9000015258789,-17.663224519933614,22.077485235892702,28.273672658921704,0.15452823042869568,37.84321566107155,38.56815591519053,37.844666666666654,38.56852777777778
200326001,37.818229773669316,38.40354495584216,0.00490176600658,0.00023499070017,0.00539682831811,0.0003967066104,0.0053,0.0004000000059604645,51.929635014000006,42.742104035472,41.79999923706055,36.099998474121094,-18.87817860102012,12.205841937442287,22.480362699948763,0.3590655028820038,37.818229773669316,38.40354495584216,37.81925,38.40361111111111
200326001,37.797347641688525,38.25948797503793,0.00796861658393,0.00018797404832,0.00910122418024,0.00031256359182,0.0096,0.0005,51.22952898588,45.087828696252004,39.70000076293945,33.799999237060554,-19.899442972680863,3.5668784966899683,20.216585041354765,0.4746305048465729,37.797347641688525,38.25948797503793,37.79845833333333,38.25941666666667
200326001,37.67318489073257,38.15255059142608,0.01470437205978,0.00023928860377,0.01654502155926,0.00039928774969,0.0131,0.0006000000238418579,49.807986367752,45.79443790866,21.0,20.600000381469727,-25.78687788821393,-2.8186653247482063,25.94046638794179,0.2612956464290619,37.67318489073257,38.15255059142608,37.67320833333333,38.15263888888889
200326001,37.66802643027012,38.04889136455426,0.00727623545571,0.00024430891691,0.00762748378379,0.00041743887485,0.0095,0.0005,48.63201697205999,43.79785340238,38.099998474121094,24.5,-26.06729628524584,-9.036666155904507,27.589195452911092,0.2107602804899216,37.66802643027012,38.04889136455426,37.66825,38.048277777777784
200326001,37.651023927490186,38.37625763121204,0.006305719775170001,0.00029092797011000005,0.007154979120670001,0.00048431449341,0.0073,0.0005,50.246038216548,45.553636056636,32.400001525878906,27.60000038146973,-26.750071336033102,10.609797235950607,28.77727996058121,0.15696412324905396,37.651023927490186,38.37625763121204,37.6525,38.375722222222215
200326001,37.63171017385201,38.068817978120094,0.012734812852,0.00026764600932,0.01605527403587,0.00043404394351,0.0142,0.0008999999761581422,57.62183901555599,44.438369551920005,30.70000076293945,21.399999618530273,-27.775592371464032,-7.8305394332550255,28.85826649564448,0.17500503361225128,37.63171017385201,38.068817978120094,37.633125,38.06950000000001
200624132,26.11762224922872,35.54317132132176,0.0087808659328,0.00029527230591000004,0.007736562184050001,0.00053409033594,0.0068,0.0004000000059604645,43.187858820576,41.542228287072,31.70000076293945,30.20000076293945,27.994520712579533,-13.44276007894235,31.054741892717363,0.10577574372291564,26.11762224922872,35.54317132132176,26.117625,35.54325
200624132,26.06690358652989,36.03706450678342,0.00853065957165,0.00029287115137,0.00778626806814,0.00052404348902,0.0061,0.0004000000059604645,44.655574371048004,41.123457135251996,32.799999237060554,29.79999923706055,25.36040560898577,16.176565685239463,30.080337482016297,0.10416115820407867,26.06690358652989,36.03706450678342,26.06620833333333,36.036861111111115
200624132,26.01175816897654,35.58172276338686,0.004684744295899999,0.00025224064899,0.00441287940458,0.0004463257522799999,0.0051,0.0005,45.691352606736004,41.939309461968,59.9000015258789,37.599998474121094,22.81516653496218,-11.157142572589937,25.397083036906427,0.25725579261779785,26.01175816897654,35.58172276338686,26.01245833333333,35.58125000000001
200624132,26.00577422224286,35.65291359235906,0.00761691508287,0.00023687731788000002,0.00753466020077,0.00041206501826,0.006999999999999999,0.0004000000059604645,46.223874595548,43.459095698352,31.399999618530273,27.5,22.50305541693892,-6.887124045903232,23.533365744190174,0.32035213708877563,26.00577422224286,35.65291359235906,26.005291666666665,35.652833333333334
200624132,25.98993950543538,35.487764953193924,0.02632463547615,0.00027883065021,0.02836003989129,0.00047145790664,0.025,0.0008000000119209289,48.086709901884,45.681505462908,23.5,20.200000762939453,21.776118029932885,-16.799512730647724,27.503075640735645,0.1970166712999344,25.98993950543538,35.487764953193924,25.989625,35.48838888888889
200624132,25.964039851284213,35.475497025915,0.014951748222590001,0.00027291432172000006,0.014786420594239999,0.00047514668865,0.0146,0.0006000000238418579,46.963624163291996,42.949586297736,26.29999923706055,25.0,20.513956612837585,-17.541168102231353,26.99094926366519,0.2150217592716217,25.964039851284213,35.475497025915,25.964000000000002,35.47566666666667
200624132,25.947299876738118,35.466102244610425,0.012259926400989999,0.00027771052652,0.01297526321059,0.00047230421924,0.0144,0.0008999999761581422,47.522180992896004,45.432096219252,26.29999923706055,24.79999923706055,19.698325470128196,-18.108283638328125,26.75687526376635,0.2231325656175613,25.947299876738118,35.466102244610425,25.946541666666665,35.466833333333334
200624132,25.946636772302178,35.41979820161936,0.00189420915902,0.00024968967544,0.0013178950147300001,0.00049393143005,0.0028,0.0005,40.490327617308004,35.095059051444004,83.4000015258789,73.19999694824219,19.677327215518318,-20.886635948517455,28.695714022452837,0.16952168941497806,25.946636772302178,35.41979820161936,25.94708333333333,35.42086111111111
