ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200315067,0.00394519968941,0.00401885188402,0.0037,-6.676775168453868,-12.733831758140642,14.378094241265524,0.6291049718856812
200315067,0.0605413321438,0.07073894020841,0.061399999999999996,-7.1786586806674,-22.12053093559163,23.256188812789162,0.2963954508304596
200315067,0.01637538867236,0.01676973908438,0.0124,-13.53575992256301,-28.29671962056818,31.367451285581307,0.10982200503349304
200315067,0.00815969051045,0.0082875180468,0.0077,-16.95996552403053,12.503204716112194,21.070578787529257,0.5920773148536682
200315067,0.0120869224344,0.01180873663525,0.0108,-17.910416040567057,-14.325515646620847,22.934723553860337,0.3663744628429413
200315067,0.00305495018827,0.0045627330714,0.0033,-20.320324555393157,-19.50649129840356,28.16761192030899,0.193023681640625
200315067,0.01557074825676,0.01531836931456,0.013699999999999999,-21.61547140396099,1.8633014065691662,21.695632057935217,0.5561931729316711
200315067,0.03061078834739,0.03336689921218,0.0338,-21.929551056654777,-13.06216190327712,25.52494796900434,0.30231112241744995
200315067,0.05828474395547,0.05747496680125,0.054200000000000005,-22.364634922798896,-9.891423290158807,24.45436095330843,0.3599942922592163
200315067,0.0125530078032,0.01289661325644,0.0101,-25.46178548844145,-6.17136675954917,26.19899981902677,0.33541643619537354
200315067,0.01967325178739,0.01914395201906,0.0249,-28.345044705877207,-2.608475929992846,28.4648125211455,0.28591132164001465
200315067,0.0146816906264,0.01446870619354,0.0152,-29.003220522419326,7.284628127117976,29.904035657082158,0.2814459502696991
200315067,0.00542442036498,0.00544468317437,0.006,-29.465111460116223,-8.882639114134426,30.774862125955707,0.18632660806179047
200315067,0.0197575884234,0.0212828435598,0.0218,-29.763936815673016,-5.938189503556735,30.350504909372713,0.2129666656255722
200315067,0.01596334524367,0.01577709071811,0.016,-35.733500078073675,6.474495030276295,36.31529435381545,0.11640655994415283
191225015,0.00624657978309,0.00797745858005,0.0073,29.955933262144573,-4.927414058282095,30.358470521196214,0.22587250173091888
191225015,0.01086744213558,0.01123768433019,0.0091,18.481761274131834,-21.10568154253173,28.053894588402652,0.20293104648590088
191225015,0.00986846547956,0.01019812178426,0.01,17.316752044817832,7.166681846718031,18.741152463565882,0.48976317048072815
191225015,0.00713888496495,0.0077100727257,0.0067,16.96228960501023,-5.635691425461564,17.874004272668135,0.5240699648857117
191225015,0.00659465415207,0.00660860295518,0.0068,13.769186741359567,19.27377292749956,23.68684951417979,0.2723245620727539
191225015,0.01077317383004,0.01056187826976,0.0114,12.462006848182392,-28.046206172715625,30.6901914269848,0.13405825197696686
191225015,0.01187938253769,0.01229834092709,0.0107,8.083110363273807,7.678264645291117,11.148646216550679,0.752795398235321
191225015,0.02513886651593,0.03266743489289,0.0263,6.863169886345852,-22.86700124327582,23.874717842186563,0.27301326394081116
191225015,0.00579643944557,0.00593935076315,0.0038,1.685437676223021,-30.458912592781,30.505507407042472,0.12898477911949158
191225015,0.00990760168612,0.01022818446858,0.005900000000000001,0.45187606812298875,-11.152613098150958,11.16176375765255,0.7110211849212646
191225015,0.0095187339461,0.00957769364315,0.01,-0.8205852802392303,27.113653559677378,27.12606782403352,0.2126714438199997
191225015,0.01420370694012,0.01520172901052,0.0121,-7.518267524152697,-21.04184006291682,22.344634118980483,0.3263678550720215
191225015,0.00831197789989,0.00869601936939,0.006900000000000001,-10.041804416725633,2.1520702675062204,10.269821284110087,0.9277673363685608
191225015,0.00796263709088,0.00793183849341,0.0067,-13.1171476487534,24.358890473448483,27.666084435154442,0.2812731862068176
191225015,0.03053228987874,0.03061982028176,0.026,-16.295229868039268,-11.435466204851492,19.907371106533418,0.4899848401546478
191225015,0.01084370559611,0.01050202220991,0.01,-16.753029003252582,15.06942132345061,22.533300737550693,0.5262084007263184
191225015,0.01064338667491,0.01075211438458,0.009699999999999999,-17.959083210825348,-5.459853357820853,18.77067919068125,0.5986503958702087
191225015,0.01467429155068,0.0152969607794,0.016,-26.028505728895123,-2.663761169826732,26.164452955505737,0.3616293966770172
191225015,0.02901228826952,0.02903253761386,0.0305,-26.803060459650457,-16.404288114117158,31.424501042459386,0.1358507126569748
191225015,0.00696835555149,0.00705973946096,0.0067,-28.974245047103807,-4.205487754999577,29.277851432833785,0.2525987923145294
191225015,0.00720402428916,0.00780240022104,0.007,-29.645973873546687,17.7519635015987,34.55442320668723,0.1533391922712326
191225015,0.00505062614806,0.00484320914014,0.0054,-33.09798268413181,11.280845513029925,34.967556408564576,0.14868490397930145
191225015,0.00864521909771,0.00981204649363,0.0091,-34.045383297463445,13.589844744040276,36.65741352338498,0.11392778158187866
200106010,0.01098086207231,0.01185757524422,0.0091,18.497020243193003,-21.10932817684955,28.06669189249913,0.20293104648590088
200106010,0.00999056243416,0.01035365002429,0.01,17.322072329227876,7.159214043021585,18.74321481817012,0.48976317048072815
200106010,0.00743609761648,0.00775497516894,0.0067,16.96247919384554,-5.63549844980983,17.874123347550178,0.5240699648857117
200106010,0.00692732612441,0.00695927809828,0.0068,13.763259428588901,19.268279321083615,23.678933980719577,0.2723245620727539
200106010,0.01107733570264,0.01255487196178,0.0114,12.472233913072095,-28.033258587749454,30.68251550666276,0.13370516896247864
200106010,0.01275782995835,0.01304690613898,0.0107,8.0872618779445,7.681536488761229,11.153909568402982,0.752795398235321
200106010,0.0238134999299,0.03171971175401,0.0263,6.8608405326270026,-22.863158271918582,23.870367508292293,0.27301326394081116
200106010,0.00656704283678,0.00660750275881,0.0038,1.7067626075759574,-30.45783491163703,30.505617021814846,0.12898477911949158
200106010,0.01082201484826,0.01109637770236,0.005900000000000001,0.4413567413047282,-11.154856802314129,11.163584790271088,0.7110211849212646
200106010,0.01014183223656,0.01005536872258,0.01,-0.8276299973095479,27.09866911980234,27.11130438192924,0.21461020410060883
200106010,0.00206336867996,0.00206336867996,0.0035,-2.20009531577245,31.969784500644984,32.045395938841175,0.10214684903621674
200106010,0.01371725327481,0.01451317886538,0.0121,-7.519104996601273,-21.04257310294989,22.3456062045642,0.3263678550720215
200106010,0.00823051859493,0.0085611627293,0.006900000000000001,-10.042761691214924,2.147703048558268,10.26984311709506,0.9277673363685608
200106010,0.00832829564803,0.00847036194131,0.0067,-13.097380979597633,24.36302709636561,27.66036163820586,0.2791857421398163
200106010,0.0303703962593,0.03073529891813,0.026,-16.298497769786078,-11.437588289778368,19.911265034657834,0.4899848401546478
200106010,0.01144548479339,0.011343622526,0.01,-16.758767902689875,15.070214966244205,22.538098447851855,0.5262084007263184
200106010,0.01183436313915,0.01190009164017,0.009699999999999999,-17.950776728968137,-5.45907879414187,18.7625066448689,0.5986503958702087
200106010,0.01462962398333,0.01518654778695,0.016,-26.03384368007975,-2.6571383679707092,26.169089898107774,0.3616293966770172
200106010,0.02910720742296,0.03002549910317,0.0305,-26.801540081283626,-16.397906041194823,31.419873095822,0.1358507126569748
200106010,0.00675864650295,0.00669594633643,0.0067,-28.964031026151503,-4.1811040730896885,29.264249706832075,0.25326892733573914
200106010,0.00649473205136,0.00622611245109,0.007,-29.648589748306893,17.774890388869856,34.56845048450516,0.1533391922712326
200106010,0.00451556683035,0.00435251142904,0.0054,-33.0690741538457,11.29434051783841,34.94455406114906,0.14868490397930145
200106010,0.00865731592671,0.00888134615341,0.0091,-34.01894118494542,13.595765994659438,36.63505395974186,0.11392778158187866
191009038,0.00436841189641,0.00443427050509,0.004,26.052991609829544,14.80236790887071,29.964383403236877,0.15844734013080597
191009038,0.00365428917196,0.00339993912376,0.0038,24.16058110899198,13.407948010932364,27.631572331678953,0.21079446375370026
191009038,0.01404145568154,0.01441577497859,0.0127,23.19091628052144,7.230540196309314,24.29194344621103,0.32901349663734436
191009038,0.00865045944922,0.00855561826766,0.0078,20.222935103035624,-14.501717427050478,24.88502535037996,0.2983468472957611
191009038,0.00906992796631,0.00943245708966,0.0087,18.38207632388915,4.592910001513472,18.94717264429304,0.4934581220149994
191009038,0.00411976953179,0.00430535306499,0.0036,16.4971863565981,-11.072744098512118,19.868615412205624,0.44099161028862
191009038,0.00484771440877,0.00493083552886,0.0052,13.84610948665539,13.85739569976543,19.589311502189847,0.43070363998413086
191009038,0.00666063995298,0.00687345733919,0.0066,10.783775548005702,10.342243114037553,14.941601549526613,0.6128771901130676
191009038,0.01958392804521,0.02049183667371,0.0123,10.430185922665622,15.224193205914322,18.45437958762871,0.4720557630062103
191009038,0.02154396558572,0.02241052083795,0.0207,5.216441255813019,-2.6635039710550257,5.85709034711921,0.8749220967292786
191009038,0.01946327009046,0.02024935657545,0.0178,5.266249391070954,-3.596016807516525,6.376888693840588,0.8608478307723999
191009038,0.00586949390355,0.00656857692304,0.005900000000000001,5.209212057087021,1.0449555036280007,5.312986111832872,0.9011891484260559
191009038,0.01377724629317,0.01412471998991,0.0129,0.9468406019638763,4.411336542348908,4.5118063703270685,0.9584197998046875
191009038,0.00886359972437,0.00928227420925,0.009,-3.2975709769947548,5.440643970203212,6.36196291094114,0.9747644662857056
191009038,0.01168126130978,0.01181705095301,0.011300000000000001,-3.5276070948165206,11.374732552135868,11.909177429010002,0.8299458622932434
191009038,0.0092083737215,0.00946141216022,0.0075,-3.730908956870283,13.451838949870552,13.959641174981739,0.7541943192481995
191009038,0.00671939117396,0.0074644898937,0.007,-7.877588314266535,-0.9061167047106463,7.929529853309069,0.9463481903076172
191009038,0.02399996852342,0.02399260099906,0.030600000000000002,-11.312396001353711,30.72548459439407,32.74175162261524,0.12624524533748627
191009038,0.02364425459332,0.02468365337121,0.023600000000000003,-11.79521035215653,-16.814921932856333,20.539412779942776,0.41057896614074707
191009038,0.01948664590034,0.01917611808557,0.017,-15.091188954645414,-19.669500672529345,24.79174773073473,0.27197590470314026
191009038,0.00635222807834,0.0069156472767,0.007,-24.86633606283432,-10.520932738052489,27.00042155949448,0.27696409821510315
200229075,0.00602857104178,0.00586837118412,0.006,29.249015969855755,-13.699319597927424,32.29816967189413,0.1752990037202835
200229075,0.07450408619799,0.08323718795119,0.07529999999999999,26.08405343339218,-19.985156583149948,32.85995530129563,0.14193180203437805
200229075,0.03568709439932,0.04177073846619,0.037,26.007669152765857,-15.80793557571217,30.43492918461528,0.1923718899488449
200229075,0.02403768236203,0.02436951036116,0.0212,24.904586662400007,-2.1726884535989406,24.999178573690692,0.3374193012714386
200229075,0.02425580666638,0.02802415395089,0.0258,20.603641685004984,-12.359483882172176,24.026341034100007,0.3299919068813324
200229075,0.00590127286035,0.00583567565945,0.0052,20.64581673130049,-15.182565377904844,25.62727587229001,0.2806501090526581
200229075,0.00911751107371,0.0096120171626,0.0092,17.850594872056167,21.19622084664146,27.711360081561196,0.1563543677330017
200229075,0.00674891848233,0.00728612014363,0.0062,14.988326265022854,-10.437424723026632,18.264420844813365,0.4905734956264496
200229075,0.00824008579154,0.00845577839036,0.0074,11.466172021399096,23.578567081222438,26.218693041952132,0.1891055405139923
200229075,0.04647813338978,0.05555491775007,0.0464,5.0587482429014266,-21.737570216489427,22.31843524162,0.31562843918800354
200229075,0.00875592016115,0.00877924145529,0.0075,-3.0233385936859327,-22.158218922829374,22.363521983379492,0.3160468339920044
200229075,0.01284064542101,0.01293496906882,0.0106,-7.705601268281837,-8.97545444778723,11.82940989804478,0.7523415684700012
200229075,0.0095783039618,0.00981073844862,0.0089,-11.775028801344634,-28.974330888008584,31.275547486493945,0.11294284462928772
200229075,0.00954765143096,0.00949726982562,0.0083,-14.21239032636513,-8.291152315358358,16.454022421814788,0.6390636563301086
200229075,0.0070416831603,0.00722004018872,0.0063,-15.372272514875863,-11.349947928004086,19.108302426701986,0.5181314945220947
200229075,0.00582903947003,0.00607865847253,0.0063,-18.855081296610706,26.0389426170431,32.148620879300275,0.1714264452457428
200229075,0.00935333827956,0.01051659341677,0.0091,-26.23644531562182,-10.44737135081252,28.239980733251866,0.24358777701854706
200229075,0.06739908168926,0.07130416603707,0.0688,-27.03335008401159,-2.366870713960392,27.136764329374667,0.3312773108482361
200229075,0.01792758123761,0.02069970961214,0.026199999999999998,-28.848177042140037,21.90049718885954,36.219301999297805,0.11023642122745514
191024044,0.00686695367407,0.00748293744626,0.005,30.778382077986578,11.330304653968463,32.79757882493382,0.1386573761701584
191024044,0.00557934026463,0.00680415238216,0.004900000000000001,21.028104542604215,18.165178552519656,27.787601139638817,0.17285579442977905
191024044,0.00622496943886,0.00601027624382,0.0056,18.98867420043083,-20.869685289247318,28.215405055915145,0.2012896090745926
191024044,0.00605250112736,0.0161727364601,0.1374,17.112959759104015,23.426614193383166,29.011292820361138,0.12113139033317566
191024044,0.02818247774387,0.03170367448341,0.0282,15.113280582805563,-17.032995850718187,22.77130493687774,0.3325784206390381
191024044,0.01722638587401,0.01801814751678,0.0161,13.95480143043129,3.331664679859865,14.347000088306856,0.6432226300239563
191024044,0.01678853077527,0.01947176527166,0.0159,13.868087004223977,6.7363510393814146,15.417587889304091,0.6009138226509094
191024044,0.00700241166233,0.00738024170591,0.007,11.906750424697584,-9.064044710592482,14.964200067876316,0.5937589406967163
191024044,0.02257994923952,0.023458805236,0.0219,10.03031800062581,0.8361657592299989,10.065110550141512,0.7761726379394531
191024044,0.00487068477991,0.00539624154273,0.0034,10.015136741537638,-2.8330114268718884,10.408116784049986,0.7556520700454712
191024044,0.01486924541695,0.01605298626777,0.013800000000000002,6.170368545500693,-20.7181770425752,21.617489377838904,0.3376528024673462
191024044,0.00909014344213,0.0099192647017,0.0077,5.640448735768728,-25.894860243768754,26.502034776131044,0.20609243214130402
191024044,0.01614924777981,0.01663804911396,0.013,4.552758422970793,-27.500442062789727,27.874746290596168,0.17584750056266785
191024044,0.01306376758099,0.01499494350409,0.012199999999999999,4.201047771009146,18.899725901381093,19.360998520500758,0.4574187695980072
191024044,0.03557244668952,0.03601813188537,0.0332,0.19395454610534726,28.622075726065148,28.62273285983249,0.16774778068065643
191024044,0.00825276704846,0.00914402884405,0.008,-0.23892572092038514,3.717541048363826,3.725210990552407,0.9788607954978943
