peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01078513381973,0.0112474045347,0.0083,-27.07221031036884,1.683151730105538,27.124481788079414,0.21412040293216705
0.01530152294174,0.01602614751709,0.0118,-29.461150144850112,-4.31058211665117,29.77482210112741,0.1766318529844284
0.01994402225475,0.02071379992153,0.016399999999999998,17.76880569148799,20.153875940460747,26.86830016909152,0.22653068602085116
0.00710036560488,0.0073869952158599995,0.0071,12.202465518948426,9.72156922852831,15.601560053063542,0.6661888957023621
0.14264662285894,0.15064686575005998,0.15519999999999998,8.730360926284357,27.643183484838033,28.989017788151422,0.16214777529239655
0.005272979536699999,0.005975275839100001,0.004900000000000001,3.474309237240121,20.96007260348729,21.2460659569236,0.3728998303413391
0.048130102614949995,0.05527335555612001,0.0524,-7.15848521327543,-25.10836449232421,26.10886759000125,0.2042487859725952
0.029605480961490002,0.03411625961414,0.0355,-6.0808124550201095,-23.509004832901216,24.282689553389808,0.2571097612380981
0.014154323829739999,0.014144164420419998,0.0125,-11.066745733704607,-1.7413029529650041,11.202900813374868,0.7423673868179321
0.0162040343018,0.01676991755806,0.0146,-13.701171175625587,-2.7576573273614637,13.975933788265738,0.6498647928237915
0.02089928784238,0.02057154157507,0.0185,-16.909264490406784,-9.652281084785297,19.470208124159182,0.4560037553310394
0.004039751303239999,0.00419377936409,0.0031,-18.3339005456535,-7.289458904797052,19.729866106303813,0.44800132513046265
0.04318582380199999,0.048088761439939995,0.0417,-19.09588528143911,8.17737815919842,20.77309944317182,0.3570235371589661
0.020917710077349997,0.022411900167009998,0.0215,-20.406071337185175,9.281504721038914,22.41769536595988,0.30121251940727234
0.00316833239634,0.00316738763256,0.0031,-19.298841670181847,12.354238150073725,22.914425297953834,0.2751503586769104
0.037855152099870004,0.03881246095186,0.0333,-20.968863199223,-5.6506525260022755,21.716875968978854,0.3829971253871918
0.01353273809443,0.01368865034132,0.011000000000000001,-26.48099344457561,13.556035615197974,29.749041677415317,0.1186893880367279
0.04153703499375,0.04188453310756,0.0314,-32.963606707898286,-4.366722913433366,33.251572170199125,0.1170387715101242
0.00500871206503,0.00480021308724,0.0032,24.04058583668011,-11.762714995083046,26.76394918451992,0.19946859776973724
0.00691327918007,0.0073775082014,0.0058,18.289742972729762,9.140544392263696,20.446600242970234,0.4850617051124573
0.008164499842120001,0.009340069664899999,0.0067,17.471801252438702,-5.887867357280784,18.43720484607623,0.5262194871902466
0.04968667211191,0.05040212406822,0.0429,13.639550407548844,-5.997112307678938,14.89974840833966,0.666879415512085
0.03383882254097,0.03420388980592,0.032600000000000004,13.704361417169167,4.2222095652789,14.340030719334814,0.7282418012619019
0.024087575695690002,0.02404091875893,0.021,5.788736637916175,-15.532846592554616,16.57644615398883,0.5417064428329468
0.00857943904713,0.008790389322010001,0.0075,6.6577913840567335,-9.000572790932518,11.19537383907155,0.7798606157302856
0.0045091810158800006,0.00453750005232,0.0048,5.469977230638062,24.1958824242801,24.806468574256684,0.26589250564575195
0.00575746263498,0.00581366493657,0.0062,1.2877026918134857,23.577248581540626,23.612386641330215,0.28791433572769165
0.00484148180321,0.00495414902715,0.0047,1.0060874674983384,20.552384247410377,20.576994391455482,0.3888809382915497
0.00732720784844,0.00813027057653,0.0075,0.08140526226111101,14.76565002825958,14.765874424936916,0.6119080781936646
0.03577158479848,0.03791171171978,0.0463,-8.080784054491554,25.16319411101685,26.428852464851605,0.18521544337272644
0.05816214557119001,0.058109013353629994,0.055999999999999994,-10.467559483912341,20.760070713792867,23.249709797385613,0.2587369680404663
0.08874390915687,0.0894155670912,0.0805,-19.14648362764083,-20.054189181722244,27.726416657926865,0.18746371567249295
0.21036134962601002,0.23930546692545998,0.2103,-20.89797438011445,15.17357579542624,25.82556678065228,0.19081954658031464
0.00964818971714,0.010266778314930001,0.0081,-27.01436239027502,-17.374293249434487,32.11908510149321,0.11689521372318268
0.01644287784124,0.01676063600917,0.013800000000000002,-28.99833413298933,-1.3469161144190338,29.029597353027683,0.18583518266677854
0.01740100514892,0.017550222904169997,0.013999999999999999,20.36360975528902,-7.956674075435704,21.862857181597715,0.3815648555755615
0.0044329562223900006,0.00464592543066,0.0043,19.126818893339703,-6.721583267467773,20.273490484190997,0.4499359428882599
0.00649148001295,0.0066641890267600005,0.004900000000000001,16.689476226177,-0.2593336503870132,16.691490949522642,0.6232946515083313
0.013713016443479999,0.013910476940040002,0.0122,6.877463663897491,-2.1000781702835547,7.190954657466481,0.9309123754501344
0.054551397542059996,0.05538176193528,0.053700000000000005,3.1760845310003085,26.531192017318453,26.720618677927693,0.20685739815235135
0.16895822986756,0.1716871490828,0.1536,2.2815732066419208,8.179346702599572,8.491600494356149,0.8639145493507385
0.007234185820779999,0.00718751149073,0.0061,-0.8821770534453068,-10.991443885533231,11.026788852180907,0.7623535394668579
0.00696037253318,0.00709461220882,0.0065,-1.4692293836147303,4.55462314318916,4.785731469181906,0.9339878559112548
0.00758605542265,0.00800066582714,0.0077,-2.8100355106667445,24.007683539235593,24.171575044323536,0.2574399411678314
0.03836325648579,0.038814371407989996,0.035,-8.143215137400489,9.498126232453032,12.511042561232657,0.6635748744010925
0.02165339561123,0.021598671589349996,0.0198,-11.98567281635913,-24.545485202260853,27.31546733060103,0.17988769710063934
0.012231643485620001,0.01347857053759,0.0105,-15.22776724396917,25.15301608916893,29.40331572568172,0.11241544038057327
0.01115880436709,0.01156930682886,0.0096,-17.674862496230862,20.617560286978065,27.15659792508872,0.14879904687404633
0.00523111314257,0.00508745971589,0.0035,-19.98426025791411,7.6693136196770455,21.405335010205647,0.34247025847435
0.00437880861436,0.00473200453052,0.0061,-20.61929921309537,13.750021384558035,24.783388003449225,0.2204313427209854
0.17132726510205998,0.17760469223432002,0.1479,-26.593166534903826,-6.070314651595504,27.277178947042078,0.22960974276065824
0.027434156346789997,0.027674389788950003,0.0187,23.625812216466304,-17.439968398724357,29.36539991474565,0.1125396490097046
0.23644867063889,0.25947469177758,0.2345,19.077267970524247,0.2101339505569564,19.07842522440114,0.5281142592430115
0.09032395778897001,0.11294939019274,0.1017,17.596803738290802,0.9857497854474809,17.624392073397452,0.5914325118064879
0.00654138230492,0.007139159684719999,0.0066,19.265093874999398,2.4524779277062048,19.420567114159123,0.5224500298500061
0.00466179380443,0.00512519669965,0.004200000000000001,5.31949662511124,2.8985546222536613,6.057941608929406,0.9562426805496216
0.04441284583269999,0.046672628725260006,0.0434,4.7065431715301225,-14.507512747393065,15.251863599000545,0.6003561615943909
0.03658319409074,0.036942601264370004,0.0353,-3.0021814273584253,-15.710530619252284,15.994805497882114,0.5635644197463989
0.0026582874243499996,0.00239926058387,0.0061,-3.5943199764890483,26.955312960809326,27.193892111041144,0.17966434359550476
0.02223111649595,0.024429811639880002,0.0204,-5.878508437612719,-1.1708011133031997,5.993966579980923,0.8988344669342041
0.01907689181995,0.019280803797189997,0.0229,-10.077979175650947,26.95196033813015,28.77449824736897,0.13116201758384705
0.00508131556985,0.00604852764465,0.0045,-10.937741678286548,-14.44789199874052,18.12112225735216,0.4936743080615997
0.04215745071436,0.045027970640660005,0.0439,-11.404995272884298,1.47677542633524,11.500207599572516,0.7189714908599854
0.011456446581559998,0.011357917871879997,0.0112,-11.508233868758545,-9.744853600274386,15.079829698558722,0.6118628978729248
0.00921355885617,0.01099824414684,0.0088,-12.924373349959815,19.396857826844823,23.308276371933864,0.2511022686958313
0.011847038137100002,0.012015193088760001,0.0083,-17.510881296231954,-5.5690656953207265,18.375124169821337,0.495944082736969
0.02060843837714,0.021723214108639997,0.017,-19.2614099779439,10.12459257311108,21.760243942721022,0.3189188241958618
0.00841339061805,0.0084681414156,0.0079,-22.935915552817807,14.07162346570114,26.908434945127826,0.169143408536911
0.04252745589484,0.04257719861599,0.0368,21.639821518514704,0.21800296868039015,21.64091957426735,0.4267973303794861
0.020923421959490002,0.020725701039830003,0.0146,12.228341748425699,-19.99917272638116,23.441364396029662,0.2641268968582153
0.0720271825232,0.07455874817005999,0.0706,10.490973888228519,22.059261090584773,24.426829970307175,0.2896580100059509
0.01065850257354,0.010822287041129999,0.0093,2.7722249913848374,15.171661896594241,15.422856616485882,0.601665198802948
0.01547969937732,0.01644262132773,0.0149,-5.85873990036706,7.063937964974474,9.177363700081113,0.7945296764373779
0.01579525881629,0.01575028121272,0.0193,-8.270498312561433,6.443769198320995,10.484427676869196,0.7419717311859131
0.021660306660720004,0.02429277230124,0.0241,-11.41245221017042,23.839895549787013,26.430713146337123,0.1739080399274826
0.00781757334008,0.00826294579621,0.0076,-11.788992033864222,22.225932196700107,25.158904164107966,0.2030123472213745
0.00542733169289,0.005574189724229999,0.0047,-11.59930770915166,9.308852639191054,14.872738414535684,0.5727800726890564
0.06351027591732,0.06589083363652999,0.0582,-12.715231153496234,-26.429486081835343,29.32902406274185,0.13493157923221588
0.00484448087562,0.00495801894212,0.0075,-12.698488509135714,-18.142064570392908,22.144629604821734,0.34606677293777466
0.20361117911268,0.20331391494036,0.2037,-17.160878262023775,-24.28334364498457,29.73502351079607,0.13458161056041718
0.01763879340953,0.0165611820132,0.0186,-15.41636913602334,-25.803379427217994,30.05785028839601,0.12369509041309355
0.01694097960709,0.017571933433369998,0.017,-17.375688223176507,13.383787538970125,21.93259639784077,0.3013980686664581
0.03531019044581,0.035591498874910005,0.0335,-18.488100654943523,-19.998237498363274,27.234821702913703,0.20084764063358307
0.01370355845253,0.01459012668272,0.0122,-29.739823928584386,-9.425282064145662,31.197609734454726,0.14710506796836853
0.05101328306346,0.052507000807600006,0.0543,25.05142808318996,16.565541701325092,30.033087809999145,0.1561286300420761
0.03591882476682,0.035533015249139994,0.0369,20.509622114487108,15.524079659961044,25.72234027588505,0.2785983979701996
0.07297783869855001,0.07263292879515,0.054700000000000006,18.36706131197705,-15.306262330858614,23.90875108770473,0.26488983631134033
0.011430932295339999,0.011071275977350001,0.012,14.083689153837776,23.481724390949374,27.381354892774578,0.20740477740764615
0.02350389256978,0.0236944709222,0.0227,1.9550115844407252,6.558011074009526,6.843213784896627,0.9086108207702636
0.0146098243313,0.014287129941729999,0.0134,0.10141918818829718,18.430543570726982,18.430822609575827,0.4620069265365601
0.00817316919581,0.00831520616482,0.0093,-0.6073866796473941,-11.170986516127082,11.18748662674491,0.7556103467941284
0.05508612877941,0.055833272984919996,0.0553,-4.240952436888155,18.385239885143108,18.868029884771477,0.42606645822525024
0.01680256635492,0.016914009828999998,0.0151,-4.79975316701619,2.114827196529366,5.245009211557743,0.911651372909546
0.04842923258758999,0.04873592561381,0.0466,-6.410653461344974,13.921947356244415,15.326998118553648,0.5544939041137695
0.0042416776502600005,0.00504609197836,0.0047,-8.280413083614059,29.974479854083985,31.09715333908812,0.10266609489917757
0.1354382020373,0.14655539366207,0.1461,-12.425090328675429,16.440543791102723,20.607599881065415,0.3412029445171356
0.01100484882825,0.013630506177069998,0.0105,-12.769407388461437,-15.923100776322961,20.410824023157204,0.4110357761383057
0.00558693927408,0.0054889651348800006,0.0075,-13.328238790883795,24.897500193527204,28.24047377852849,0.1340523213148117
0.50938961547109,0.42998635321779,0.7025,-26.263127917657165,6.385232644213861,27.028175867906903,0.20029231905937195
0.20161107747286,0.14327347487684,0.7025,-26.287360695699558,6.408810544258087,27.05729817259491,0.19889257848262787
0.00701442073999,0.00819302962893,0.0052,-26.483078108700862,-14.86847995103189,30.37138042509553,0.15295422077178955
0.01402286407167,0.014449970113209998,0.0109,-27.954558004482088,-5.077272759229762,28.411889125861336,0.2037238031625748
0.008005993810359999,0.008965717150120001,0.0083,25.476005280728568,19.177511931112736,31.88725570451585,0.1092071533203125
0.00808470294925,0.0087176396137,0.006,24.45528028529496,-13.79376882342232,28.077136296939283,0.15675179660320282
0.00989926008099,0.01012346125304,0.0089,24.04621310995048,10.561316541188463,26.263281456988235,0.2717002630233765
0.034004831707470005,0.039236388577870006,0.0262,23.6350272448204,-16.61587351437782,28.891130394738976,0.12509949505329132
0.00669506944843,0.00708869360405,0.0051,10.015008567518057,-19.588275852979653,21.999996863780677,0.3172486126422882
0.01002990873917,0.011110134358409999,0.0094,7.4400557031448304,0.4290681246403964,7.45241759659535,0.93292635679245
0.07580448409846001,0.07716006262191,0.0565,4.0868650366704555,-27.461897346535782,27.7643281283114,0.14495527744293213
0.0164463096912,0.01694256957082,0.0142,4.039651545040906,-17.5188386563488,17.978552533754254,0.4810709655284882
0.06818177506273,0.07124594626874,0.0633,1.2282227322279942,-2.230312865962252,2.546139499004184,0.9871175289154052
0.09128267349639001,0.09936824160867998,0.0885,1.3582491788175035,-7.11534547835328,7.243823539656482,0.8927068114280701
0.00416782926745,0.0042221328761599996,0.004,-0.4137807449052544,-16.66368317624191,16.66881969912862,0.5376029014587402
0.01636178141875,0.02035332777445,0.018000000000000002,-5.042262222837628,-5.073042318857482,7.152632259355701,0.8819723725318909
0.005972883925020001,0.0063474264541400005,0.0065,-7.057466888342838,29.26177673449591,30.100800880240726,0.11758186668157578
0.006734859369060001,0.00724339573409,0.005,-14.433975415196972,-17.870041552985576,22.971202729999558,0.3222914636135101
0.00426604291847,0.0042792755725999995,0.0044,-16.691587720228338,-9.835039556818913,19.37359913880327,0.4582528471946716
0.028916727661029998,0.02862321299933,0.0233,-22.52574687449223,-19.60533029671809,29.8625643125167,0.1484532356262207
0.34766473203285997,0.34937370556492003,0.2998,-24.285844866690386,-19.456709502033394,31.118475346400604,0.12626279890537262
0.00580919737464,0.00655580360322,0.0041,-24.728795287544518,9.62714578586757,26.536647372605053,0.19668048620224
0.01957435328785,0.02001725412564,0.0145,-26.51508546867876,-5.026871776736346,26.98738031344316,0.23663148283958435
0.01073015170872,0.014306325967700002,0.0078,-31.274970206193682,-5.966257083994298,31.83895417481455,0.14030994474887848
0.013942367963799999,0.01482615116033,0.0093,-32.65632841425848,4.434181944324071,32.95598828128264,0.1025310754776001
0.00578253321309,0.0053393857036100004,0.0081,20.475439895505506,-16.997885106129555,26.611432138016127,0.17752337455749512
0.01459056728898,0.01611439093086,0.0122,19.760787418497365,-4.3208213655592385,20.227654610667184,0.4640752673149109
0.00706207083358,0.00706554360996,0.0064,17.20628217614851,18.504784595331216,25.2681685099317,0.27918341755867004
