ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200123001,32.603867256432736,41.32205930995588,0.00501746500429,0.00019927958909000002,0.0049612710944099995,0.00034655293677000003,0.0051,0.0004000000059604645,45.359019340704,43.892257306248005,36.20000076293945,33.700000762939446,-8.99752313129101,17.200251645314733,19.41142456456789,0.40867650508880615,32.603867256432736,41.32205930995588,32.60349999999999,41.32202777777777
200123001,32.59181375080597,41.36580032164269,0.0068018256187799995,0.00023509757299,0.00729418007287,0.00039822143807,0.0047,0.0004000000059604645,47.954835033552,44.987303704896,38.70000076293945,35.599998474121094,-9.534299247971,19.82598483005852,21.99935291821543,0.3103510141372681,32.59181375080597,41.36580032164269,32.59179166666666,41.36566666666667
200123001,32.53911405936285,41.32526222278752,0.06605500872563,0.00021951799087,0.07034390106468,0.00037249947328,0.0648,0.002,47.079966034044,45.540787985964,19.799999237060547,17.700000762939453,-11.914784797730553,17.400183979658962,21.08855820098853,0.34418150782585144,32.53911405936285,41.32526222278752,32.53945833333333,41.32494444444445
200123001,32.52278403604354,40.699643710145104,0.012672160972520002,0.00018258530083000002,0.01344185954293,0.00031040457093,0.0119,0.0008999999761581422,48.223206097236,44.847094873392,26.0,32.400001525878906,-12.771355389992038,-20.134434217013702,23.84326099151257,0.28965285420417786,32.52278403604354,40.699643710145104,32.522749999999995,40.69986111111111
200123001,32.480977659852265,40.91320841302338,0.01601976578818,0.00012228621755,0.01610552859615,0.00021143989557,0.0145,0.0006000000238418579,45.662936197967994,44.694103900212,21.700000762939453,19.700000762939453,-14.625715636739042,-7.314066085063628,16.352577711801462,0.5764005780220032,32.480977659852265,40.91320841302338,32.481291666666664,40.91305555555555
200123001,32.393863815297664,41.01623330605634,0.00399540908445,0.00014967196822999998,0.00491629447774,0.00024393955168,0.0032,0.0004000000059604645,55.647183929256,44.79557862168,55.5,46.0,-18.54660103832684,-1.1160698983820212,18.580150968388097,0.4872275590896606,32.393863815297664,41.01623330605634,32.393125,41.015944444444436
200123001,32.37092838958159,41.40342842030464,0.00796251216655,0.00028496930921,0.00909009911286,0.00047416633503,0.0094,0.0008999999761581422,51.328816403976,44.70945588234,39.099998474121094,28.0,-19.469745545282585,22.120362108289203,29.468223220219173,0.11185619980096816,32.37092838958159,41.40342842030464,32.37125,41.40305555555555
200123001,32.32517892438192,40.96927480759071,0.0098661918269,0.00017589101863,0.00986886790977,0.0003046462887,0.0071,0.0005,45.662399099244006,44.418431195856,43.400001525878906,28.20000076293945,-21.671467006993808,-3.917717231715885,22.022733418568606,0.3683485686779022,32.32517892438192,40.96927480759071,32.32575,40.9685
200123001,32.22272081116749,40.96066633045025,0.03552194752074,0.00021307829430000001,0.03627810347337,0.00036649717858,0.0409,0.0012999999523162842,45.956155227552,45.06981303744001,19.100000381469727,17.0,-26.316551059463052,-4.406047154122703,26.682835905722513,0.2314062565565109,32.22272081116749,40.96066633045025,32.223125,40.96069444444445
200123001,32.21448560782718,41.14086583662742,0.0652835623569,0.00020916071077,0.06652951782222,0.00036001816111,0.07400000000000001,0.0025999999046325685,45.527488237296,45.233003567628,27.399999618530273,16.600000381469727,-26.616700004785343,6.408177836161152,27.37722852599582,0.19579915702342987,32.21448560782718,41.14086583662742,32.2135,41.14005555555556
200227076,192.8109911823016,28.836479966704825,0.02103862984346,0.00022611385459,0.02061450029082,0.00039432187498,0.013800000000000002,0.0006000000238418579,44.7962084397,44.352120614256,21.0,20.200000762939453,23.211135011475267,-2.3254247775660035,23.327329610221533,0.2957083880901337,192.8109911823016,28.836479966704825,192.81066666666663,28.837166666666665
200227076,192.70871096987443,28.698515268297356,0.02075565096007,0.00020602345924,0.021239537550849997,0.00035412495141,0.017,0.001,45.900012545532,45.403582435452,24.79999923706055,25.5,17.85899162456709,-10.62096506037899,20.778533775883528,0.38470518589019775,192.70871096987443,28.698515268297356,192.70804166666665,28.69908333333333
200227076,192.65207269775303,28.87014359828597,0.01725842386386,0.00014112335388999998,0.01929481838318,0.00023627256019999996,0.0153,0.0006000000238418579,50.673362158764,44.685530834976,25.70000076293945,19.399999618530273,14.853606678635767,-0.3311083774732772,14.857296639664586,0.6338219046592712,192.65207269775303,28.87014359828597,192.651625,28.87047222222223
200227076,192.64264313892562,28.60216448162159,0.012622252238489999,0.00023676981018000003,0.01630718051832,0.00037822847693000003,0.0142,0.0008999999761581422,53.305977685608,49.510366444656,28.899999618530273,30.29999923706055,14.39518373674825,-16.41097355288613,21.829791424967603,0.34063079953193665,192.64264313892562,28.60216448162159,192.64154166666665,28.603055555555557
200227076,192.6136487055573,28.642245373918144,0.01683214393756,0.00018526842329,0.0166338054161,0.00032217809024,0.0145,0.0006000000238418579,45.039913341048,44.762664257568,26.20000076293945,24.399999618530273,12.862853039365545,-14.00945634473272,19.018857470552586,0.4532144665718079,192.6136487055573,28.642245373918144,192.61341666666664,28.642916666666665
200227076,192.5975747966433,28.961258512381878,0.01700413602744,0.00011708395612,0.016832411200350002,0.00020351037364,0.0162,0.0006000000238418579,45.330391595844,44.102905632684,25.399999618530273,19.0,11.979616780421514,5.129611262578235,13.03165466861189,0.7048985362052917,192.5975747966433,28.961258512381878,192.59720833333333,28.961722222222217
200227076,192.5869285981311,28.58730012075767,0.00840110167265,0.00021636789163,0.01260463812367,0.00033542665424,0.0116,0.0008999999761581422,67.393280716704,45.498613436172,35.900001525878906,28.29999923706055,11.461867309858036,-17.308904381918747,20.75985219071843,0.3836581707000733,192.5869285981311,28.58730012075767,192.5875,28.58805555555556
200227076,192.42088263459527,28.75850286070438,0.00988829732656,0.00010179476975,0.01013732192808,0.00017486595144,0.0079,0.0005,45.922083068772004,45.375765891084,45.4000015258789,26.70000076293945,2.7091148063525496,-7.046660288966121,7.549484352129578,0.8940654993057251,192.42088263459527,28.75850286070438,192.41958333333332,28.758972222222226
200227076,192.35309106793238,28.92725057414444,0.007394625466660001,9.721331179e-05,0.0075701406837,0.00016709532468999998,0.0079,0.0005,46.128627473544,44.868139697376,42.70000076293945,36.29999923706055,-0.8552931604164263,3.077673202443181,3.1943072074951018,0.9726155400276184,192.35309106793238,28.92725057414444,192.35320833333333,28.926305555555558
200227076,192.28629639369387,28.54781414402843,0.004520942099319999,0.00019399733576,0.00453557735492,0.00033574694167,0.0046,0.0004000000059604645,46.02236561892,44.607033064259994,37.5,35.599998474121094,-4.3788968626085065,-19.687038148815077,20.1681431765875,0.4171438217163086,192.28629639369387,28.54781414402843,192.287125,28.548805555555557
200227076,192.27787304810158,29.221670549870282,0.00181800193245,0.0002185573546,0.0017382201119000003,0.00038511548592,0.0021000000000000003,0.0004000000059604645,46.483385111856,41.202168590484,64.0,59.4000015258789,-4.791674566990115,20.744660819732466,21.290862335587672,0.33814364671707153,192.27787304810158,29.221670549870282,192.27883333333332,29.220722222222218
200227076,192.25880487170662,29.149033255636247,0.00341442604773,0.000171173521,0.00331548909677,0.00029948540829,0.0044,0.0004000000059604645,45.116157915324,43.211511281988,38.099998474121094,36.400001525878906,-5.794244957473352,16.387275391248036,17.38147908206208,0.4876273572444916,192.25880487170662,29.149033255636247,192.25829166666665,29.150166666666664
200227076,192.2510302840802,28.63403459549628,0.00237452919135,0.00015779004743000002,0.00259290407315,0.00026583306048,0.0023,0.0004000000059604645,49.535831849508,44.984403729684,60.4000015258789,56.099998474121094,-6.232470724377705,-14.51223581273743,15.793937092310705,0.594133734703064,192.2510302840802,28.63403459549628,192.25204166666663,28.633222222222226
200227076,192.24271663576664,29.176604961893602,0.00614730349105,0.00020274446725,0.00706969359649,0.00033743627599,0.0062,0.0005,53.416605000923994,43.187517692928,50.599998474121094,30.60000038146973,-6.635533159810727,18.042419675951894,19.223912291899996,0.4127495586872101,192.24271663576664,29.176604961893602,192.242625,29.176
200227076,192.22622973018417,28.815415290089263,0.01652518273813,0.00011515717006999999,0.019151115172919998,0.00019055690466,0.0166,0.0006000000238418579,51.622185012732004,45.548044606332,28.899999618530273,18.899999618530273,-7.525395615205608,-3.627962780816106,8.354260714170362,0.8634877800941467,192.22622973018417,28.815415290089263,192.226,28.816194444444445
200227076,192.1821728581256,28.8683619241538,0.01659937730266,0.00011689382068000001,0.01720354607309,0.00020009644758000003,0.016,0.0006000000238418579,46.342093831991996,45.298672543764,25.10000038146973,19.0,-9.8364793095358,-0.4479442594160196,9.84667348493381,0.8106858134269714,192.1821728581256,28.8683619241538,192.18245833333333,28.868305555555555
200227076,192.17827122770873,28.80324231657933,0.00736696157728,0.00012004057938,0.007506368036979999,0.00020663984397,0.0074,0.0005,45.834165176148005,45.121092745031994,40.099998474121094,27.70000076293945,-10.047779251164618,-4.354788805160373,10.950890348104535,0.7798203229904175,192.17827122770873,28.80324231657933,192.17829166666667,28.80416666666667
200227076,192.13995476214444,28.769075520642236,0.09925475302899,0.00013366964758,0.10434626957386,0.00022774693037,0.0783,0.002400000095367432,46.89765958248,45.548928345168,17.299999237060547,14.199999809265135,-12.066297565156988,-6.401222519376013,13.65910020477202,0.6820063591003418,192.13995476214444,28.769075520642236,192.13979166666667,28.769194444444448
200227076,192.1107566318661,29.06486909069966,0.08382101741892,0.00017178839988,0.08619948912547,0.00029479879313,0.07790000000000001,0.002400000095367432,45.546527470248,45.45043718454001,18.5,16.799999237060547,-13.563257422538472,11.349507928476465,17.685378530397692,0.4839195311069489,192.1107566318661,29.06486909069966,192.1105833333333,29.064972222222227
200227076,192.08260348131256,28.72192900487443,0.01313841963005,0.00017296121580000003,0.016512594027750002,0.00027898701148,0.016800000000000002,0.001,53.83598283558,47.507649638795996,34.900001525878906,30.899999618530273,-15.089465941089005,-9.22344355797088,17.6851165421959,0.5249066948890686,192.08260348131256,28.72192900487443,192.08216666666664,28.722055555555553
200227076,192.1019470560854,28.711050920388697,0.00957841013897,0.00017366709294,0.01279319725116,0.00027582630548000003,0.0091,0.0005,58.274809578756006,46.655707033188,41.599998474121094,24.899999618530273,-14.073121080004631,-9.878504124691856,17.19409885834499,0.5425814390182495,192.1019470560854,28.711050920388697,192.10208333333333,28.710611111111113
200227076,192.04037308611709,29.0987469182332,0.00662088136057,0.00021998135273,0.00708649727858,0.00037314633222,0.0054,0.0005,48.582163679147996,44.302824770327994,74.0,47.79999923706055,-17.248839367925253,13.391310653854148,21.83685315474002,0.3294411301612854,192.04037308611709,29.0987469182332,192.0397083333333,29.097638888888888
200227076,191.94931691590315,29.02954788147298,0.00846763674653,0.00023551657727000002,0.00960402007003,0.0003916201128,0.0077,0.0008999999761581422,48.603245491403996,47.026977122376,39.70000076293945,29.60000038146973,-22.037350810144787,9.254464094641165,23.90164771010565,0.2786262333393097,191.94931691590315,29.02954788147298,191.9485,29.02972222222223
200227076,191.93839501995632,28.63057361559743,0.06465220619416999,0.00026190089834,0.07395765597174,0.00043460147045999996,0.0663,0.002400000095367432,50.59957683859199,46.141893543635994,20.299999237060547,17.799999237060547,-22.697292142256074,-14.681778922402925,27.03180665065691,0.21174803376197812,191.93839501995632,28.63057361559743,191.93833333333333,28.63102777777777
200227076,191.7722918908598,28.756438005139362,0.024773816005680002,0.00030501274404000003,0.03347058256721,0.00048262617100999994,0.0296,0.0015,58.106012983416,47.269727920692,27.399999618530273,17.200000762939453,-31.40688055650731,-7.092112240360553,32.19765213404341,0.11505535989999773,191.7722918908598,28.756438005139362,191.77245833333333,28.75658333333333
191009039,335.16323133418547,33.67224255236823,0.007449348363760001,0.000125957166,0.00740237510212,0.00021864653898,0.0068,0.0005,45.258718916628,44.539328526588,37.20000076293945,32.0,18.52287226249632,-4.018702924836274,18.95380209257986,0.4619733989238739,335.16323133418547,33.67224255236823,335.1629999999999,33.67288888888889
191009039,335.05684890702884,33.4509434493035,0.0037427134982,0.00016125290358000001,0.006063864599199999,0.0002434619504,0.0038,0.0005,68.87298542151599,47.999527205868,72.30000305175781,43.0,13.24491554512692,-17.312968322560426,21.79828380457311,0.340611070394516,335.05684890702884,33.4509434493035,335.05583333333334,33.450361111111114
191009039,335.04089593810903,33.8494658375211,0.00725865467061,9.605900823e-05,0.0069412583039,0.00016889693971,0.005900000000000001,0.0004000000059604645,44.181292873824,43.704749448468,33.59999847412109,31.5,12.388650188476946,6.596318996141004,14.035308668990671,0.6633435487747192,335.04089593810903,33.8494658375211,335.04029166666663,33.85002777777778
191009039,335.00770823627226,33.9899089133852,0.0034608862955100004,0.00013164123954,0.00381773004594,0.00022100867730000002,0.0039,0.0004000000059604645,49.273437960612,45.040818657492,50.29999923706055,40.400001525878906,10.717302548223103,15.019165530050438,18.450885516314308,0.4686062335968018,335.00770823627226,33.9899089133852,335.00716666666665,33.99058333333333
191009039,335.0208627996743,33.97437931200082,0.0029441648497500004,0.00013062436325000001,0.00314060243271,0.0002217799556,0.0032,0.0005,48.510820683036,44.258721919776,73.5999984741211,48.0,11.373787372989097,14.08880012343202,18.106810980166365,0.483858734369278,335.0208627996743,33.97437931200082,335.01941666666664,33.97391666666667
191009039,335.0090173641248,33.352215472273876,0.029078679051650003,0.00018628823516999996,0.032165038216380004,0.00031235983606999997,0.0258,0.0008999999761581422,48.863787128064004,46.310443520688,24.60000038146973,22.79999923706055,10.862819980657829,-23.242220062722836,25.655405930239464,0.2138994336128235,335.0090173641248,33.352215472273876,335.00904166666663,33.352444444444444
191009039,334.95355334236615,33.65385886466223,0.0027203800807800004,7.166498443e-05,0.0028189990063000004,0.00012279898609,0.0028,0.0005,47.795314322412004,44.003256887447996,81.5999984741211,51.29999923706055,8.054697513917146,-5.148731880753653,9.559683232759193,0.83582603931427,334.95355334236615,33.65385886466223,334.9545416666666,33.65308333333333
