ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190920041,356.569841923222,31.47966268674081,0.004478737899939999,0.0001229493302,0.00488455180862,0.00020724701782,0.0048,0.0004000000059604645,49.336979224284,44.805488117328,44.900001525878906,38.0,8.903953997115883,-1.9631715741966969,9.117808442513363,0.8113917708396912
190920041,356.5691375987301,31.98746357729556,0.00262630262254,0.00027448639052999994,0.00199709111828,0.00052835018579,0.0037,0.0004000000059604645,43.25762306736,35.126897820264,42.400001525878906,40.29999923706055,8.819743649490983,28.50478668654995,29.838045501985412,0.11063633859157562
190920041,356.4717696399971,31.101548872962194,0.016818182172069998,0.00028142310552,0.01691710083044,0.00048653824155,0.0125,0.0005,46.146943540403996,44.665175713932,22.100000381469727,20.899999618530273,3.9013598340624314,-24.65571619450561,24.962465596237635,0.22266198694705966
190920041,356.45904359767576,31.23405840082416,0.00609660887403,0.00018947245048,0.00652977824593,0.00032100531306999996,0.0051,0.0004000000059604645,47.9614323735,45.583224594876,35.20000076293945,33.299999237060554,3.2429555342744387,-16.705560817426733,17.017415786189662,0.5073459148406982
190920041,356.42133233884834,31.340457931963392,0.01997003766216,0.00011881414758,0.020246342866819998,0.00020485739702,0.015,0.0006000000238418579,45.725951078316,45.119837522484,27.899999618530273,19.5,1.306733107793761,-10.322371977033043,10.404754178523751,0.7758996486663818
190920041,356.4238808177299,31.806348908452396,0.00275394399393,0.00017970606958,0.0026374135036199998,0.00031658286523999997,0.0028,0.0004000000059604645,46.540127632464,41.325999631956,54.5,49.79999923706055,1.430179334616431,17.631117595192364,17.68902774747247,0.4923335611820221
190920041,356.38043348873185,31.15301283588386,0.034387066977910004,0.00023573884913999997,0.03496121846514,0.00040608733263,0.0369,0.0015,46.008239896367996,45.214681491288005,16.100000381469727,19.200000762939453,-0.7907386145030302,-21.569174184988757,21.583663599447476,0.34209516644477844
190920041,356.37919863162705,31.173993883659808,0.00395216010563,0.00024489700647,0.00490214251164,0.00039661953829999997,0.0041,0.0004000000059604645,53.931221717256,47.027351701836004,56.79999923706055,38.79999923706055,-0.8539554373763311,-20.31030206805705,20.328246395104564,0.3866236507892609
190920041,356.3113037368937,31.617896096362056,0.006717771575600001,9.948194829e-05,0.009676518922540001,0.00015613188859,0.0088,0.001,65.777037093216,44.212717100052004,46.0,27.899999618530273,-4.3189269121613165,6.325431114405402,7.659255016328144,0.9009621143341064
190920041,356.27510562735176,31.752810539721942,0.08609002152126,0.00016505015906,0.09115148929066,0.00028066452060000003,0.0895,0.003200000047683716,47.567206912536,44.768869575768,16.100000381469727,17.100000381469727,-6.159512658415049,14.42202437134094,15.682288116902974,0.5960347652435303
190920041,356.2409435665675,31.192509607743602,0.015220840819870001,0.00021520364861,0.01641795366396,0.00036361949370999994,0.0128,0.0006000000238418579,47.571109150572006,46.340630674308,31.79999923706055,23.20000076293945,-7.949963056112154,-19.19380681219125,20.775068611459407,0.3762533962726593
190920041,356.1640283903151,31.66834125597093,0.01855192940316,0.00014574821522,0.01864947980609,0.00025200881302000003,0.0173,0.0006000000238418579,45.330700284252,44.70950412738,22.70000076293945,18.299999237060547,-11.837386983570886,9.362991452140648,15.09268011508225,0.6327390670776367
190920041,356.15674935453484,31.375436170391,0.015513052848990001,0.00014267356902000002,0.016823912309969997,0.00024083115738999998,0.0148,0.0008999999761581422,48.744762259608,45.230852560067994,24.0,20.100000381469727,-12.247429849828727,-8.210473498539486,14.744867845839364,0.6325048208236694
190920041,356.1448297914361,31.45799169235568,0.00406613814369,0.00012885145032,0.0040184028836499994,0.00022408701751,0.005,0.0004000000059604645,45.473896612763994,44.07717656977199,44.400001525878906,40.400001525878906,-12.846684807934661,-3.255790223061949,13.25282729035244,0.7012999057769775
190920041,355.98607612186134,31.59181673553277,0.00696923282637,0.0001992951356,0.00698320629738,0.00034511977922000006,0.005,0.0004000000059604645,45.978228406116,44.03172809019601,39.099998474121094,34.0,-20.941868599728625,4.798144887527867,21.484500693055026,0.3653144538402557
190920041,355.9429621153975,31.81191407980317,0.009476921838129999,0.00027131732771,0.009202470126139999,0.00047475224746,0.0073,0.0004000000059604645,45.395713136051995,42.952302988416,29.899999618530273,27.29999923706055,-23.09077090360625,18.012542762701493,29.28532940523472,0.10529737174510956
190920041,355.84847788559426,31.63841670530435,0.00663466278482,0.00026326038411,0.006755586986210001,0.00045329386763999995,0.0041,0.0004000000059604645,46.17414416091601,44.496042913332005,42.599998474121094,38.79999923706055,-27.96023219005468,7.624808879041826,28.981218273384385,0.13109371066093445
200122050,204.12574678813743,50.8636120331091,0.005591073972790001,0.00026064757852,0.0058603194917,0.00044452459361000004,0.004,0.0004000000059604645,46.610194420908,45.606111174,65.80000305175781,39.29999923706055,15.649647877762105,-6.289457387754258,16.866193396137454,0.4957499802112579
200122050,204.02518894489373,50.855246549709044,0.01477851672543,0.00020541519434999999,0.0155143545918,0.00035019012421,0.0128,0.0005,47.049671913444,45.255690075276,20.700000762939453,20.5,11.843678936284409,-6.8101218614667465,13.662002306504721,0.6277540922164917
200122050,204.0169962585877,51.38807649681999,0.00882436214337,0.0004043475248,0.009642253404209999,0.00068187746276,0.0096,0.0005,50.070404910888,43.932911459724,39.70000076293945,30.399999618530273,11.401384834251935,25.158104230566163,27.62099679583497,0.1533418893814087
200122050,203.9835067267963,50.740438548749935,0.01198102721196,0.00025295067419,0.01225088200982,0.00043490270425999996,0.0097,0.0005,45.773962627391995,45.383047371288,32.59999847412109,23.399999618530273,10.29020497796893,-13.704802419380293,17.137951070398483,0.4805678427219391
200122050,203.96310982015092,51.26804891684311,0.00269070817315,0.00029028791823000003,0.0032551201671399996,0.00047351534769999996,0.0027,0.0004000000059604645,52.188578801172,46.743768882072,52.20000076293945,49.70000076293945,9.408170552740616,17.948898390700048,20.265138101906565,0.3841246366500855
200122050,203.88698295575546,50.857285766425704,0.013473915997399999,0.00016486054318000002,0.01286951681138,0.00029002298350999997,0.0148,0.0006000000238418579,44.636876716716,43.399985882652,24.10000038146973,19.399999618530273,6.608593130331986,-6.705057158734016,9.41441656630886,0.7976702451705933
200122050,203.866813614256,51.4009840492207,0.005755379644020001,0.00042292368489,0.0063409915684900005,0.0007105125265499998,0.005,0.0004000000059604645,49.199613739200004,45.072905097744005,34.900001525878906,33.299999237060554,5.776423517100582,25.91506572340836,26.55102762684947,0.18528349697589874
200122050,203.8318123155029,51.034148719531444,0.05409370863837999,0.00012984290519,0.05810874829105,0.00021972109666999997,0.0529,0.002,47.672879773968,45.587942104356,16.600000381469727,19.200000762939453,4.5018257108687445,3.90254445724852,5.957875398673862,0.920606791973114
200122050,203.83676386980488,50.86405670856973,0.00237611676698,0.00015398038475,0.0025871328768800003,0.00025969238223,0.0033,0.0005,49.2832012968,44.804823213132,74.4000015258789,67.0,4.705848535984957,-6.302653227463758,7.865648310072088,0.8534944653511047
200122050,203.8149312669709,50.77151362308919,0.01136192206727,0.00019827958625,0.011580035691,0.00034131826814,0.0066,0.0004000000059604645,46.236972269952,44.762416594415996,30.5,28.60000038146973,3.8867640782694193,-11.856503579827962,12.47732151703217,0.6895214319229126
200122050,203.77885401995582,51.00433841217332,0.01156193860468,0.00012609451674,0.01182395923094,0.0002167960015,0.0136,0.0006000000238418579,45.955525707108,45.040540909427996,21.100000381469727,20.0,2.505243131918724,2.111411778928174,3.2763244743219677,0.973163604736328
200122050,203.73492938070905,50.91979761381366,0.053062558176300005,0.00013620928012000001,0.05404697776464,0.00023448475089,0.0481,0.0015,45.484881068304006,45.37794702052801,15.800000190734865,14.699999809265135,0.848380468431784,-2.962034009408612,3.081135296282369,0.9733884334564208
200122050,203.6915275535371,51.28235957571854,0.00322696910429,0.00028627246641,0.00349054664643,0.00048428511986000006,0.0022,0.0004000000059604645,49.71944738682,43.861776008148006,60.79999923706055,56.9000015258789,-0.7870851485330762,18.79166661121432,18.80814267512301,0.4429682493209839
200122050,203.6836811039989,51.36735923013151,0.00649919144522,0.00039254800419,0.00765111803125,0.00064915816586,0.006900000000000001,0.0005,54.459714871332,43.530375221784,45.099998474121094,30.70000076293945,-1.0795659860420956,23.89174488072544,23.916122541077623,0.25571417808532715
200122050,203.62743542831538,51.07109554045957,0.05250681465412,0.00014522795578999999,0.054605337040379995,0.00024831812813,0.049100000000000005,0.0015,46.33277309420399,45.386958816756,20.799999237060547,16.200000762939453,-3.2070512703867617,6.117561928433211,6.907223099216767,0.9196776747703552
200122050,203.56335513052173,50.50867648540633,0.0071932803363100005,0.00044342628573,0.0071289554007899995,0.00077152636099,0.004900000000000001,0.0004000000059604645,47.299124441916,42.709449859092004,37.599998474121094,33.700000762939446,-5.691201352163169,-27.62367666809075,28.20383995806482,0.14679448306560516
200122050,203.4983751777144,51.23864555988097,0.013933164337579998,0.00028082217197,0.01474271706939,0.00047768209072000003,0.0134,0.0006000000238418579,47.715777906588,44.73456995232,21.899999618530273,20.100000381469727,-8.043607277139536,16.18038934260802,18.069425545528627,0.4885558187961578
200122050,203.47412223861198,50.95996604360647,0.05352953431245,0.00015101000481,0.05390225344218,0.00026097526361,0.0541,0.0017000000476837158,45.714956036328005,44.610480175608,17.899999618530273,14.5,-9.008706880982727,-0.5374996458977154,9.024727412807838,0.8574559688568115
200122050,203.46687126210446,50.77779580219183,0.0027714239906500003,0.00022642862591999997,0.00333478657956,0.00037216619365,0.0027,0.0004000000059604645,55.696798599947996,43.867454476392005,52.70000076293945,49.79999923706055,-9.319132607599892,-11.466754428874063,14.776074160965592,0.6238280534744263
200122050,203.43221149779797,51.307283413218315,0.0038445534475599996,0.00036024329541,0.00345144398137,0.00064819515745,0.0038,0.0004000000059604645,44.350631901252,40.795761973320005,48.0,39.599998474121094,-10.513388034038725,20.306960969967747,22.86706597237967,0.2807770669460297
200122050,203.39730104176516,50.77543031012124,0.00660100672631,0.00025491933691,0.00680835786217,0.00043708077463,0.0055,0.0004000000059604645,46.392158967840004,45.145099849284,38.79999923706055,31.70000076293945,-11.959213102163982,-11.598647855410967,16.659857964793687,0.5473477244377136
200122050,203.39040432170586,50.866713040462955,0.029982644525799997,0.000205166958,0.02966721361186,0.00035661955137999995,0.026000000000000002,0.0008999999761581422,44.901293304203996,44.689458834899995,18.299999237060547,17.200000762939453,-12.196967874390252,-6.120605784369514,13.646526419088344,0.6818317770957947
200122050,203.28586608194112,51.00581352728535,0.01520178157898,0.00023485020025999998,0.01662085133226,0.00039515539435,0.0152,0.0006000000238418579,48.16084370958,45.94813462062,21.299999237060547,19.200000762939453,-16.10725938665697,2.245375939195442,16.263009597355243,0.5800434947013855
200122050,203.10968033418308,50.857117011350354,0.00242039823894,0.00037899709192000004,0.0028300821257600003,0.00064056705512,0.0027,0.0005,60.969183452352,38.897230416768,88.30000305175781,58.79999923706055,-22.831816631849307,-6.629697507807093,23.774862639038037,0.27779942750930786
200122050,203.08992141699105,51.00752410676291,0.00459800272386,0.00036712013068,0.006305252406689999,0.00057705777615,0.0039,0.0005,56.927153349504,48.75391892923199,73.69999694824219,47.20000076293945,-23.503996701486532,2.4006233064916107,23.62627273621119,0.2885861396789551
200122050,203.03494554979682,50.85624278572004,0.00573688622453,0.0004095009237,0.00571712599878,0.00071054755166,0.0048,0.0004000000059604645,46.511351020763996,43.457363948592,35.70000076293945,34.0,-25.662805909218612,-6.65758087310564,26.512302180050305,0.19320178031921387
200122050,202.998082866157,50.84599149830447,0.00749272277345,0.00042952129873000003,0.00749616860275,0.0007440524341500001,0.005,0.0004000000059604645,45.999245725272,44.120668916844,34.200000762939446,33.200000762939446,-27.064918439623494,-7.259454792824262,28.021570356010212,0.1530492901802063
191024043,210.9679648403578,36.548041567438204,0.01294287374082,0.00022290253061000003,0.01608717612978,0.00036041058817000004,0.0132,0.0008999999761581422,52.218571733316004,48.00645080514,24.70000076293945,21.200000762939453,20.548207363799182,10.32781113402,22.99763549614825,0.2794981598854065
191024043,210.92627876912232,36.081258156424106,0.0050332838033100005,0.00024258350992,0.00579711570755,0.00040179883822000006,0.004,0.0004000000059604645,50.627410642512,46.393946886096,57.20000076293945,41.599998474121094,18.650389384252207,-17.68740473344187,25.70366201746312,0.17360268533229828
191024043,210.88108429097997,36.37266564185825,0.0066346061543800005,0.00015340234909,0.007672342841899999,0.00025415339841999997,0.0067,0.0005,52.11274104979201,44.940762271008,47.4000015258789,29.60000038146973,16.397421625896662,-0.2112759917051222,16.39878267383326,0.5250827670097351
191024043,210.82950582530486,36.47881851477892,0.01655869450779,0.00013579150926,0.01670450007916,0.00023451996296000002,0.017,0.0006000000238418579,45.523978014636,44.766078469236,18.700000762939453,18.5,13.886670617458938,6.149778599131743,15.187468253472359,0.5825671553611755
191024043,210.77326205568974,36.30948177526719,0.0044516190732399995,0.00011103444305999999,0.00463162832262,0.00018981686813999998,0.0048,0.0004000000059604645,46.294797186144,45.583276254408,40.599998474121094,34.700000762939446,11.197575159358603,-4.017691508851815,11.896532159559245,0.7032682299613953
191024043,210.73684620825586,36.67963413743069,0.019153033188680002,0.000190879816,0.01930896883584,0.00032976431716,0.0162,0.0006000000238418579,45.59049799038,44.461525341059996,22.0,18.799999237060547,9.392007582191605,18.18751577142684,20.46936035560924,0.3753750026226044
191024043,210.64806031038762,36.14829338148857,0.02953026959636,0.00015573489259,0.03028407623239,0.00026751883355000003,0.0267,0.0008999999761581422,46.155036318876,45.239309564652004,20.399999618530273,16.200000762939453,5.154750359363845,-13.699578765942846,14.637273276627871,0.5986129641532898
