ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190822047,330.4639869570156,38.613047386265066,0.0018797791970599999,0.00016680899708,0.0015263895827199998,0.00031127353415,0.0029,0.0004000000059604645,43.2699317379,38.330611827588,52.70000076293945,49.20000076293945,-4.535637256463389,-23.85620641791207,24.28353886380271,0.3192040026187897,330.4639869570156,38.613047386265066,330.4629999999999,38.61211111111111
190822047,330.42807815412436,38.97144681456554,0.00418969207506,7.542336409000001e-05,0.00403151263334,0.00013233524617000002,0.005,0.0004000000059604645,44.292689310816,44.029871122284,36.79999923706055,35.0,-6.1878391783506475,-2.3501421537409715,6.6191023466256524,1.076092004776001,330.42807815412436,38.97144681456554,330.428125,38.97169444444445
190822047,330.41348850747073,39.10312505704603,0.010687762048259998,8.249894891e-05,0.01095047212879,0.00014175957190000002,0.0114,0.0005,46.106659061028004,44.910288095291996,24.5,22.5,-6.855629766602199,5.551588420762687,8.82155046654616,0.9849522709846495,330.41348850747073,39.10312505704603,330.41341666666665,39.102833333333336
190822047,330.3690352392742,38.55186772077313,0.00346975285119,0.00018465871362,0.0026681420687600004,0.00035076552095,0.0035,0.0005,41.163442531272004,38.208694477284006,74.80000305175781,45.599998474121094,-8.995062864030722,-27.51992488258664,28.952645701285743,0.16772057116031647,330.3690352392742,38.55186772077313,330.3687083333333,38.55286111111111
190822047,330.27201452300693,39.20054432145985,0.006642124452859999,0.0001302651704,0.00816137438217,0.00021168399219,0.01,0.0011000000238418578,53.43401678184,46.376876156255996,41.5,47.4000015258789,-13.424209249062375,11.41248941688004,17.619694850785685,0.5830327272415161,330.27201452300693,39.20054432145985,330.27133333333325,39.19980555555555
190822047,330.27207607413584,38.542698106020495,0.00966627042218,0.00027488109652999996,0.01034448676267,0.00046568276661,0.0108,0.0005,47.393767158192,46.192352209632006,33.799999237060554,27.20000076293945,-13.546519093855801,-28.058094113453635,31.15703371713436,0.11191228032112123,330.27207607413584,38.542698106020495,330.27262499999995,38.54330555555556
190822047,330.0950711362696,39.278461528561145,0.0038117048991199998,0.00020081870205000002,0.00299067082043,0.00037866806251999995,0.0044,0.0005,41.01825585258,38.514444817068,49.5,38.20000076293945,-21.627480371816958,16.121553013132186,26.97496895013077,0.2042095512151718,330.0950711362696,39.278461528561145,330.095125,39.27883333333333
190822047,330.0818447107281,38.80912564089387,0.024389319609240002,0.00018733743216,0.02514427235787,0.00032131775483,0.025,0.0008000000119209289,46.85622987402,44.751523079555994,17.100000381469727,16.700000762939453,-22.389929813990236,-12.035023248814143,25.41945502298746,0.2820442914962769,330.0818447107281,38.80912564089387,330.08233333333334,38.809083333333334
200101041,345.4423938865304,43.59430100481053,0.03672069370443,0.0002492926551,0.03697859242563,0.00043088203643,0.036000000000000004,0.0012000000476837158,46.179725762231996,44.386146513755996,19.700000762939453,17.799999237060547,20.287654651547395,-16.76635238701689,26.319123089528038,0.21544142067432406,345.4423938865304,43.59430100481053,345.4419583333333,43.59433333333334
200101041,345.371772186971,43.627739326024596,0.013276810533780001,0.00020446026927000002,0.01455013020216,0.00034440061133999997,0.0139,0.0006000000238418579,50.343352930368006,44.280515215079994,29.20000076293945,23.20000076293945,17.209217733113743,-14.776096636779563,22.68233636596656,0.35339754819869995,345.371772186971,43.627739326024596,345.37158333333326,43.62852777777778
200101041,345.36679851183516,43.50359475052301,0.0031298727852699998,0.00028873235223000004,0.00366986636117,0.00047714374041000004,0.0032,0.0004000000059604645,53.86694409504,44.378754261227996,50.5,46.599998474121094,17.028466010218445,-22.2257166145056,27.999055226167545,0.16421614587306976,345.36679851183516,43.50359475052301,345.36816666666664,43.50291666666666
200101041,345.2235882828901,44.04457681408931,0.01219492870955,0.00010725919854,0.012419369177909999,0.00018466386149999998,0.0174,0.000699999988079071,45.722736521352,44.965777306752,19.0,18.700000762939453,10.698491449673659,10.208960288259167,14.787841390857274,0.700977087020874,345.2235882828901,44.04457681408931,345.223625,44.044194444444436
200101041,345.15860425439,43.94926545274062,0.0038285452134799998,8.150746645000001e-05,0.0038547178071799996,0.00014087553777000002,0.0054,0.0005,45.755208486576,44.499712379832,45.70000076293945,45.599998474121094,7.908525742534882,4.482984268222965,9.090758599597507,0.961620271205902,345.15860425439,43.94926545274062,345.15725,43.95016666666667
200101041,345.04356507415,43.867567748522845,0.0229888436865,7.00258858e-05,0.02340185167762,0.00012057360693,0.0231,0.0008000000119209289,45.536683803624,45.274431707028,22.79999923706055,17.899999618530273,2.943182740144735,-0.4264240344978739,2.9739135923315496,1.143527626991272,345.04356507415,43.867567748522845,345.04379166666666,43.868
200101041,345.02416190743224,43.35280712667372,0.12976165590577998,0.00028442324136000003,0.13855621761614,0.00048214740700000004,0.1273,0.0045,47.19522397662,46.256472382572,14.5,14.699999809265135,2.122039519635204,-31.3126483018086,31.38446862484589,0.10744508355855943,345.02416190743224,43.35280712667372,345.024125,43.353111111111104
200101041,344.98156848196,43.63917829953564,0.0100534890009,0.0001104648171,0.0101790239724,0.00019056737846,0.0146,0.0006000000238418579,46.050593712516005,44.714381936112005,21.799999237060547,20.100000381469727,0.26242245459640345,-14.13099257896878,14.133429039822163,0.7825508117675781,344.98156848196,43.63917829953564,344.9810416666666,43.638999999999996
200101041,344.92648343931296,43.83542177805745,0.017406540806099997,6.801920409e-05,0.01804141054285,0.00011642762028000001,0.0193,0.000699999988079071,46.228442577444,45.434286120959996,18.799999237060547,18.100000381469727,-2.12251563879987,-2.3557638840150443,3.1709139706104854,1.1512653827667236,344.92648343931296,43.83542177805745,344.92683333333326,43.835194444444454
200101041,344.91960455899283,44.304449565660256,0.01451290974156,0.00027745930173,0.014934628329090002,0.00047605015112000003,0.0159,0.0006000000238418579,46.00235554092,44.94966846249601,24.20000076293945,19.399999618530273,-2.401196457335876,25.786085936812892,25.897642059351266,0.24684886634349826,344.91960455899283,44.304449565660256,344.9197083333333,44.304
200101041,344.89355718975065,44.31960463598148,0.01027346971084,0.00027678212500999996,0.01046653754108,0.0004764764133999999,0.0118,0.0005,45.646092658332,44.8373231109,25.29999923706055,22.100000381469727,-3.5187558772980183,26.69632249313109,26.927217247379648,0.21474763751029968,344.89355718975065,44.31960463598148,344.89254166666666,44.31955555555556
200101041,344.76603686302667,43.4443523613724,0.06259107936296,0.00023401583621000002,0.07336128200973,0.00038551847147,0.071,0.0025999999046325685,51.400983226716,46.541433499956,24.10000038146973,18.100000381469727,-9.126085935331576,-25.808995291052145,27.374954204265467,0.21206535398960116,344.76603686302667,43.4443523613724,344.7663333333333,43.444388888888895
200101041,344.75620639685616,44.35720656872617,0.27026456818854,0.00033200589075999996,0.27353093953563,0.00057284094888,0.3129,0.009399999618530271,45.932025097404,44.234333240508,17.5,15.899999618530273,-9.40902551550009,28.96317508532241,30.453130832607822,0.1208544448018074,344.75620639685616,44.35720656872617,344.75608333333327,44.35694444444446
200101041,344.6574907786487,44.234380611103404,0.00208202407642,0.0002479063153,0.0020710793433099998,0.00043015789565,0.0029,0.0005,45.198983956283996,44.27873055288001,90.8000030517578,51.9000015258789,-13.672377004457786,21.60743622211298,25.569762051887608,0.24736535549163816,344.6574907786487,44.234380611103404,344.6559583333333,44.23441666666667
200101041,344.6314413595255,44.17208674559611,0.040986404832589994,0.00021474795659,0.04139774922735,0.00037073941852999997,0.0478,0.0017999999523162845,45.591276742524,44.622644976648,15.100000381469727,16.0,-14.80779972663351,17.87432138622742,23.21121112367888,0.3326299488544464,344.6314413595255,44.17208674559611,344.63191666666665,44.17163888888889
200101041,344.5334222398262,43.88607867008708,0.0022995550309800003,0.00013363211744,0.0022975571024099997,0.00023161810958999997,0.0028,0.0004000000059604645,46.190860697844,43.793067315132,65.09999847412111,51.5,-19.117835782214676,0.7341405289903388,19.131926242696508,0.5377167463302612,344.5334222398262,43.88607867008708,344.53341666666665,43.886055555555565
200101041,344.41779847368866,43.9598992902182,0.00398991833313,0.00018715941443,0.00395767202797,0.00032505619487,0.0035,0.0004000000059604645,45.143607969252,44.426455046784,46.29999923706055,43.599998474121094,-24.087800924965986,5.193512489135856,24.641312545367647,0.30318671464920044,344.41779847368866,43.9598992902182,344.41679166666665,43.95975
200101041,344.37903122050955,43.7796509295714,0.029773123139340003,0.00020690015346,0.03199579671675,0.00035000203587000003,0.0349,0.0011000000238418578,47.449185882011996,45.943282628496,21.200000762939453,18.0,-25.84013620086953,-5.6094191299953415,26.44196719725018,0.2524467706680298,344.37903122050955,43.7796509295714,344.37875,43.7795
200101041,344.3383423261329,43.70233104539296,0.01809405494299,0.00023069994479000001,0.01949997283513,0.00038987083223000004,0.0176,0.000699999988079071,47.104246130112,46.4775149178,21.200000762939453,18.700000762939453,-27.63850415477169,-10.23532230103731,29.472809118653966,0.1624820977449417,344.3383423261329,43.70233104539296,344.3379166666666,43.70236111111112
200101041,344.33438029444983,44.11212377343502,0.00508799945418,0.00025174968735,0.0053638470453900005,0.00042852540687,0.0027,0.0005,46.329413062464,45.881414167572004,75.0999984741211,52.5,-27.619668430748906,14.352830659173222,31.12628149473628,0.1070638746023178,344.33438029444983,44.11212377343502,344.3337499999999,44.111999999999995
200101041,344.31364268477165,44.07999992378256,0.06065259741015,0.00024508751403,0.060032749430089995,0.00042602511667,0.0722,0.002200000047683716,45.515648370095995,43.873072783775996,17.299999237060547,16.5,-28.52843050702057,12.432501941254886,31.119686751777444,0.1123017743229866,344.31364268477165,44.07999992378256,344.3134583333333,44.079555555555565
200101041,344.2877256935857,43.73853796829238,0.010621897521239999,0.00023397628838999997,0.010183718865889998,0.00041110894661,0.0112,0.0005,44.7158902905,43.526585303028,33.900001525878906,22.79999923706055,-29.81593346411545,-8.045387437648085,30.88230115029936,0.1326804906129837,344.2877256935857,43.73853796829238,344.2865833333333,43.73863888888889
200101041,344.26357080785994,43.77690159809072,0.02475157779333,0.00024552317309,0.0253628166579,0.00042183005166,0.0254,0.0008999999761581422,45.688311514908,45.497698032959995,18.700000762939453,16.600000381469727,-30.843193081498626,-5.734790181691885,31.371794584417,0.12544739246368408,344.26357080785994,43.77690159809072,344.2637083333333,43.77616666666667
200329059,233.23818330997426,56.15073017357567,0.00128522125565,0.00020969410375,0.0013059216165499999,0.00036172721845,0.0023,0.0004000000059604645,47.413269565992,43.3386795996,59.29999923706055,55.70000076293945,23.945757839031806,7.1033897977267895,24.97712251333425,0.2596040666103363,233.23818330997426,56.15073017357567,233.23675,56.150611111111104
200329059,233.1761346072624,56.02548410844749,0.052720334885879995,0.00018388628731,0.053821345373169995,0.00031636253145,0.0469,0.0015,46.058342837868004,44.889130947276,18.399999618530273,16.299999237060547,21.943340367916637,-0.4316129603869132,21.947584689886853,0.3814135789871216,233.1761346072624,56.02548410844749,233.17533333333333,56.02544444444445
200329059,233.1566716419619,55.92531565947532,0.00359228505718,0.00018883167515000002,0.00400695317521,0.00031573037679,0.0027,0.0005,48.86571003192,46.283355982908,107.0,53.20000076293945,21.346028748604386,-6.447556192482401,22.29850645057906,0.3694323301315308,233.1566716419619,55.92531565947532,233.15495833333333,55.92591666666666
200329059,233.11912469042028,56.310174367415755,0.0031060786495100004,0.00020290488193,0.00368457543471,0.00033292196042,0.0022,0.0004000000059604645,51.187510823543995,46.777654074888,64.80000305175781,57.29999923706055,19.88418495095205,16.63184418234216,25.92288501025711,0.21962863206863406,233.11912469042028,56.310174367415755,233.11829166666664,56.31066666666666
200329059,232.94337345876747,56.33932836393049,0.005596451747689999,0.0001775417022,0.005850237949310001,0.00030334340483,0.005900000000000001,0.0004000000059604645,47.927253629267994,44.010429685416,36.0,31.0,14.024281967115009,18.337905527111367,23.08587010108163,0.3250400125980377,232.94337345876747,56.33932836393049,232.9437083333333,56.339694444444454
200329059,232.91239292950291,55.66800199188528,0.00343370857946,0.00022671446046,0.006179893689829999,0.00033564431447,0.0026,0.0005,78.849872623008,46.422349100747994,122.0,54.5,13.221796871888,-21.947090755528308,25.62202822049425,0.24310900270938876,232.91239292950291,55.66800199188528,232.911,55.66908333333333
200329059,232.8083206959827,56.0715100360865,0.012954372106209998,9.636929593999999e-05,0.01398191801861,0.00016282861213,0.0125,0.0006000000238418579,47.860372885391996,45.64683556704001,34.299999237060554,21.100000381469727,9.599585630360297,2.2459179114412517,9.858812222012693,0.9360182285308838,232.8083206959827,56.0715100360865,232.80866666666665,56.0706388888889
200329059,232.82176491403908,55.9308224266498,0.00792614838515,9.901547971e-05,0.00831520384718,0.00016882224272,0.0056,0.0004000000059604645,46.776026316275995,45.471870534564,32.5,31.60000038146973,10.086489093655675,-6.193347041198879,11.836160684143836,0.8664866089820862,232.82176491403908,55.9308224266498,232.8223333333333,55.93075
200329059,232.62912774114474,55.758101358807096,0.01156949620989,0.00013939096811000002,0.01179827677666,0.00023992605702,0.0079,0.0005,46.429597763640004,44.622599441328,26.60000038146973,26.0,3.627783098991488,-16.575697083412212,16.96804178519988,0.6386313438415527,232.62912774114474,55.758101358807096,232.62733333333333,55.75888888888889
200329059,232.58164409353162,55.65384257426379,0.02905000355586,0.00019725868048,0.02986429752361,0.00033871629431,0.0251,0.0008000000119209289,47.109981638952,44.389271112732,18.700000762939453,16.399999618530273,2.030087232137076,-22.83316437221082,22.92323251235595,0.36766955256462097,232.58164409353162,55.65384257426379,232.5817083333333,55.65402777777778
200329059,232.42141472838435,56.268302843269346,0.01580252141358,0.00010623266758,0.01698315903086,0.00017974247236999998,0.0161,0.0006000000238418579,47.68492974199199,45.514370225087994,29.0,26.60000038146973,-3.3405260374497225,14.03599468670591,14.428035176147224,0.7328742146492004,232.42141472838435,56.268302843269346,232.42191666666665,56.26813888888889
