ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190807041,0.03325509673456,0.03641939294108,0.0254,-2.677170817182094,22.59650029170056,22.754537257358265,0.30128225684165955
190807041,0.02986137401719,0.02784042321765,0.014,-3.93217426920307,-25.120571499265488,25.426459284131777,0.21032686531543732
190807041,0.07702264106839,0.08640678309185,0.055600000000000004,-4.845596629816944,17.79343931682227,18.44142293169296,0.47083452343940735
190807041,0.02521927901317,0.02601749359838,0.0155,-8.379699831174246,-3.069270999572815,8.924112004659463,0.937484860420227
190807041,0.01617145895619,0.01647617931759,0.0091,-10.549834669398987,1.5415086602423083,10.661859736542123,0.8986979722976685
190807041,0.01247085519918,0.01341438350244,0.0064,-10.63685857465559,16.821531505566515,19.902406375254273,0.4462938904762268
190807041,0.05430929975285,0.05712190426733,0.033299999999999996,-13.362301548575148,17.308715074123846,21.866440300554824,0.3806280493736267
190807041,0.05525038827887,0.05524874923004,0.030699999999999998,-20.099394579798393,8.45092281308441,21.803736952374596,0.4624934792518616
190807041,0.25039610882671,0.25118079987162,0.0824,-20.63537563186558,-23.763639286798526,31.47256737558709,0.12444240599870682
190807041,0.0227438457816,0.02512798432987,0.012,-20.497538694221177,-2.3149486246629705,20.62784564973842,0.547054648399353
190807041,0.03362237837685,0.04180336447593,0.013800000000000002,-23.414407515870057,-20.10902052248473,30.864233876654435,0.15177977085113525
190807041,0.01667835957869,0.02504928555039,0.0099,-21.666866013681776,-17.246206104751387,27.69261218324394,0.2524721324443817
190807041,0.01791869724679,0.0194828721895,0.0089,-21.940207853379142,18.05562656117824,28.41432640199802,0.1799585521221161
190807041,0.02874232105232,0.0313802109096,0.013300000000000001,-22.593283986701138,8.576624271051719,24.166379665194885,0.3720962405204773
190807041,0.17176729339685,0.18190068693458,0.0712,-25.863856280308237,-5.999510633070636,26.550565161553802,0.314007431268692
190807041,0.02282828451922,0.0257107730887,0.0057,-27.34567757739572,-13.34501869712949,30.428142401256608,0.18307773768901825
190807041,0.0315653670206,0.02995601600634,0.016300000000000002,-30.124539809856262,8.691518038000778,31.353284532335252,0.14180988073349
200301001,0.00628081595945,0.00637418996213,0.005,18.547476827974602,7.0298076879892495,19.834984580646363,0.45273900032043457
200301001,0.02236343850027,0.02236367836553,0.0172,17.698411464189586,-17.827646366256104,25.120826725401546,0.20207779109477997
200301001,0.01146708202333,0.01134536352905,0.0088,17.14015386190924,-19.43685659077287,25.914728206895052,0.17238008975982666
200301001,0.00743371616296,0.00741018924745,0.007,11.947915928152216,5.8718322550424125,13.312812258649334,0.6651952266693115
200301001,0.0063770009581,0.00764019013743,0.005900000000000001,11.129468038478935,-13.503065472133432,17.498491333702322,0.46258795261383057
200301001,0.00928820341073,0.00912968402931,0.0091,9.757283417839687,-15.997541636575987,18.73833586232807,0.4058291018009186
200301001,0.00746143095753,0.00783095066484,0.008199999999999999,8.103226268638277,18.62320696033276,20.309738332143244,0.3781338930130005
200301001,0.04225331292187,0.04034125141169,0.038799999999999994,4.920939285757014,26.416572587987382,26.870996894796153,0.1706620305776596
200301001,0.01078228550077,0.01095678325739,0.0094,4.95758964488481,6.632700969132864,8.2807238050962,0.8218727707862854
200301001,0.01543920690799,0.01630648317788,0.0128,2.9439540228286183,18.353793745808524,18.588397666437547,0.4414902627468109
200301001,0.01841870619393,0.01852940172368,0.015300000000000001,2.4191176283501283,-14.111522545460158,14.317372865903705,0.6150091290473938
200301001,0.01575064008261,0.01588554792738,0.013699999999999999,0.4194676402733894,-17.39997459110696,17.405029944526575,0.49728286266326904
200301001,0.01533686155916,0.01507714052465,0.0114,0.4832414172762988,27.68214292874309,27.68636043880499,0.15101782977581024
200301001,0.00874273906956,0.00888058365749,0.0088,-2.708437925779763,2.3205157514668704,3.5665709352925674,0.9921479821205139
200301001,0.01025718321016,0.00990928766071,0.0088,-4.110936538704882,28.121834153574376,28.42071389709889,0.13791966438293457
200301001,0.00581305176828,0.00605409459397,0.0075,-9.29418498007468,-12.743653951812464,15.772830906630995,0.6799201965332031
200301001,0.04621964782038,0.04662807657553,0.0324,-9.489214198938521,-28.110083597336637,29.66850146365198,0.12195543199777603
200301001,0.01457217961875,0.01468075713218,0.0123,-13.970304139033676,-15.41789771275514,20.805760237412837,0.49505457282066345
200301001,0.01156310819577,0.01150388826579,0.0106,-16.04987302890076,-4.482501818744881,16.66406615479329,0.7082014083862305
200301001,0.00519414134375,0.00480257088913,0.004200000000000001,-17.365857939201888,23.555668361561516,29.264958810877253,0.13656705617904663
200301001,0.02545587762622,0.02598290280797,0.02,-21.690972509104316,-16.89411701098098,27.49373911258499,0.2621312439441681
200301001,0.02891016159226,0.03037978696945,0.0249,-25.165758557375142,1.2054461371455454,25.194612086735837,0.35814955830574036
191014041,0.02564963353179,0.0265416985352,0.019899999999999998,25.837323066963293,-11.28087887238869,28.192607102768655,0.1908215433359146
191014041,0.01968347204519,0.01889719199029,0.0144,22.85970136769897,22.43104623308081,32.02671331347887,0.1169646680355072
191014041,0.02055019660934,0.02444408639736,0.0229,20.52141151426342,10.299509375025643,22.96098786805837,0.3578892946243286
191014041,0.01241041404768,0.01252201992495,0.0119,18.660338360891227,12.946879621018795,22.71185314747521,0.3495626747608185
191014041,0.00620498614352,0.00688406981092,0.0064,12.315044924663745,13.12570502415767,17.998436790704226,0.4819106459617615
191014041,0.01098413769477,0.01264493330716,0.0104,8.834347747449968,23.951089682234617,25.52839858464472,0.212442085146904
191014041,0.01292281880299,0.01384708625282,0.0127,7.487865206236802,18.16351398444622,19.646395187862712,0.4031248092651367
191014041,0.01470567821678,0.0145371683193,0.0104,5.987775943711606,-24.65136718541991,25.36814440058348,0.16790515184402466
191014041,0.00939867216341,0.00948889366518,0.0101,2.3041767315347186,4.156875172369072,4.752771719871537,0.9178340435028076
191014041,0.00705645553289,0.00750942541104,0.0060999999999999995,1.6955896761516422,-18.597280262627173,18.67441644256884,0.43028128147125244
191014041,0.00649693194818,0.00655962058925,0.0078,1.3654875332045695,14.293081237240404,14.35815854188378,0.6145420670509338
191014041,0.01921205556962,0.02199168846822,0.021,-0.8072420051856128,19.18863787922387,19.205610027995206,0.4279302954673767
191014041,0.02061292451124,0.02199133731444,0.019600000000000003,-2.516286077690485,2.702611561393302,3.692668895545652,0.9889072775840759
191014041,0.02011927855059,0.02090752057441,0.019899999999999998,-3.2262289473076002,3.2141583691596516,4.554049210274871,0.9875091314315796
191014041,0.00680752871146,0.00640669543407,0.005900000000000001,-5.343422516804328,25.903246823847407,26.448626048512917,0.19154812395572662
191014041,0.00735217322142,0.00729979807382,0.006,-6.051739127527685,-3.9147860689706477,7.207571061217054,0.9615819454193115
191014041,0.04114314990538,0.04252513319573,0.038299999999999994,-8.717644799139975,-16.884625702013086,19.00229735689662,0.5185428261756897
191014041,0.01907021377199,0.0192708898951,0.0182,-11.697713277961217,-9.24001062810483,14.90684281876755,0.7493453025817871
191014041,0.0100545449753,0.01049001494474,0.0091,-14.792806903270401,-7.484489851658058,16.578431128154904,0.7048607468605042
191014041,0.00852736669608,0.00992754418375,0.0074,-23.290209239992762,18.133621582257383,29.517063661428185,0.15289899706840515
191014041,0.03699705428411,0.03715000222565,0.027600000000000003,-25.458919712861913,-15.057692800156284,29.57848137342826,0.20448821783065796
191014041,0.00939172090686,0.01062630693978,0.010199999999999999,-26.48360449486895,9.180783982189691,28.029741956394016,0.2339927703142166
191014041,0.00422494417935,0.00398506881536,0.0032,-28.28511388318366,5.006651069421155,28.72479167324283,0.22521549463272095
200331017,0.04784990383369,0.04805976006807,0.034,24.962757687895323,2.522391414257235,25.089870824803775,0.31555911898612976
200331017,0.03312940491568,0.03304709936577,0.0268,24.431214213552977,-1.5862321825818644,24.482653412682993,0.3212031424045563
200331017,0.01996051643675,0.01908109103207,0.0162,24.648452966402846,20.732086926646986,32.20804707720775,0.12387413531541824
200331017,0.00918858000227,0.00919085770216,0.0074,16.090642999251454,22.152429957037448,27.379469708295446,0.1876118928194046
200331017,0.01474370812443,0.01506882806575,0.0124,12.83831971957412,16.305171106609944,20.75282684582785,0.3791140913963318
200331017,0.00882438832756,0.00920943752892,0.0077,10.31078730200538,17.299334003398045,20.138976994188685,0.39040398597717285
200331017,0.00631542243654,0.00730805176925,0.0068,9.913794546529285,15.676368451891122,18.548077229363614,0.4489799737930298
200331017,0.17048276213703,0.17290233051887,0.1405,4.9597770110403205,-14.648162230113314,15.465054020074689,0.5484566688537598
200331017,0.00304150447839,0.00304861022032,0.0035,2.819300775953815,7.974517499979157,8.458213284491535,0.8203288912773132
200331017,0.03317558489303,0.03322856278256,0.031,-0.9570504575172754,16.013269930777366,16.04184381015907,0.5555253028869629
200331017,0.00683994074654,0.00726973344263,0.005900000000000001,-6.3125484271674885,16.117041936240074,17.309159900687977,0.5272130370140076
200331017,0.03391511010964,0.03380107781219,0.027100000000000003,-7.780552544527418,-21.75184363324331,23.101491109148917,0.32450440526008606
200331017,0.00954241818615,0.00929218028248,0.009300000000000001,-10.896942199591667,20.3760052243829,23.10678574959121,0.31771692633628845
200331017,0.01586824739978,0.01616994064603,0.0125,-12.263571302666621,10.404923126417543,16.082821491221008,0.6672317385673523
200331017,0.39304988233296,0.39878307211417,0.2835,-15.451858304280941,-23.767703733359706,28.34889524415775,0.19143046438694
200331017,0.04130957513693,0.04171004917198,0.0385,-17.535203115584018,-0.6763719640031864,17.548242743104908,0.6704567670822144
200331017,0.00797800975042,0.00890040843946,0.0057,-19.12686683037622,11.790943331067592,22.46913315704684,0.41263583302497864
200331017,0.14400254457093,0.15279381453826,0.12359999999999999,-23.874965364172652,17.97694890733885,29.88610826753672,0.14407093822956085
200331017,0.01005138696369,0.01002245758153,0.0099,-25.070906366525378,0.18899072741181036,25.071618673330132,0.36331284046173096
200331017,0.01442804929973,0.01449548753343,0.0072,-28.179109767926754,-12.006182027648062,30.630171493432012,0.18002256751060486
200331017,0.17898506102136,0.18219204167946,0.1318,-29.29776041816305,10.628739853142356,31.16610564912935,0.13950809836387634
200124041,0.01409949413526,0.01442090070687,0.0109,21.022614659919302,17.944496925089275,27.63966865055348,0.20959477126598358
200124041,0.01555803940006,0.01603033624422,0.013800000000000002,14.88514142425589,21.103885218989944,25.825154854036192,0.2231660932302475
200124041,0.02220649226843,0.02300940839959,0.0171,10.30084935384566,-15.642387988897436,18.729417158958153,0.40684929490089417
200124041,0.01008195356949,0.01095660570321,0.0068,10.41041703681311,-14.637441880002044,17.96192731127488,0.43911561369895935
200124041,0.03722388202021,0.0378424113016,0.0352,7.265692276902839,-4.3722818121432905,8.479805660691659,0.8076894879341125
200124041,0.00743972696477,0.00738163225292,0.0057,6.523837668745961,-8.07834187798991,10.383640358088487,0.7481368780136108
200124041,0.0581951206624,0.06984315930248,0.0599,1.1997006443453544,-0.9462751643364156,1.5279784966863021,0.9713841676712036
200124041,0.01847718901365,0.01848532894007,0.0145,0.4223483238820445,-15.530921146845392,15.53666272281924,0.5765725374221802
200124041,0.02524286974398,0.02773924660748,0.0229,-0.14211213735039285,16.034673594597596,16.03530333353294,0.5509312748908997
200124041,0.0316775730327,0.03482107575808,0.0248,-0.8356670754181678,-24.099693130971186,24.11417709622322,0.23512277007102966
200124041,0.03464498079146,0.0352290374616,0.0312,-1.503344229091333,-2.6861134071483392,3.078189183150333,0.9852346181869507
200124041,0.02994776244262,0.03151068609161,0.0288,-3.1994860618357412,5.506981198906184,6.368951580026024,0.9584128856658936
200124041,0.01553766548192,0.01640840263473,0.0123,-8.831371722518274,-4.76681932817779,10.03571836109098,0.9096172451972961
200124041,0.02641160252623,0.02708680669989,0.0242,-9.111771076516918,16.693797084596692,19.01858513800507,0.4715629518032074
200124041,0.00648127096475,0.00962707560397,0.0063,-15.803620614002364,15.551127194892324,22.17183524061909,0.38673919439315796
200124041,0.03020062750836,0.03032548469812,0.0235,-16.259249808011486,24.62421193771856,29.507803995216598,0.12995117902755737
200124041,0.06065623885206,0.06120865293138,0.046,-17.068318762164125,21.77568290985591,27.66774250291896,0.18163451552391052
200124041,0.00785610012234,0.00809818294722,0.0052,-21.90706103460756,-15.123431720396756,26.62018809419811,0.2966788113117218
200124041,0.09623271989931,0.0988797972179,0.0714,-25.756528119756116,16.338707816033555,30.501592069782827,0.1350366473197937
200124041,0.03693315965282,0.03884189698546,0.03,-26.96414720381543,11.030210593830803,29.13294158084754,0.19213084876537323
200124041,0.0083485477033,0.00863497682234,0.0064,-28.064208129886254,5.735346248056333,28.644253242334553,0.22716274857521057
200124041,0.03204091147036,0.03186647395397,0.0221,-28.6212404322346,-15.842694928439316,32.71330902351688,0.12035294622182846
200124041,0.03310314322307,0.03368175838429,0.0205,-31.230977714486944,-12.729693200477953,33.72557783008892,0.10257920622825623
191012042,0.04238263772018,0.04658748133722,0.0415,10.833475927554648,-2.3539588484233254,11.086266485621653,0.7242403030395508
191012042,0.16553953617811,0.17666646239089,0.162,8.57373179063585,12.154115135598309,14.873838955279307,0.5915543437004089
191012042,0.01584466577589,0.01946276872643,0.012199999999999999,8.361310664621596,-20.3127373472586,21.96629238074117,0.27735117077827454
191012042,0.02273497688206,0.02364942323187,0.020399999999999998,5.264530230250902,17.232041396137554,18.01827675159449,0.46131038665771484
191012042,0.00707212741164,0.00717052979958,0.0053,4.811239796832877,6.939489957976047,8.444200247400275,0.8163555264472961
191012042,0.00941593714851,0.00934734537799,0.0081,3.45426615648742,-6.613140233100072,7.460935846405752,0.8520902395248413
191012042,0.0096680644306,0.01008613425392,0.0096,2.320740287978749,13.314041854626552,13.51478890190192,0.6425479650497437
191012042,0.01770046598758,0.01800637725733,0.013900000000000001,1.467721241538897,28.7203898181112,28.75786756399553,0.12683281302452087
191012042,0.00493773526374,0.00579865300564,0.004900000000000001,0.06125969088863196,6.03643620638766,6.03674703956199,0.9101860523223877
