ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200101041,346.96363474600724,42.60684006331647,0.00271155240322,0.00015459830822,0.00262652525616,0.00027096879533,0.003,0.0005,46.279023006816,42.422740742520006,78.0,50.5,17.117435766509853,-2.814303808523078,17.347243230294318,0.5906119346618652,346.96363474600724,42.60684006331647,346.962,42.60725
200101041,346.9456735110656,42.39560128495053,0.058135178413730004,0.00023396366281999999,0.0592781708419,0.00040263671936,0.054000000000000006,0.0017000000476837158,45.9365654394,45.172130019588,17.899999618530273,17.200000762939453,16.379663666628016,-15.492061033103864,22.545410191393167,0.3831466138362885,346.9456735110656,42.39560128495053,346.9456666666666,42.39594444444445
200101041,346.94908079341934,43.092395660939616,0.01037560194066,0.00031107018625,0.010093845394270001,0.0005441467294299999,0.0118,0.0005,45.72297340102801,42.733911221676,26.60000038146973,22.200000762939453,16.346193656142486,26.31585769810052,30.97930267546484,0.10669191926717758,346.94908079341934,43.092395660939616,346.94862499999994,43.09272222222222
200101041,346.8280751523085,42.11901077873463,0.06631393603435999,0.00035768300002999995,0.06683891259548999,0.0006180327081300001,0.0607,0.0018999999761581423,46.475691181415996,44.368209699371995,17.399999618530273,15.699999809265135,11.218282744539387,-32.10657355916822,34.00997316001338,0.12294356524944305,346.8280751523085,42.11901077873463,346.82812499999994,42.11958333333333
200101041,346.73647388948115,43.037556212228615,0.005634884941819999,0.00026742436153,0.00594529306831,0.00045521558677999994,0.0051,0.0005,47.297449000368005,44.848529114040005,70.80000305175781,36.400001525878906,7.036804546642685,22.996109020347966,24.048636338318104,0.33139604330062866,346.73647388948115,43.037556212228615,346.73691666666673,43.03694444444446
200101041,346.7068865640593,42.62755987504638,0.00321552027088,9.496429543e-05,0.0032998750850300003,0.00016321403534999999,0.0027,0.0005,47.322960486912,43.935998870844,71.0999984741211,52.20000076293945,5.77731512427463,-1.6058768989364256,5.9963495755269145,1.0272234678268433,346.7068865640593,42.62755987504638,346.70775,42.62794444444445
200101041,346.5475335645747,42.74880764457093,0.00373497006433,9.199475582999999e-05,0.0036236321308099994,0.00016096456849000001,0.0054,0.0004000000059604645,44.399991143520005,44.16963122951999,37.79999923706055,33.799999237060554,-1.2550755975534684,5.6647301027013865,5.8021013836648425,1.0835145711898804,346.5475335645747,42.74880764457093,346.5485416666667,42.74947222222223
200101041,346.50371761948935,42.90675289651233,0.01036286534222,0.00014051409204,0.01411909897967,0.00022117349949,0.0139,0.001,56.206628132903994,48.853710512964,30.79999923706055,31.5,-3.177514129142324,15.142592256930056,15.472382848206621,0.7450501322746277,346.50371761948935,42.90675289651233,346.50416666666666,42.90633333333333
200101041,346.53920699126235,42.906514887789605,0.00786129491919,0.00014048423163,0.011660478660959999,0.00021681652321,0.0126,0.0011000000238418578,62.916741757368,47.513397522492,47.9000015258789,30.79999923706055,-1.6178271654727938,15.1273054483113,15.213570191457062,0.7513138651847839,346.53920699126235,42.906514887789605,346.54,42.90647222222222
200101041,346.5434689339445,42.95602646251174,0.00201619363641,0.000167713249,0.00183402312694,0.0003000485122,0.0026,0.0005,43.585085792232,42.023570331276005,90.1999969482422,55.099998474121094,-1.4293782631286591,18.097922891115527,18.154280936380037,0.6131308674812317,346.5434689339445,42.95602646251174,346.54229166666664,42.95652777777778
200101041,346.5187589727278,42.28494478848777,0.05324328862416,0.00023988141588999999,0.05325298051082,0.00041547775611000006,0.0531,0.0016000000238418578,45.66919109472,44.662225286879995,19.0,15.5,-2.5417379084926908,-22.166392087381123,22.31164001667833,0.4147621691226959,346.5187589727278,42.28494478848777,346.51879166666674,42.285111111111114
200101041,346.3113944267586,42.494026673196295,0.10651279957566001,0.00013062676102,0.11047590805203,0.00022356772855000004,0.1108,0.003299999952316284,46.656708339672,45.154894023216,19.399999618530273,16.899999618530273,-11.707246955648069,-9.60402109997522,15.142539284983302,0.7024627327919006,346.3113944267586,42.494026673196295,346.3114583333333,42.49413888888889
200101041,346.11547576194374,42.51428869694032,0.042816723025199996,0.00023012639743,0.04248792553101,0.00039961863107999997,0.0541,0.0017000000476837158,44.953842822624,44.820438343272,20.899999618530273,16.299999237060547,-20.36818922178333,-8.351152120186754,22.013724306314934,0.4079478085041046,346.11547576194374,42.51428869694032,346.1148333333333,42.51475
200101041,346.06937200935164,42.52508225150344,0.006410901044169999,0.00023260992689,0.006654786371000001,0.00039803430562000003,0.0088,0.001,46.845751783248,44.982915132204,44.70000076293945,30.5,-22.40329066949115,-7.6918895829797425,23.68695338380759,0.3429509401321411,346.06937200935164,42.52508225150344,346.0692083333333,42.524722222222216
200101041,346.09868533055663,42.78977343761593,0.005487432077810001,0.00024581528518,0.006455690228829999,0.00040417213528,0.0067,0.0005,50.57612748018,46.983745092852004,47.20000076293945,35.20000076293945,-21.017458321612693,8.181787023142318,22.55381030222624,0.42704319953918457,346.09868533055663,42.78977343761593,346.0993749999999,42.78994444444445
200101041,346.0846922119252,42.82703001171861,0.00232732291615,0.00026259768218000004,0.00245517774619,0.00044769506871,0.0029,0.0006000000238418579,48.607528140431995,43.806451807872,114.0,71.30000305175781,-21.62059347256616,10.420672688040094,24.000813520667204,0.36800944805145264,346.0846922119252,42.82703001171861,346.08337499999993,42.827833333333345
200101041,346.0449227407102,42.599646296826506,0.0033127104849899995,0.00026572278044,0.0034626076224399996,0.00045427702543,0.0032,0.0005,48.313230476255995,43.856957404259994,85.19999694824219,49.4000015258789,-23.45629404551391,-3.211501289132755,23.675120080484916,0.3593484759330749,346.0449227407102,42.599646296826506,346.04587499999985,42.60063888888889
200101041,345.84720420866387,42.72732708753519,0.00323197134914,0.00037250926813,0.00382339822936,0.00062414168474,0.0046,0.0004000000059604645,60.09359488146,39.809304070704,38.5,36.79999923706055,-32.122478883386,4.514115281351987,32.438099409941344,0.10909684002399443,345.84720420866387,42.72732708753519,345.84654166666667,42.726083333333335
200112006,213.2996071198043,59.94879404141111,0.044261380076589994,0.0001945510233,0.04623111820924,0.00033224369475,0.047700000000000006,0.0017999999523162845,46.8285735771,45.041711463216,16.200000762939453,18.799999237060547,18.980923703584782,16.56422220390697,25.192183981454765,0.2723816931247711,213.2996071198043,59.94879404141111,213.298875,59.948944444444436
200112006,213.2717069907864,59.75533350045987,0.020513738623599998,0.00012799700471,0.02175335081515,0.00021761096617,0.0232,0.0008000000119209289,47.91111494184001,44.782841999519995,23.29999923706055,20.200000762939453,18.248240950990922,4.9492681683095405,18.907493835499338,0.5279144644737244,213.2717069907864,59.75533350045987,213.27104166666663,59.75558333333333
200112006,213.1749410570986,59.9999553857973,0.006199932868229999,0.00019531776051,0.00773538974883,0.00031698689757999997,0.0063,0.0005,55.98122517828,44.982793307412,54.099998474121094,31.0,15.211799734062225,19.601682547253734,24.811737184340096,0.2872524559497833,213.1749410570986,59.9999553857973,213.17279166666665,60.00063888888889
200112006,213.04513153717807,60.14792834494463,0.0282042901963,0.00023279313582,0.0282042901963,0.00039131951276,0.0279,0.0008999999761581422,45.005901709175994,44.779100857164,22.60000038146973,16.200000762939453,11.267072352991947,28.453976413360962,30.603476831649647,0.1239009127020836,213.04513153717807,60.14792834494463,213.04433333333333,60.147166666666664
200112006,213.0292026644209,59.338144419489936,0.00185346276725,0.00020869013672000002,0.00194680766572,0.000356018935,0.0033,0.0005,48.167173069164,44.31151601028,102.0,47.9000015258789,11.055812546048477,-20.134985980445933,22.970573649317142,0.38099440932273865,213.0292026644209,59.338144419489936,213.02925,59.33702777777778
200112006,213.018850156878,59.92890371278435,0.012385875592370001,0.00013022550576,0.0122785892416,0.00022621526049,0.0137,0.0006000000238418579,44.92972148058,44.564770340496,25.899999618530273,22.100000381469727,10.551630186918132,15.30837657789602,18.59254036258849,0.5519821047782898,213.018850156878,59.92890371278435,213.01899999999995,59.92869444444444
200112006,212.92297586225388,59.16881539045047,0.01879582569603,0.00031114478621,0.0190266020537,0.00053688694557,0.0204,0.000699999988079071,46.237978275048,44.564737885452004,22.60000038146973,19.200000762939453,7.8444865500665095,-30.309744709691746,31.308385443708428,0.17278562486171722,212.92297586225388,59.16881539045047,212.92270833333333,59.16983333333333
200112006,212.84204213657293,59.28426955007814,0.28961237434453,0.00022443932091,0.28511728675715997,0.00039077878422,0.3242,0.009699999809265137,44.82325630123201,44.655438258936,17.200000762939453,15.800000190734865,5.337464765704522,-23.390566280333033,23.991804463466927,0.3589026927947998,212.84204213657293,59.28426955007814,212.84175,59.28463888888889
200112006,212.85114274756302,59.32824337733928,0.012151142750200001,0.00022113429025,0.01132230010081,0.00039232584736999997,0.0136,0.0006000000238418579,44.275643023356,42.768527799816,21.200000762939453,20.399999618530273,5.609089782981032,-20.7513958043248,21.49609113050445,0.4433615505695343,212.85114274756302,59.32824337733928,212.850625,59.32825
200112006,212.7417328416677,59.44816384710445,0.005969420901779999,0.00012117852789000001,0.00653342667088,0.00020401911882,0.0062,0.0004000000059604645,49.374344471112,44.992552035456,31.70000076293945,30.29999923706055,2.25230601405541,-13.562657538628109,13.748401200563837,0.7494590878486633,212.7417328416677,59.44816384710445,212.74129166666665,59.44680555555554
200112006,212.7346262937876,59.58962948141578,0.006932662232829999,7.891124394e-05,0.00691581605609,0.00013679968813999998,0.0068,0.0005,45.432269033436,44.50203391085999,44.79999923706055,29.5,2.0270270140797417,-5.074953302334454,5.464795197616266,1.0378181934356692,212.7346262937876,59.58962948141578,212.73324999999997,59.58938888888889
200112006,212.6190273986482,59.662885000364895,0.01174676232355,7.587183256e-05,0.012202359015950001,0.00012979098013,0.0126,0.0006000000238418579,46.636031030508,45.110685911112,33.0,21.399999618530273,-1.4806405518554433,-0.6800963085453418,1.6293641103509056,1.122632622718811,212.6190273986482,59.662885000364895,212.61895833333332,59.662861111111106
200112006,212.6702788972406,59.83607543696758,0.00388497682892,8.302504940999999e-05,0.00403239265258,0.00014204488271,0.0035,0.0004000000059604645,46.126535898671996,45.491882284368,46.79999923706055,43.099998474121094,0.0721719358984235,9.710786278717519,9.711054470313917,0.9716142416000366,212.6702788972406,59.83607543696758,212.66924999999995,59.836222222222226
200112006,212.65372257178575,59.970013081085966,0.01610349941063,0.00011441854619,0.01636251119217,0.00019716565991,0.016800000000000002,0.0006000000238418579,46.118391951923996,44.48124496000801,19.299999237060547,18.700000762939453,-0.4252644564055508,17.74708899147997,17.752183412831293,0.630988359451294,212.65372257178575,59.970013081085966,212.65304166666664,59.97036111111111
200112006,212.576117599629,59.60703959009036,0.01640680004284,8.268422860999999e-05,0.016845041249899998,0.00014197489531,0.0174,0.000699999988079071,46.078915726188,45.151213469004,25.60000038146973,23.399999618530273,-2.7856625674268085,-4.0294402618693885,4.898601964833211,1.0667266845703125,212.576117599629,59.60703959009036,212.57641666666663,59.607277777777774
200112006,212.5243806104721,59.9236538374489,0.00797257364834,0.00010022732205,0.00827240048383,0.00017167726406,0.0064,0.0004000000059604645,47.778961272192,43.86533462478,34.799999237060554,29.79999923706055,-4.315102254225916,14.970153445500276,15.57964967350066,0.7444282770156859,212.5243806104721,59.9236538374489,212.52566666666664,59.92463888888889
200112006,212.4723557598804,59.54570083836146,0.015339783653750001,9.392560804999999e-05,0.01490652542126,0.00016425497909999999,0.0169,0.0006000000238418579,44.600712143112,44.17864715772,20.600000381469727,18.700000762939453,-5.946257968908322,-7.702933064909941,9.731038097823296,0.9213988780975342,212.4723557598804,59.54570083836146,212.4718333333333,59.545555555555545
200112006,212.4300040878822,59.57166126191087,0.00490076615008,9.066177503000001e-05,0.00480094924899,0.00015812311259,0.0054,0.0004000000059604645,44.910905645376,44.217304070436,35.0,32.900001525878906,-7.228631319935317,-6.141112865099857,9.485057849007193,0.9371837377548218,212.4300040878822,59.57166126191087,212.428875,59.57258333333333
200112006,212.40504757361285,59.73398068572782,0.01394766357411,8.338212629000002e-05,0.01365836441684,0.0001454415629,0.0149,0.0006000000238418579,44.79931807649999,44.23709099833201,21.399999618530273,19.799999237060547,-7.948432274824731,3.6008365453404187,8.72602866996298,1.010137677192688,212.40504757361285,59.73398068572782,212.4045833333333,59.73397222222222
200112006,212.34756004897625,59.66028289232835,0.03379154192388,8.889037816e-05,0.03489847763178,0.00015233970331,0.0357,0.001399999976158142,46.265873347980005,45.209028309732,17.200000762939453,16.899999618530273,-9.708231203800894,-0.8133429791546035,9.742241946781327,0.9579021334648132,212.34756004897625,59.66028289232835,212.34775,59.66036111111111
200112006,212.34739340639,59.55638969328302,0.01083540210935,0.00010108420742000001,0.011230294517669999,0.00017303507997999998,0.0116,0.0005,46.368210357972,45.318441843288,26.70000076293945,22.100000381469727,-9.743378899254234,-7.046837884634572,12.02460908226286,0.8407186269760132,212.34739340639,59.55638969328302,212.3475,59.55680555555556
200112006,212.22788984365883,59.425284251632384,0.08029402478499001,0.00017325158443,0.08912251458529999,0.00029063916682,0.0959,0.003400000095367432,50.572812735684,44.557575580908,20.299999237060547,16.0,-13.428545502288921,-14.892179902108323,20.05247437476505,0.4785068929195404,212.22788984365883,59.425284251632384,212.22833333333332,59.42575
200112006,212.2236829320897,60.104681675867894,0.00773676909018,0.00020710118237,0.00798441072147,0.00035507633705,0.006999999999999999,0.0005,46.649941329348,44.60326973658,33.09999847412109,28.60000038146973,-13.284146172951383,25.87160793260325,29.082732076030695,0.1892457604408264,212.2236829320897,60.104681675867894,212.2237083333333,60.10352777777778
