ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200315067,195.91482718021248,35.10517836450471,0.00533441299458,0.00016517264892999998,0.00720439640791,0.00026066866246000003,0.0047,0.0004000000059604645,55.907399422296,48.739320613943995,51.79999923706055,37.0,13.559614612716407,8.871931054217493,16.204132216379367,0.53877192735672,195.91482718021248,35.10517836450471,195.91425,35.10561111111111
200315067,195.88167971802883,34.69669965072224,0.00607966057075,0.00014696920157,0.00647672119649,0.00024946022115,0.004900000000000001,0.0004000000059604645,48.065829403284,45.177344566884,46.70000076293945,35.599998474121094,11.992123706073425,-15.64094443752637,19.709114175004505,0.4876154959201813,195.88167971802883,34.69669965072224,195.881625,34.697361111111114
200315067,195.81900854263745,35.03592668365594,0.00277162419267,0.00010785209562,0.00302977675871,0.00018197201849,0.0028,0.0005,50.420173306752005,43.817860140768005,81.4000015258789,51.099998474121094,8.8637676933966,4.706097450488723,10.03562065134321,0.7737676501274109,195.81900854263745,35.03592668365594,195.81820833333333,35.03597222222222
200315067,195.7934720890537,34.96376331267838,0.00831037532792,9.554117293000002e-05,0.00831591685432,0.00016547859790000004,0.0093,0.0005,45.804097182456,44.232944624496,26.79999923706055,24.5,7.6159317503861,0.3741970321173925,7.62511899030469,0.861858606338501,195.7934720890537,34.96376331267838,195.794125,34.963055555555556
200315067,195.76834914674492,35.3745508634386,0.0094864300561,0.0002449508508,0.00983379625043,0.00041930554004000005,0.0101,0.0005,46.492953361596,44.686754187371996,29.79999923706055,23.5,6.34863130584293,25.01967111513537,25.81256187467964,0.2662596702575684,195.76834914674492,35.3745508634386,195.7684583333333,35.37463888888889
200315067,195.69206481213416,35.47242632220379,0.03325248194961,0.00027658769571,0.03284335567964,0.00048111089754,0.0341,0.0016000000238418578,45.313025117796,43.58168036316,21.200000762939453,17.100000381469727,2.61332704027224,30.888778243461047,30.999127661967176,0.16494090855121613,195.69206481213416,35.47242632220379,195.69120833333332,35.47188888888889
200315067,195.6849066066832,34.96499212816285,0.01966057782963,8.717934681e-05,0.01964319370687,0.00015104672482,0.0178,0.000699999988079071,45.209441544516004,44.743703707512,24.79999923706055,18.5,2.2776404071276173,0.4425553158303127,2.3202372730157954,0.9735991954803468,195.6849066066832,34.96499212816285,195.68545833333332,34.965027777777784
200315067,195.61428873187796,34.88922578748962,0.024788964027979997,8.856807324e-05,0.02509802496615,0.00015277663521,0.0241,0.0011000000238418578,45.572360855292,45.065886384204,19.299999237060547,21.100000381469727,-1.1957549094377105,-4.103807391094032,4.274466543026824,0.9904999136924744,195.61428873187796,34.88922578748962,195.614375,34.88927777777778
200315067,195.5362540326872,35.009763479050825,0.008883998213190001,9.332458421e-05,0.01167285902783,0.00014935620796999998,0.0072,0.0005,58.675528082448,45.286847311932,51.20000076293945,38.79999923706055,-5.028877742808578,3.1308819434591344,5.923852302675121,0.9187797904014589,195.5362540326872,35.009763479050825,195.53691666666663,35.010111111111115
200315067,195.3952015592351,35.13236060239392,0.00796896566225,0.00014320292931,0.00890107909284,0.00023953708266999998,0.0081,0.0005,49.865998039379996,45.162762417432006,41.599998474121094,35.599998474121094,-11.942744440451591,10.498669882105991,15.901282044237144,0.5737975835800171,195.3952015592351,35.13236060239392,195.39525,35.132222222222225
200315067,195.34385782413761,34.85924963052164,0.006102108164560001,0.00012882843901,0.0062256649385900005,0.0002216990986,0.0054,0.0005,46.450990610676,44.58662553621601,56.70000076293945,34.400001525878906,-14.510454818400865,-5.881138492183381,15.656975557032075,0.6435179710388184,195.34385782413761,34.85924963052164,195.34429166666663,34.85841666666667
200315067,195.32922497557618,35.318283239480245,0.011220326602629999,0.00024742204349,0.011334917670770002,0.00042749677881,0.0096,0.0005,47.005712589455996,43.1323394076,24.70000076293945,24.0,-15.145672805784836,21.662922288995453,26.43237731541155,0.2205927073955536,195.32922497557618,35.318283239480245,195.32908333333333,35.317861111111114
191004042,29.497471032886928,32.35841512789466,0.09430217212172,0.00033117435526,0.09471094047358,0.0005727949523899999,0.0782,0.002400000095367432,45.255289939488,45.14725919088,19.200000762939453,17.299999237060547,26.838830847099185,-9.969686675289683,28.630673660232617,0.15373043715953827,29.497471032886928,32.35841512789466,29.497374999999995,32.35888888888889
191004042,29.318580051072978,32.51847969592482,0.00336570283313,0.00016741745155,0.004003442025019999,0.00027509797274,0.003,0.0005,53.101043028936004,45.370437297588,115.0,51.0,17.740537561965375,-0.4033098128717554,17.745121311186832,0.4887923300266266,29.318580051072978,32.51847969592482,29.31866666666666,32.51808333333333
191004042,29.251453195198497,33.0016326908601,0.00123477236023,0.00022464316093000002,0.00096393983051,0.00042936615197000004,0.0026,0.0005,44.19545540796,35.311430866968,121.0,54.099998474121094,14.267265732963462,28.575661598157183,31.939295844646693,0.11598245054483415,29.251453195198497,33.0016326908601,29.25075,33.002805555555554
191004042,29.22163961259398,32.16067615219444,0.07326510520494,0.00030290616656000003,0.07492532190834,0.0005208526131999999,0.0623,0.002299999952316284,46.253310515243996,45.225888703308,14.800000190734865,18.200000762939453,12.887155476150685,-21.885369496520443,25.397754440482434,0.2867149114608765,29.22163961259398,32.16067615219444,29.22195833333333,32.16119444444444
191004042,29.21228888302498,32.09009411902875,0.01753682164232,0.00037045360981999997,0.02737405927491,0.00055965545932,0.0222,0.0015,57.776460552288,55.373868362628,44.900001525878906,25.60000038146973,12.421902387479957,-26.121390351847747,28.92451768329381,0.1885613650083542,29.21228888302498,32.09009411902875,29.21275,32.09136111111111
191004042,29.19150230175968,32.10306011858782,0.00943178829336,0.00035749358901,0.01260424289132,0.00057112942998,0.0118,0.0008999999761581422,61.28336755141201,44.67914263670399,34.400001525878906,33.400001525878906,11.363601434990905,-25.345752121394987,27.776541332416986,0.22262990474700928,29.19150230175968,32.10306011858782,29.191291666666665,32.103500000000004
191004042,29.17815015203816,32.07525086360744,0.00787524754509,0.00037334880671,0.01620517859311,0.0005247906732200001,0.0193,0.0017000000476837158,69.06353720396399,61.08950982041999,63.70000076293945,37.70000076293945,10.68824508007971,-27.015685511148128,29.05311506278139,0.18969564139842987,29.17815015203816,32.07525086360744,29.17808333333333,32.0765
191004042,29.18077608031859,32.46020967605146,0.02787677977064,0.00011757190358,0.028103825782560002,0.00020309275512,0.0225,0.0008000000119209289,45.482040033156004,44.966361067992004,21.899999618530273,21.399999618530273,10.775617539728561,-3.91793781323744,11.46578038331343,0.7569209337234497,29.18077608031859,32.46020967605146,29.18108333333333,32.46055555555556
191004042,29.04159799785002,32.89944626130437,0.038214125436249996,0.00019219943083,0.03890304008693,0.00033093023527999997,0.0375,0.0015,45.24235082208,45.10596533004001,20.600000381469727,16.700000762939453,3.7113894385095376,22.426778508178693,22.731797342327532,0.35649573802948,29.04159799785002,32.89944626130437,29.0425,32.89877777777778
191004042,28.977663774624443,32.654425171278604,0.04727791295555,0.00011361801056999999,0.04793389841522,0.00019589615675,0.0418,0.0012999999523162842,45.43455338136,45.029664824183996,17.5,17.100000381469727,0.4918176099316245,7.7242526625566565,7.739894272494676,0.8523807525634766,28.977663774624443,32.654425171278604,28.977999999999994,32.654666666666664
191004042,28.94339818988213,32.48524470235682,0.01113248600248,9.981358881999999e-05,0.011696260101979999,0.00017013829291999999,0.0115,0.0008999999761581422,47.199945904164,45.125236582092,36.79999923706055,24.70000076293945,-1.2414978858478,-2.4264550471454838,2.7256193498765944,0.9986207485198976,28.94339818988213,32.48524470235682,28.944374999999994,32.48569444444445
191004042,28.93716822757081,32.24377125148139,0.02028148218101,0.0001232702956,0.02029336826905,0.00021347026852000002,0.0157,0.0006000000238418579,45.214314734304,45.161969331887995,28.5,19.399999618530273,-1.5609897041387994,-16.914779696698908,16.986654802538947,0.6534572839736938,28.93716822757081,32.24377125148139,28.93720833333333,32.244
191004042,28.887194319986786,32.19181511925596,0.0056291812177,0.00015061107794,0.006752031934419999,0.00024749920383,0.0045,0.0004000000059604645,55.009968837336,44.562835123092,52.5,37.20000076293945,-4.09941525821687,-20.030820016699245,20.445996327325357,0.5159263610839844,28.887194319986786,32.19181511925596,28.88804166666666,32.192166666666665
191004042,28.76903066770205,32.65007829135838,0.23276113581952,0.00015267996780000002,0.25379510592069,0.00025722261517,0.2244,0.007900000095367432,48.426340958352,45.440316064007995,17.100000381469727,17.700000762939453,-10.048086469281989,7.4727947805433885,12.522241991819975,0.7084677219390869,28.76903066770205,32.65007829135838,28.76920833333333,32.65013888888889
191004042,28.81560243559243,32.981264269807184,0.00925607139932,0.00027102131481,0.009058990957200001,0.00047294370438999997,0.0073,0.0005,44.864405607888,43.63273031238,34.5,27.5,-7.666925210950071,27.340055889564887,28.39470300850511,0.20683933794498446,28.81560243559243,32.981264269807184,28.81670833333333,32.98030555555556
191004042,28.8035139976955,32.36418684089574,0.042010969021960005,0.0001185345441,0.04334136797134,0.00020323044506000002,0.0365,0.0012000000476837158,46.491587787024,45.135874293191996,19.899999618530273,15.399999618530273,-8.332492177029085,-9.683641522181913,12.775099035781274,0.7923979759216309,28.8035139976955,32.36418684089574,28.80370833333333,32.36416666666667
191004042,28.783038956282077,32.35285965002884,0.00681454881538,0.00011886339052,0.00711976976623,0.00020298367092,0.0065,0.0005,47.057796188640005,45.17362005753601,44.20000076293945,29.79999923706055,-9.37134430146213,-10.361571233831107,13.970826264347938,0.7475386261940002,28.783038956282077,32.35285965002884,28.78245833333333,32.35258333333333
191004042,28.811067911661738,33.0678387983581,0.00350784607131,0.00030739462441000006,0.0033485862555,0.0005408703854400001,0.0027,0.0004000000059604645,43.99596744894,43.298848950984,62.599998474121094,54.5,-7.8875120320352625,32.534853081530144,33.477270702169534,0.11823932826519012,28.811067911661738,33.0678387983581,28.81254166666666,33.068111111111115
191004042,28.78774192642114,32.93692046004107,0.03769760960668,0.00026391388278,0.04098804942312,0.00044512609698,0.0352,0.001399999976158142,48.548414966544,44.851249710252,18.700000762939453,18.299999237060547,-9.073711965308052,24.681618935783693,26.29663756961341,0.24986934661865234,28.78774192642114,32.93692046004107,28.78791666666666,32.936777777777785
191004042,28.77093818942864,32.7436813053274,0.0061950084049600005,0.00019308377859,0.007438165931649999,0.00031571211981000003,0.0063,0.0005,52.028190349343994,46.454997140604,61.20000076293945,36.099998474121094,-9.94133841381616,13.088787017920229,16.43612112108783,0.5567888021469116,28.77093818942864,32.7436813053274,28.770541666666666,32.743611111111115
191004042,28.737663628857607,32.680347137445935,0.01039041130233,0.00018103161821000002,0.01116419035045,0.00030627511195,0.0089,0.0005,47.150279983872004,45.951787692468,39.900001525878906,37.29999923706055,-11.628789952922077,9.292112237407943,14.88528724187573,0.6143331527709961,28.737663628857607,32.680347137445935,28.73833333333333,32.68011111111111
191004042,28.731780230907674,32.77376431345458,0.00251639029342,0.00021941801402,0.0023195562702099997,0.00039156975143,0.0027,0.0004000000059604645,45.386212503744,40.850432893295995,60.5,50.4000015258789,-11.913491037457172,14.897779275809924,19.075487085768227,0.4572378396987915,28.731780230907674,32.77376431345458,28.730749999999997,32.774388888888886
191004042,28.69433420821196,32.69855491594349,0.01163810748621,0.00021456399883000002,0.0119103670515,0.00036887557254,0.009000000000000001,0.0005,46.407181965084,44.446785755832,29.20000076293945,24.70000076293945,-13.814199034147801,10.389748641901877,17.285207281780266,0.5185128450393677,28.69433420821196,32.69855491594349,28.694791666666664,32.69855555555555
191004042,28.65222614887412,32.79952568469238,0.00859269749582,0.00030010590463999996,0.01009196269618,0.00049407620547,0.0089,0.0005,51.168017997035996,46.137905427888,39.29999923706055,25.0,-15.922349697096804,16.453846941436602,22.896470539260807,0.31528329849243164,28.65222614887412,32.79952568469238,28.65295833333333,32.79922222222222
191004042,28.610654417165627,32.52722745716194,0.00910889396194,0.00019399315106,0.0116967846933,0.00031055635830000005,0.0103,0.0008999999761581422,53.347290963191995,48.742439974812,36.70000076293945,31.79999923706055,-18.073779828040422,0.12266567791383715,18.0741960817718,0.507608950138092,28.610654417165627,32.52722745716194,28.61108333333333,32.527138888888885
191004042,28.57891809813601,32.33390765825254,0.0050192408203300004,0.00019030250960000002,0.00562331005718,0.00031862107688,0.005,0.0005,51.269392858644,44.485209585,66.90000152587889,36.400001525878906,-19.721595420017763,-11.470823165788838,22.814900099476986,0.3691254556179047,28.57891809813601,32.33390765825254,28.57908333333333,32.33525
191004042,28.56697520352807,32.623713735377414,0.03041482205314,0.00024906916877,0.03125311202903,0.0004275521868,0.0316,0.0012999999523162842,45.782194287852,45.328729577687994,20.5,15.899999618530273,-20.261634503908116,5.919662590458714,21.108667229115923,0.372020423412323,28.56697520352807,32.623713735377414,28.566666666666666,32.62294444444444
191004042,28.560808617793693,32.1194300246551,0.0069981372940800006,0.00022951180578,0.00655210480028,0.00040696660857999996,0.0067,0.0005,45.833497774955994,41.835254584032,39.900001525878906,29.899999618530273,-20.688851302205254,-24.335957707578782,31.94151304803636,0.1144474670290947,28.560808617793693,32.1194300246551,28.561416666666666,32.11841666666667
191004042,28.517968769688768,32.54459065849237,0.00974877004801,0.00024147663863999998,0.01040867782709,0.00040942875577,0.0081,0.0005,47.391826859496,45.599760328896,28.20000076293945,26.20000076293945,-22.758143581318286,1.1822077740931904,22.78882827334286,0.3210461139678955,28.517968769688768,32.54459065849237,28.518041666666665,32.54438888888889
191004042,28.49606257076633,32.53222252380084,0.00895630265497,0.00024269973331999997,0.009893017278459999,0.00040774928017999997,0.008199999999999999,0.0005,49.975978770612,44.749509359220006,34.59999847412109,26.60000038146973,-23.86939938468853,0.4449192790293029,23.87354554668106,0.28490009903907776,28.49606257076633,32.53222252380084,28.49595833333333,32.53233333333333
