peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.020806311489919998,0.022796512143000002,0.0128,-21.07744262742779,-9.620178058460578,23.169058114631273,0.236408069729805
0.02421457778359,0.02479164092287,0.0155,-23.09356188031652,4.4532625479761405,23.51901038158556,0.24235332012176514
0.01065913304749,0.01126102063389,0.006900000000000001,-25.92784384276151,-5.179483506322108,26.440113975816196,0.1445504128932953
0.02212776101183,0.023573690660119998,0.0221,21.07650892729623,12.399424400766845,24.45328255456026,0.2686459720134735
0.012487443207,0.01342140945109,0.0119,14.771462572839393,-2.6691212841237326,15.01067190786796,0.6128844618797302
0.00624493617713,0.00620116564855,0.0045,11.275467105048106,-15.080189062957356,18.8294302922137,0.4554939866065979
0.010954902454209998,0.01099158295743,0.004900000000000001,9.756510417532473,-1.6975884708257238,9.90309519324533,0.8132595419883728
0.01062303163221,0.01127293730282,0.0096,8.241597124816769,20.81118087074532,22.383662404764394,0.3766595125198364
0.00934017277424,0.00995167507699,0.0081,7.0921724104627195,3.2153470550058243,7.786998877406213,0.9028296470642091
0.020062687488319998,0.02032414594177,0.0184,0.8861966140632008,6.344281445101327,6.405876255584253,0.953353464603424
0.010674322781839999,0.01061476594209,0.0085,1.267328712467395,5.464732655576683,5.609761466366034,0.9673098921775818
0.01925742221576,0.02039412523938,0.0208,-0.04832902114079605,12.785047968081127,12.785139312093953,0.7671730518341064
0.10732933765732001,0.10795468995663,0.0927,-0.6548423426235698,-15.107761616308892,15.121946858400676,0.6005744934082031
0.38415023497506,0.39141099704689003,0.3075,-5.181744968889737,29.05051276443895,29.50901783631891,0.14288918673992154
0.00922397927593,0.00917634706004,0.0065,-12.482629850505285,0.05006372159826578,12.482730244217356,0.6761862635612488
0.04840735180108,0.04869822494808,0.0304,-15.803880941109448,-6.704996152148371,17.167390876165708,0.4636718928813934
0.06189476049226,0.06328323008615,0.0495,-20.08503035634361,17.786321096203363,26.828307121169292,0.1658720225095749
0.006563322338520001,0.00734781372834,0.0064,24.606229753013483,16.731633722982345,29.75582848627328,0.1157911866903305
0.00855406105689,0.0085346337788,0.008,19.87928347133283,-14.233336172233276,24.449366286345462,0.24470505118370056
0.00873015005125,0.009044350270219999,0.0091,18.831147972324267,6.4290921147492135,19.898365409295003,0.434251993894577
0.007451117452810001,0.00957055268642,0.0113,15.628010690533275,-16.41100848360888,22.661731229309662,0.31005504727363586
0.00730276526692,0.00792444928286,0.006999999999999999,13.366905350696413,-5.0237577039123344,14.279781963769182,0.6377274394035339
0.09773657474530001,0.10168401191485,0.13,12.162092822552705,8.893800802010743,15.067045646821557,0.65618497133255
0.00229832622509,0.00227924234229,0.0035,10.547516941981364,2.7019645511025003,10.888099153139963,0.7961784601211548
0.0062392646966,0.00627886228411,0.004900000000000001,10.015734237801068,16.02269271774698,18.895525604278838,0.5137805938720703
0.023182583121589998,0.023331223081709998,0.0209,7.026325931205268,-26.336131905693698,27.25729506080761,0.21675507724285129
0.020654178684900003,0.02077303900668,0.0191,4.553894847863987,27.215875950218674,27.594228178519355,0.20464257895946505
0.010941790469530002,0.01137560173308,0.006,1.4484838051167104,-27.434934325790554,27.473144746320944,0.21939697861671448
0.01689703823992,0.01742996927545,0.016399999999999998,-5.1946552361300204,6.909175827796052,8.644137742366112,0.8764414191246033
0.00922209768458,0.00916968388901,0.016800000000000002,-6.6078197577144815,-5.978955812293662,8.911293426372318,0.80195552110672
0.14210919246880999,0.14785016734876003,0.1176,-7.981382937813398,29.948300779940034,30.993573232076212,0.106612429022789
0.00867084694521,0.009395317869889999,0.0088,-9.350578392958775,19.140102750082928,21.30201741925521,0.3945072591304779
0.00841658280882,0.00951088535259,0.0079,-10.054185735120605,-25.991452189294467,27.868267107320925,0.1822316944599152
0.02082321245039,0.02146401698036,0.0171,-14.040427948430743,0.09936234183915077,14.040779529467974,0.6105994582176208
0.00404358217824,0.00404973590883,0.0033,-14.657186225255149,-8.156185684330675,16.773671925503006,0.4828039109706879
0.0079309659362,0.009973163642339999,0.006999999999999999,-20.105935411181047,19.507850076967046,28.01429125067518,0.13743840157985687
0.16665324940662,0.16804889810404997,0.1192,-25.11497540285645,12.984251845651903,28.272774644376106,0.12139657884836196
0.02579032928827,0.02512929541523,0.0159,-27.45572806423257,5.336888976188182,27.969604607432178,0.12153863161802292
0.00575735370437,0.00514218532552,0.0044,19.412298125603648,-19.677119475219826,27.64095211784005,0.16303764283657074
0.01023063804682,0.01082063127475,0.0101,16.83233903018352,-6.586973540861084,18.07527346747842,0.4811394214630127
0.01774965509252,0.01798631231433,0.0185,10.226456622102317,-5.58205545213726,11.650736723613482,0.7395655512809753
0.07571253333184,0.07802898777178999,0.1171,10.301820060734569,28.346530200555588,30.16041885851043,0.12707623839378354
0.00492619159781,0.00521990889483,0.0033,10.229696860694432,-25.262964713126436,27.25549853134871,0.2070513665676117
0.00618842134679,0.00677808977867,0.0065,8.518710265914828,-4.242567336960062,9.516709797079203,0.8185060620307922
0.01015434935297,0.01011892553803,0.0105,7.614012693530433,-28.656849723150092,29.651085688963434,0.16683349013328552
0.10267621708742998,0.12248958938802,0.134,6.182704389735083,-17.517202227752595,18.57627187082042,0.4765926897525787
0.022884205774419998,0.02482902409648,0.0185,6.1775589531490445,-31.511651834309,32.11145227350905,0.1284484565258026
0.006612929158289999,0.00808318426496,0.0076,5.548184225398169,-10.517120059394873,11.890839604851465,0.7243338823318481
0.01029812515359,0.01130023377247,0.01,2.3809237444652163,-6.040811448496264,6.493088248177434,0.8948361873626709
0.09235211313241999,0.09390583943377001,0.091,0.9305374892680128,-2.0032318158171414,2.2088090974162102,0.9788724780082704
0.013837917247830001,0.01416961341077,0.0101,-5.406670730711149,-20.26610224622296,20.974905244345738,0.38536980748176575
0.00895058411726,0.009447360412159999,0.009000000000000001,-8.63177068446417,9.489359364976076,12.827907743288447,0.7232582569122314
0.00864628397827,0.008306878161630001,0.0093,-8.05873085108226,-25.487671368847817,26.73131767782941,0.21870797872543332
0.010662188493170001,0.010735329972879999,0.008,-15.169177937110385,1.4155956540575063,15.235086390886373,0.5633379817008972
0.021883025731819997,0.023138043831189996,0.0221,21.064248155886144,12.405757758423862,24.445929106261158,0.27068856358528137
0.011830513107409998,0.012778371494959999,0.0119,14.765054207095654,-2.6681970763020098,15.004201331637907,0.6128844618797302
0.00614254127338,0.00632007986375,0.0045,11.2709158161951,-15.085345229144009,18.830835579890767,0.4554939866065979
0.010766049964790001,0.011061853745620001,0.004900000000000001,9.750642374664755,-1.6943348800820948,9.896756524546072,0.8132595419883728
0.01067493450443,0.01136055076416,0.0096,8.238057768443094,20.82397464068873,22.394255637840203,0.3766595125198364
0.00892509496163,0.009181911578180001,0.0081,7.093828170295567,3.231061190767342,7.795007357943604,0.9028296470642091
0.01928089579691,0.01975929953177,0.0184,0.8832733275025578,6.346368148272171,6.407539274807178,0.953353464603424
0.00998746244857,0.01003757730517,0.0085,1.2617569355705889,5.471394229426411,5.614996352092764,0.9675223827362059
0.01845007475139,0.01985999343983,0.0208,-0.05455752252292247,12.78445300461584,12.784569415383803,0.7671730518341064
0.09568786071163,0.09696434560703,0.0927,-0.6570784416103567,-15.103592034698966,15.117878212602855,0.6005744934082031
0.38998208751834995,0.39743765781428003,0.3075,-5.186977197529915,29.05271090689164,29.512100958141797,0.14288918673992154
0.008545625523140001,0.00849016518015,0.0065,-12.483145926232107,0.056978090714731484,12.483275960427251,0.6761862635612488
0.04468954988699,0.04516352232668,0.0304,-15.806288199372704,-6.699691778987793,17.167536231900574,0.4636718928813934
0.06178646191327,0.06404342881217,0.0495,-20.08839961445795,17.790330835954748,26.83348780771271,0.1658720225095749
0.08570657017807999,0.08612763293475999,0.0785,13.765295636118195,-3.5249373518202454,14.20945040732655,0.6437758207321167
0.03236294262344,0.042138909519959994,0.0295,13.301385935977885,26.08995228000373,29.28496339358466,0.14479511976242065
0.10169135938306,0.10481660786809,0.08800000000000001,13.158722567638815,-20.727360503973426,24.55144303027227,0.2634516060352325
0.08671707733836999,0.08832196491010999,0.0697,12.182939138143926,20.627028315266745,23.956137459409213,0.3072042167186737
0.0133677862323,0.01356151133927,0.0095,11.916521788543351,18.71513398990364,22.186895432393246,0.3721930086612701
0.00780051068369,0.00836785013899,0.0068,9.391354504921312,8.811456444076564,12.877853507399742,0.7512035965919495
0.00661987154588,0.00672051880582,0.0048,8.22288672453433,6.047349871505295,10.207165953798837,0.8387771248817444
0.01390659873032,0.014295844188200001,0.0121,2.529135720367422,14.347459309904218,14.568667715435591,0.7025535702705383
0.06319141415681,0.06737730015767,0.0521,1.0495971944925846,-27.290862335439183,27.31103802750732,0.22458253800868988
0.00814765766463,0.00843780059601,0.008,-3.376105513255357,-9.415975240674266,10.002932053473565,0.7769654393196106
0.07195888254677,0.07287377522097,0.0548,-5.7984639643900815,4.443944911644711,7.30553297138211,0.9001650810241699
0.01195630466344,0.01204805433161,0.0092,-8.179356418446392,-7.33334668822883,10.985433245495047,0.7265806198120117
0.00826788282802,0.010579086436139999,0.0074,-10.906783991915376,-13.663104731306314,17.482498150580273,0.4732358455657959
0.017076702218730002,0.017877604631020002,0.0127,-23.71499953032553,-4.209835397619174,24.08575586664121,0.20993393659591675
0.01532397559874,0.016156710415,0.009000000000000001,-26.782170528371907,-3.5736273464030264,27.01953390144553,0.1322123110294342
0.007751057804170001,0.00836822104184,0.0071,18.919894594004454,-21.208050123550112,28.420754041339446,0.14745928347110748
0.00695331249523,0.00714530457391,0.0076,13.073166320292854,-14.99469218308152,19.89340060056981,0.4116810858249664
0.02003161057286,0.0211173369023,0.0167,10.39338887101284,-27.083176851133647,29.008942857901673,0.16843630373477936
0.014969161977669999,0.015305481098070001,0.0141,9.877689411998158,-27.76922852566092,29.473660765212184,0.16005805134773254
0.014214982618770002,0.0141191687275,0.0135,6.98514876777533,-12.475905491440528,14.298262374694946,0.6346091032028198
0.01680834405486,0.016470838917120003,0.0139,6.278041325232331,-27.00737560388251,27.72744721445431,0.2079293876886368
0.00540890601394,0.005415362671590001,0.0053,5.5145553690860085,5.812462375030737,8.012178904741718,0.9103993773460388
0.01900857119903,0.01934215815971,0.018000000000000002,2.6587279653450286,7.6491052961438974,8.098001886872195,0.9175264239311218
0.00571375000057,0.0056981364726800005,0.0058,1.8271599239983165,24.429006566316144,24.49724104894357,0.3038975596427917
0.0106979420443,0.0120767143172,0.0089,0.9186863704486391,-21.108991055261086,21.128972464630657,0.3941428363323212
0.0029818820149099994,0.00320240125836,0.0031,0.3747955675537441,17.093331550537965,17.097439985460433,0.5986272692680359
0.01566280923246,0.01703485748822,0.0173,-0.6965258773616901,25.44165401340461,25.451186580951266,0.27019330859184265
0.009494084631530002,0.00944321893337,0.008400000000000001,-3.468749997590037,3.936275069239525,5.246568660388218,0.953137755393982
0.0073391381805500006,0.00765291480549,0.006,-6.578535889350091,-1.7485694963661051,6.806954238054573,0.8771864771842957
0.01092063470982,0.01118528271581,0.0115,-7.912278634939237,-7.0258577963493165,10.581433920232012,0.7409558892250061
0.01664631457656,0.01717544975745,0.0116,-9.525710799721775,-30.504095783236213,31.95679339867691,0.1131034791469574
0.01002546291141,0.0103779734815,0.0083,-13.960895251027546,0.2341626392605789,13.962858878123699,0.6139761209487915
0.0064039601515300006,0.006411210991249999,0.0071,-14.604579087932331,0.8675883927310895,14.630325882445021,0.5862925052642822
0.024293446929240004,0.02486688478307,0.0188,-15.162357674410824,-16.29943999020319,22.261336696962147,0.28874102234840393
0.07528594516016,0.08172045286427,0.0712,-16.182967585872078,10.470584740433903,19.27487418555632,0.4286295771598816
0.00846547242382,0.00987889294055,0.0062,-20.778776243608988,10.133270171770636,23.117946623592612,0.2710200548171997
0.013093253667069999,0.015135869707899999,0.0123,21.2183513003224,-18.89995244879536,28.41517373556817,0.13934175670146942
0.01069539981204,0.0118766805403,0.0088,20.41994208126048,-18.132984861342297,27.308886969778147,0.1668759286403656
0.00737519023451,0.01018222376,0.0105,18.608031813712785,-6.888598764866897,19.84215657337461,0.4087894856929779
0.01705467114769,0.017341929924400003,0.0151,17.502753432640816,-19.807664444171287,26.4326797423346,0.19639092683792114
0.01238834975132,0.012579733500370002,0.0121,16.252885731993974,7.1401145072326635,17.752102690993205,0.5308752655982971
0.0093301944243,0.00937962753165,0.0099,6.338882212091089,-11.53882410377924,13.165323334425704,0.6772955060005188
0.009029125388799998,0.009088424762360001,0.0087,6.233101756001749,-15.79539282852105,16.98074552858057,0.5325570702552795
0.01530907654694,0.01585829280759,0.0107,3.4295499930715336,12.40536290040663,12.870695039210846,0.7675704956054688
0.02166169945779,0.02511971970134,0.0227,2.9328108709777925,-13.030510809817102,13.35647971498399,0.6680034399032593
0.0060744308805500006,0.0062098001529000005,0.0053,2.5146383614659404,0.9008513763617414,2.6711306869025306,0.992046058177948
0.007578211527880001,0.00772265544748,0.0067,-6.315477219459614,-12.127891402181632,13.673727981222966,0.6343980431556702
0.06533605431934,0.06748404229036,0.0531,-8.812636498018533,-24.938314972744998,26.44958890810318,0.21761003136634827
0.026789437509619998,0.02691950603073,0.0204,-16.136580129140828,23.834291840143557,28.78295526226541,0.12934669852256775
0.009147763564479999,0.00884185422186,0.008,-16.428280947241312,-1.1641630380350934,16.469477227400187,0.5006168484687805
0.00651046431045,0.00693740425018,0.0057,-19.765183129478554,-4.635301997113262,20.301434727536886,0.34052208065986633
0.01003091377694,0.01024146604044,0.0098,20.986059265104366,-1.4129061184729699,21.03356751432996,0.3735706806182861
0.06608152851037,0.06743863664117,0.06659999999999999,18.385212878390785,-3.2832215116554875,18.676067394063285,0.4625057280063629
0.02549442149923,0.02607964172456,0.0234,13.679513586612812,-16.995915011259967,21.817165132367073,0.3446910083293915
0.01063675385389,0.01086966819775,0.0096,13.15501432466357,-6.417168859039598,14.636743389333468,0.6218631863594055
0.007217437798029999,0.00736782280083,0.0074,9.286659863995466,-19.43206958763834,21.537095007611843,0.3678959310054779
0.00816328138698,0.00841446464589,0.0078,7.821479726004733,0.6902481078166618,7.85187791121078,0.8884541988372803
0.006984282868970001,0.0073075715680200005,0.0071,5.705815940040607,0.4199969720785369,5.721252733116933,0.9420211911201476
