peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00718989049558,0.007218764527369999,0.0045,-16.878681872501584,-14.840941427187671,22.47535704645913,0.2770191729068756
0.01208877885186,0.012302962007309999,0.004900000000000001,-18.333774189946023,-1.4499339724197242,18.391018586289032,0.462826818227768
0.01381183239633,0.014627341703240001,0.0096,-19.717062898954037,21.08686717839669,28.86890474210727,0.13625487685203552
0.00992098402244,0.00950993282341,0.0081,-20.96484048315946,3.4957181947480787,21.254280291038274,0.3677484691143036
0.02425731334765,0.02437040515891,0.0184,-27.15960984770606,6.643265898868048,27.9602659263134,0.15251654386520386
0.01245834160102,0.012100104964049998,0.0085,-26.786438078704446,5.783795408296889,27.403738381275748,0.16703364253044128
0.009557050369360002,0.00972546991907,0.006999999999999999,19.191224641102828,23.46622397616395,30.314370363620238,0.10095861554145813
0.03136901365751,0.030925552818939998,0.0257,16.265333566388527,-7.2924607735713,17.825281577822935,0.5176981091499329
0.12351776522145,0.12551735561028,0.08,14.178449985836133,25.998171822093557,29.612996296289072,0.11600472778081895
0.031897062257310003,0.03398092849703,0.0228,12.14500928914295,24.49319488253923,27.338898118471366,0.17660456895828247
0.01600820273869,0.018356778267810004,0.0183,13.335280487781686,-4.081292818421976,13.945844298943939,0.6702876091003418
0.014516359283719998,0.014492596904929999,0.0145,11.755538042056685,-8.974283886808301,14.789527782229321,0.6304833889007568
0.01075327708602,0.0110431480367,0.0073,2.6545394437599836,-25.46354282289419,25.601532451843443,0.2482103258371353
0.011659276286579999,0.01350199004678,0.0097,-4.589221363540268,-24.736940275855442,25.159030256280303,0.2445303350687027
0.01099531851839,0.01135850381639,0.0077,-5.770789424441142,-26.940089788318005,27.55122078368258,0.18642348051071167
0.02776014342029,0.03046086496827,0.0162,-7.157392324211222,29.374911400374977,30.234292415481573,0.11734437197446825
0.09224782375215,0.09197677078387,0.0785,-14.339991500765064,-3.3047624359634464,14.715867207050787,0.6080548167228699
0.040432244221510004,0.05118835280629,0.0295,-14.613885377456956,26.31920765477525,30.104188492091406,0.11284890025854112
0.11660009925173,0.11909659179893001,0.08800000000000001,-15.060501768254689,-20.503196186174353,25.440068356146863,0.1985784322023392
0.10470882361722,0.10634951268774001,0.0697,-15.773641242820954,20.859918387841148,26.152263755493134,0.2194301187992096
0.01618962076269,0.01639311220585,0.0095,-16.052145826654126,18.951079196410415,24.835703698348432,0.26293694972991943
0.00911498970611,0.010189371895850001,0.0068,-18.63527018727425,9.062670057988743,20.72207709308522,0.4037318527698517
0.00798216394582,0.00850398212297,0.0048,-19.836655162378076,6.304133951491043,20.814287204393192,0.3933966159820557
0.02113932317091,0.01999197944995,0.0121,-25.460960757986,14.625116108269115,29.362401689212817,0.1216459721326828
0.00712085757442,0.00712245727951,0.006999999999999999,21.934642016244574,17.589432119613814,28.11605313939804,0.15846244990825653
0.01454629275412,0.01618923240187,0.0152,18.512172885317774,7.318495060674625,19.906290392097908,0.4485998749732971
0.00985186308767,0.010273887029959999,0.0102,19.49991177564036,7.3576220625713935,20.84179889260349,0.41231051087379456
0.00327250400999,0.0032806941170699998,0.0032,14.476661382717126,0.2872191352942068,14.479510320928485,0.6561117172241211
0.00586152272145,0.00709948278112,0.0061,12.472913521263518,-6.537851002065911,14.08250261407357,0.6671081781387329
0.04467972319111,0.04861674570747,0.0495,10.286496106738316,-16.824112271596512,19.719581920654896,0.4273953437805176
0.03123903219487,0.03232280066084,0.0308,9.858425179122557,21.2001290515374,23.380179357209663,0.31295645236968994
0.00541973659949,0.005519590899800001,0.0046,9.01555233639026,8.54864699417551,12.424145114420517,0.7495628595352173
0.011606933698269999,0.01138072189522,0.0116,8.250688510315042,-17.084034093315562,18.972019433952934,0.4540741145610809
0.008831609935049998,0.00802931429194,0.0054,3.91595039198068,-28.83474108645139,29.099426134869088,0.1691327691078186
0.011600357523419999,0.01163838499941,0.0108,1.002158692403918,6.567073878741713,6.643100191323218,0.9423859119415284
0.006380776759379999,0.00647420124417,0.0062,0.15733804532047174,-5.499185107806465,5.501435457161231,0.911429226398468
0.00838146188779,0.00845460661752,0.0071,-9.396107671384687,-20.870564364898854,22.88812381157877,0.2871098220348358
0.00823581117549,0.00809523927277,0.0076,-15.175068978872455,-14.598486284852466,21.05699731894403,0.3290544152259827
0.017821464329900002,0.01786927130872,0.0135,-21.23643544630396,-12.012773874328152,24.398587889525768,0.21557241678237915
0.00640649316416,0.00629951161589,0.0053,-22.501101961357893,6.284215822624692,23.362157306823626,0.2962705194950104
0.02497904656256,0.025563280981400004,0.018000000000000002,-25.34522713557507,8.156755649654915,26.62540132659211,0.19082826375961304
0.00786431767357,0.007532124301999999,0.006900000000000001,18.737830987513235,-3.7887863764828813,19.117036123977147,0.4728394150733948
0.00995486889493,0.00989306946073,0.0086,14.418024427220276,11.411354098567886,18.387432317527608,0.5038930177688599
0.14016953463862,0.14189165137718,0.102,13.277847371961036,-26.689823432012304,29.81013860097714,0.15005150437355042
0.0094939190035,0.01012433362138,0.008400000000000001,6.484907582454243,-23.723182117452513,24.5935505484167,0.27825960516929626
0.021092344303720003,0.02124539508594,0.0216,5.522478725411413,-5.173388971104414,7.567146205580043,0.8684282302856445
0.042113206118870004,0.042618431339620004,0.0312,3.2665863560207584,-27.84821812480381,28.039144169176012,0.1924142986536026
0.032338780784979995,0.0352266588223,0.0288,0.17283644872944798,-21.774780981949807,21.775466903155085,0.35413751006126404
0.0147372151942,0.01651545702809,0.0116,-0.2175744482067292,-25.39984363042607,25.400775465115128,0.2491968274116516
0.03201021546463,0.03854321098801,0.0342,-3.5235249376515148,15.190138122642287,15.593442319497655,0.6483337879180908
0.006080533316640001,0.00740918275362,0.0058,-3.1425414138446714,16.831741408836894,17.12258761046585,0.5837698578834534
0.014172715330459999,0.01439457742593,0.011000000000000001,-5.447129977631812,17.043421551680733,17.892713603134453,0.5528691411018372
0.00968755010792,0.010201510530549998,0.006900000000000001,-5.9615675847662475,-30.471426693999764,31.049109521384594,0.11961067467927933
0.02210614277733,0.022795783785330002,0.0137,-9.865099676712962,12.724938161443887,16.10104960462267,0.6225643754005432
0.01506506562347,0.01525352975269,0.0079,-8.612879537449146,11.702988621678447,14.530703700839984,0.684384822845459
0.01192826201386,0.012509533829930001,0.0088,-10.232161206571474,-22.4838722095097,24.702634265681354,0.2352729290723801
0.005575482413380001,0.005337409050160001,0.0047,-13.045483719866724,22.191494808064533,25.741886555146273,0.23587082326412198
0.00399827419964,0.004784393591850001,0.0031,-15.017456401784461,-15.450282706305602,21.546083496634864,0.31231823563575745
0.01784631864243,0.0183475782997,0.008199999999999999,-17.232586493274916,6.869985318588281,18.551505065892986,0.4890577793121338
0.01099004245283,0.01239533340279,0.008400000000000001,-20.102899655042677,3.2883487128866937,20.370068447187144,0.4019654393196106
0.01301192273003,0.014129953984,0.0105,-24.68308370015275,3.733164205841156,24.963791708141322,0.2347101867198944
0.02501187960521,0.02554144635758,0.0213,20.915081565710487,8.671374722809242,22.641387959699173,0.3458246886730194
0.00810571311076,0.00868245077125,0.0045,21.162902663617672,4.3990404027529655,21.61526685377879,0.3879365026950836
0.02062168400492,0.021176672358659998,0.0181,20.68603069146364,-10.964003771637008,23.411958346417205,0.3177509903907776
0.01408566733282,0.01540612926786,0.0109,16.528329054978823,1.4509595987379271,16.591893468950644,0.5771477818489075
0.00848468051393,0.008798767081370002,0.006900000000000001,14.904792919851205,-23.725544935440308,28.018758134007534,0.18626627326011655
0.01218243721615,0.012159191001569999,0.0091,8.637274564539181,10.810819288332384,13.837488199219813,0.6987854838371277
0.11681917038878,0.12603585324242,0.1194,-2.2611379714675577,-9.650826291082767,9.912173303341575,0.7768004536628723
0.021298116954379998,0.022605251196330004,0.0179,-3.722337968290741,14.814929627151791,15.275400290411794,0.6597917675971985
0.010530628151839999,0.011388713404719999,0.0089,-11.75484258666506,-26.75914084761509,29.22713041770196,0.1314760595560074
0.061972786944660005,0.06267430842798999,0.0568,-14.209978117385822,-4.678576502583268,14.960362011721429,0.5916613340377808
0.0320844749155,0.03243475623114,0.0241,-15.267377872510526,-5.036432011841119,16.07663857111669,0.54438716173172
0.02049039184606,0.02038891715993,0.0136,-16.02391771731026,-22.089651285311355,27.289468647616463,0.15203918516635895
0.16257397784152,0.16782334549759,0.3219,-22.473044109641403,5.19678287109546,23.06607636899699,0.3033304512500763
0.01806071330735,0.01771801978016,0.0154,-25.868632313673178,7.822493178957492,27.025476542449088,0.17780837416648865
0.01070674648062,0.0107298851784,0.006999999999999999,-26.166273650917105,10.585603921416313,28.22634803161752,0.14832274615764618
0.05147939210520999,0.05499759677345999,0.0337,-29.310219931694828,2.4096267032153262,29.40909982642452,0.11352350562810898
0.04042753759106,0.041038037731980004,0.0402,21.10603880691506,-9.725884806282565,23.239116180932086,0.32371315360069275
0.00495103293897,0.00480574360654,0.0076,21.21635900348278,-19.899193783169533,29.08791458936759,0.15396340191364288
0.010562461489639999,0.01010992454072,0.008199999999999999,18.6349025268092,-25.684902634297128,31.732748917566,0.10797613859176636
0.11716605370480002,0.12936568458795,0.1137,17.921462798289465,20.97911476089858,27.591630939643398,0.17068898677825928
0.00572601005305,0.00525730393576,0.0056,10.098570874834492,18.520956567776974,21.09516483021784,0.3985121846199036
0.0072069370310899996,0.00743132674289,0.0077,5.907800903341579,13.786077964358649,14.998595602816104,0.6587237715721129
0.03257072703993,0.03228055437123,0.0312,4.793095319372254,17.597477810983168,18.23855222836475,0.5290199518203735
0.03495901394131,0.034824271501849996,0.0342,4.049551712625885,-1.0105631256108352,4.173740101122004,0.9573472142219543
0.35068387780331,0.35377460850483,0.31089999999999995,3.736283085260185,-22.19408591371794,22.5063783601504,0.33325284719467163
0.0050343974873,0.00497926955113,0.0037,2.58827841410546,-11.287462415129022,11.580413155324186,0.72368985414505
0.010825276340069998,0.01007716922606,0.0089,-0.6201216854498451,-32.11013574585258,32.116123012258235,0.12142543494701385
0.013272265849689999,0.01383285960165,0.0123,-7.100221951760785,-18.5217557916325,19.83603038843783,0.392743319272995
0.01044254670074,0.01140239984684,0.0088,-7.9104604747363645,-17.743540697105033,19.426993223949648,0.4048910439014435
0.01903634711896,0.01892232127557,0.0151,-10.837787220050075,-19.39483567693888,22.217471426077815,0.3007650971412659
0.01363125243906,0.01377384948328,0.0121,-11.737823105505006,7.566669601665207,13.965341299946013,0.69195556640625
0.01080205130236,0.01082850601356,0.0099,-21.88415174274024,-10.999511124137166,24.492931799672554,0.21402771770954127
0.01165251457619,0.011781547680459997,0.0087,-22.047658777945713,-15.216511787069813,26.78877216228461,0.14465023577213287
0.019657722382619997,0.01959284034618,0.0107,-24.486714378615808,13.00463357606915,27.725742827722314,0.1626949906349182
0.02868459882168,0.03141713745437,0.0227,-25.319861866709385,-12.430813034162213,28.20669642935349,0.11358648538589478
0.00736455536919,0.00734859436261,0.0053,-25.54058468827102,1.5072025730281613,25.58501678753959,0.2100170999765396
0.01866390109576,0.01831451290511,0.0167,23.693640894349972,3.5694610930039263,23.96099892701788,0.3096456229686737
0.007004905416899999,0.00754648229224,0.0064,20.120065329753185,8.127220951580538,21.6994929684836,0.3800072968006134
0.0056937951748500006,0.00533298917464,0.004900000000000001,13.32014346108932,-18.32786486180014,22.656901182484816,0.3335850834846497
0.03697364683013,0.03622579042225,0.032,9.884642621161555,19.812779695071004,22.14161957036021,0.35430908203125
0.01954918040034,0.0194812438393,0.0152,5.334662469421018,-30.729423874563626,31.18902623276529,0.13274307548999786
0.011404520793159999,0.01155540270592,0.0095,4.903692433633421,-23.3038129406559,23.814145559528235,0.2995834350585937
0.01308100859925,0.012631965655950001,0.0077,1.4070846441421003,2.09212078535939,2.5212806928004765,0.9942939877510072
0.007000275303720001,0.007293807977890001,0.0065,0.9320068900904164,14.601659457992378,14.631373501715592,0.6833367347717285
0.01278254437472,0.0122416784858,0.01,-1.5651103041705472,-25.277106351560825,25.325513452401925,0.2499176114797592
0.011423935230690001,0.012897888493530001,0.0121,-2.1870669566965666,11.228527521121757,11.439539988819515,0.8082604408264159
0.00990592567401,0.009313833095030002,0.0101,-2.6850349429935925,-4.031736061521911,4.8439968011489665,0.9280053973197936
0.00539843852372,0.00560343300041,0.0037,-2.5080432100921946,17.408020850420193,17.58776327186716,0.5625917315483093
0.11127657954609,0.11246668851221,0.1109,-2.9932061794527702,5.415498354056688,6.187640765625527,0.9519479274749756
0.00851903810104,0.00888042687441,0.0067,-14.35119800875144,-10.511906445747446,17.789222003929837,0.4604798555374146
0.02611282478182,0.026216657649730003,0.0204,-16.471448303907714,-20.40546771699693,26.223816191737452,0.1733032613992691
0.00823712875467,0.008418352367259999,0.0063,-19.357706416079505,4.05216126226565,19.777275723443008,0.4275819957256317
0.0089115438998,0.00888751060287,0.0063,-20.11380974125722,-6.213445785525569,21.05164626096513,0.3418421149253845
0.00536815932845,0.00498263021774,0.0039,-20.672408683687802,-11.621720543210087,23.715211176926907,0.2379098236560821
0.01424866438318,0.01515826227133,0.0103,-26.162566303295478,12.809237478489127,29.129937739069586,0.12547394633293152
0.02899974069917,0.02910438771389,0.0274,22.202956157510553,6.877130783929503,23.24361272138018,0.3275540173053741
0.006890962259279999,0.006805186765439999,0.0057,19.197409016726827,-7.177647933127218,20.495331353266998,0.4208757281303406
0.0265219738533,0.02678466884259,0.0221,18.719999929187182,15.233675600956285,24.135056989258903,0.2810768485069275
0.011439574342430002,0.011756603443440001,0.0127,17.457609960341216,-16.585023962979715,24.079634567575397,0.28763535618782043
0.00941312926867,0.009543730786139999,0.0086,10.011399905836381,-15.748299158513005,18.661091965541186,0.4659611582756042
0.019467305692560003,0.02059575877172,0.016300000000000002,9.645551065670873,-28.709815539733338,30.286762797100128,0.1472284346818924
0.005233915272989999,0.00528870749405,0.0046,6.418509760175969,14.85735005679657,16.184494485599533,0.6087648272514343
0.00594077491514,0.005930619435020001,0.0047,3.9788717895505994,22.661324360043217,23.00797281724133,0.3325161337852478
0.12847544666666,0.14764060106723,0.1347,-3.3465665685356547,-11.664168723811894,12.134755738704438,0.6936663389205933
