ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191229014,0.00613934171268,0.00483247176209,0.0057,5.14116800730844,29.28571645051391,29.733552715836616,0.15780290961265564
191229014,0.03075168166553,0.02914513141224,0.0225,-3.380759718427831,-28.213167199582287,28.414997503083583,0.1740713268518448
191229014,0.07212206409194,0.08297227761616,0.082,-5.188778871111318,17.785279231859622,18.526719712963278,0.5471436381340027
191229014,0.00912315437768,0.00989672823539,0.0096,-6.550588957102626,16.592975551133126,17.839190567337877,0.5707969665527344
191229014,0.03569686918665,0.03621921828302,0.0375,-10.377796431559238,-1.8498857680448848,10.54138158566094,0.7708395719528198
191229014,0.05185027095053,0.05323017235747,0.0418,-13.635931607419263,-16.54421272924803,21.43940694523479,0.325816810131073
191229014,0.01414414402097,0.01414414402097,0.0115,-15.333844346757758,-26.61209885361862,30.713610844973086,0.09987611323595047
191229014,0.03892637057968,0.0422490059825,0.0352,-23.155285335673952,0.43661608008992836,23.15940132419225,0.2695294916629791
191229014,0.05120901152091,0.05276752660724,0.043,-26.573818356223356,13.200133008720835,29.67166768033881,0.10408134758472443
191101041,0.01245224844102,0.01379075705201,0.0119,14.763004126446397,-2.672002535420822,15.002861210377992,0.5799255967140198
191101041,0.00655142199157,0.00675843413381,0.0045,11.268920491140404,-15.076767341273234,18.82276994314494,0.4209546744823456
191101041,0.01105554168386,0.01116619977936,0.004900000000000001,9.75415288289324,-1.6987161884374955,9.900965983577127,0.7815824151039124
191101041,0.0114300148428,0.01198385878411,0.0096,8.235313482683923,20.803894393950326,22.374574458642137,0.38372597098350525
191101041,0.00959056820607,0.00985737599953,0.0081,7.094459604265871,3.2253888417469336,7.793232672557139,0.8850570917129517
191101041,0.02022721416292,0.02070999397141,0.0184,0.8849753920189238,6.345992096534197,6.4074016765111566,0.9575388431549072
191101041,0.01017557782086,0.01028113606641,0.0085,1.2662916002786582,5.474715297575395,5.619252677258403,0.9694058299064636
191101041,0.01869987654944,0.02016914179129,0.0208,-0.04878943920540889,12.788373325319444,12.7884663938307,0.7814154624938965
191101041,0.10307203741025,0.10461835797206,0.0927,-0.6586059174424632,-15.104162161418754,15.118514264365233,0.5817067623138428
191101041,0.39487039204466,0.40733714092823,0.3075,-5.186571551566436,29.052239510734445,29.511565608181336,0.154746413230896
191101041,0.00832538880683,0.00824786864697,0.0065,-12.472100091544858,0.06231840327371293,12.472255780726016,0.7008117437362671
191101041,0.04346653503151,0.04368673424717,0.0304,-15.805872425978608,-6.703465058057632,17.168626336716294,0.48599883913993835
191101041,0.05882362191244,0.06068835010505,0.0495,-20.087961817101775,17.789746233215563,26.832772480776182,0.18802489340305328
191006041,0.01512361760071,0.0177885555341,0.013900000000000001,20.186395915240087,-11.529427136183674,23.246865215325094,0.25830990076065063
191006041,0.0079528421107,0.00840986888214,0.0066,19.56305719973824,3.9734990323712016,19.962508137213124,0.40036407113075256
191006041,0.03216761894153,0.03256804797055,0.0315,15.447836395577951,-6.602874842071972,16.79980095225169,0.4977922737598419
191006041,0.06673425135035,0.06754986624976,0.0608,9.644942798133142,2.8242609429203087,10.049942811995072,0.8045493960380554
191006041,0.00961995666699,0.00971137239192,0.0083,7.416298257436733,-17.692752841676473,19.18422522124187,0.41804268956184387
191006041,0.00667911619772,0.00661474315382,0.0056,3.8033231216837478,8.004235993207116,8.861886619867356,0.8938130140304565
191006041,0.03183031698349,0.0318799515601,0.03,1.744973515325239,-10.45491826494812,10.599539570586636,0.7471945881843567
191006041,0.00558796322622,0.00526467278372,0.0047,-1.5784823711267186,30.15885172312307,30.200130462176247,0.14643648266792297
191006041,0.009220579198,0.00917193109466,0.008,-5.277165946809236,-10.289963860471188,11.564244614810006,0.712221622467041
191006041,0.00828047407385,0.00873638705209,0.006900000000000001,-4.832545538549347,-9.688926798628325,10.827222037821949,0.740423321723938
191006041,0.01830305025204,0.02311455104331,0.0211,-5.940991891091285,-14.1173648958496,15.316500182667882,0.5668413639068604
191006041,0.01314444984415,0.01298369929116,0.009699999999999999,-7.5211255458340585,-16.67583258125704,18.293449047995054,0.4534890949726105
191006041,0.02043594590725,0.02072833754627,0.0188,-8.336300666585755,-1.2686746957511472,8.432285641063787,0.8431823253631592
191006041,0.00948556670624,0.01099946834165,0.008400000000000001,-9.836962107776476,1.6860543933880061,9.98041057113739,0.810234785079956
191006041,0.01331639526514,0.01407906385837,0.0079,-12.821336962165837,-26.973143160141987,29.865260087151718,0.12019851058721542
191006041,0.00459088238255,0.00505311849086,0.0043,-15.970332600227625,14.042349592900354,21.265880816879996,0.38719847798347473
191006041,0.10831601084246,0.11027332222572,0.082,-18.217467205733616,-16.77062404222593,24.761407662409532,0.20851477980613708
191006041,0.01632887230154,0.01705273745318,0.013800000000000002,-19.04180578732023,20.37919936260415,27.890820835905025,0.16316191852092743
191006041,0.00853728686723,0.00853599476125,0.0062,-19.80305719325482,-18.421674179386645,27.046541370504332,0.1463288515806198
191006041,0.01364484473279,0.01335065339758,0.0112,-22.75643495522337,14.898852088401263,27.19977726325567,0.1700725555419922
191006041,0.06820731387354,0.07275384236114,0.0587,-23.411121339931324,-5.497624869604082,24.047952394618186,0.23001164197921753
191208041,0.0148196305968,0.01516352794894,0.009699999999999999,21.413489733715735,-3.4605086834189134,21.691300284837634,0.3150941729545593
191208041,0.00952611188729,0.00990364345474,0.0058,19.879536347609346,9.559655046654019,22.05860266080593,0.33712318539619446
191208041,0.02029119808521,0.02172271672851,0.0103,18.706851528702472,-22.697553158385116,29.41292451415887,0.10727030783891678
191208041,0.06585830753422,0.07304358356601,0.0707,17.755488135468134,15.734303371208673,23.72390060968303,0.29180264472961426
191208041,0.02264110030903,0.02818328004741,0.0252,18.45446037204806,13.882395019037656,23.09298914916743,0.3129594326019287
191208041,0.00854026338885,0.01146154163491,0.0078,16.59154583700391,1.1286676152476423,16.62989097848199,0.527068555355072
191208041,0.01356554466989,0.01373585672315,0.0111,13.266426891508505,-2.4870091827088148,13.4975281603218,0.6408342719078064
191208041,0.02019919276025,0.02026866006649,0.0132,9.442233284514472,-16.729487174804962,19.21017456285916,0.4134690761566162
191208041,0.00767439690555,0.00761942213335,0.0077,5.739365905243208,18.517027631918392,19.3860855963085,0.505920946598053
191208041,0.01648469339287,0.01673262243319,0.0123,4.700135506613898,-5.288897727331776,7.075570331876375,0.8615084290504456
191208041,0.0102656057226,0.01003996355246,0.009,-3.263438968748415,8.62485819005273,9.22161538755412,0.8920273184776306
191208041,0.01114353757097,0.01355164901742,0.0086,-14.83097398155897,-0.5406787958049548,14.840826155854021,0.6016272902488708
191208041,0.07098959670529,0.07241029596852,0.063,-17.632617847475043,20.383786499980367,26.9518889984847,0.19156914949417114
191208041,0.01641935850645,0.01681378914979,0.0132,-18.792715546348735,-1.8978679699547794,18.88830390898355,0.42635223269462585
191208041,0.08849203678145,0.09527241152181,0.0805,-19.642626528810474,10.86043437794799,22.445055763791103,0.32332754135131836
191208041,0.01439212418641,0.01467230119622,0.0074,-22.95190938584763,-11.563588266207494,25.700286598410692,0.17473897337913513
191208041,0.05752340938496,0.0574722592403,0.0339,-23.558780282918654,-14.072064342084046,27.441501841573434,0.13075710833072662
200225049,0.00754555766422,0.00787215046917,0.0081,17.42706344739207,10.489108401481902,20.340181734908604,0.4111965298652649
200225049,0.01866052416993,0.01881611391583,0.0192,13.973861028914563,0.35954913473036315,13.978485859480188,0.633873462677002
200225049,0.03748795036327,0.03842984806462,0.030199999999999998,9.664635227375806,-20.50228496403339,22.666004399022896,0.2979181110858917
200225049,0.07038971246364,0.07196171793156,0.0649,2.0909748048990693,2.0751355251838395,2.945906066317827,0.9884107112884521
200225049,0.0252934453593,0.0293639269151,0.024,-2.445884512456069,-18.28551034609643,18.448365327243817,0.45625418424606323
200225049,0.00632309278387,0.00753482014015,0.0054,-5.6154918671408955,-19.72025676686599,20.504192985221913,0.38036078214645386
200225049,0.06138262960109,0.06541913964934,0.052399999999999995,-6.4783542728734345,28.72543931252271,29.44688372314316,0.15484793484210968
200225049,0.04223233158165,0.05025612466314,0.0538,-7.81544966655502,8.361022182610293,11.444991262210753,0.801368236541748
200225049,0.01391725423895,0.0144849532443,0.0119,-9.162365932390141,15.234538409499445,17.777501525286834,0.5612618327140808
200225049,0.00691265769279,0.00666578933121,0.0047,-9.986901845607177,-18.345513868811363,20.887679162491317,0.35574957728385925
200225049,0.03826950819796,0.03847713937105,0.0299,-12.989270806216945,-15.86847919294827,20.506793743929634,0.3583383560180664
200225049,0.00565397455841,0.00583156595461,0.005,-13.794279854862827,9.414307958318188,16.700624999607967,0.5714236497879028
200225049,0.00657573210027,0.00739936113229,0.0055,-18.59878115373285,-16.411277164639554,24.804073270652918,0.20655865967273712
200225049,0.01034980368658,0.00950106783614,0.0075,-23.25840383914167,14.757386766002883,27.54506290516782,0.16055986285209656
200225049,0.02922919185891,0.02992968924412,0.0176,-28.81690835365043,0.1994118154996146,28.817598289995303,0.11216069757938385
200102012,0.00560317786983,0.00543616704255,0.0054,22.95758040209214,10.650869005853867,25.307900389416524,0.22548933327198029
200102012,0.01052804984067,0.01073757667535,0.0091,22.01265631426972,12.981092823869675,25.555107236714147,0.22168081998825073
200102012,0.00810284647117,0.00874521755109,0.0083,18.707424226369497,4.518274766593652,19.24531960082307,0.4317645728588104
200102012,0.05825134365543,0.05846614394092,0.052700000000000004,18.43515834673471,-1.8988893983131392,18.53269569307528,0.43656519055366516
200102012,0.01444772491772,0.0149399046829,0.0159,17.402028846408857,14.221165845890095,22.47377223676269,0.33526670932769775
200102012,0.00803221732557,0.00792102859201,0.0063,14.04472866696526,-9.374668068177717,16.886039078503106,0.49246278405189514
200102012,0.01280802375399,0.0130328620323,0.0108,13.896112039765704,-16.34598476251035,21.454409626389054,0.32473132014274597
200102012,0.00876791489474,0.00926852271261,0.0089,13.320301939096927,9.250200754448544,16.21715849127423,0.5892541408538818
200102012,0.0119452760918,0.01221726814,0.0121,11.109065761614003,21.919976532327937,24.574275996813984,0.2980283200740814
200102012,0.00443604214293,0.0044485458689,0.0040999999999999995,9.638351448116275,-4.176034052688972,10.504143627732288,0.7514089345932007
200102012,0.00829405204821,0.01021659518612,0.0099,8.724257918836757,12.40294247924161,15.163948302848024,0.6637083888053894
200102012,0.00681919688897,0.00680406196877,0.0057,5.1354212569464375,29.24881301709299,29.696211509833535,0.15953056514263153
200102012,0.02832386537617,0.0285869877641,0.0225,-3.3737043882332967,-28.219514095201728,28.420460964212136,0.1740713268518448
200102012,0.06964903047315,0.07830482625293,0.082,-5.188423389956493,17.78424096408012,18.525623438822112,0.5471436381340027
200102012,0.00927142746943,0.00972858901013,0.0096,-6.556105850013612,16.580545126015952,17.82965695977365,0.5707969665527344
200102012,0.03372470676254,0.03366205567243,0.0375,-10.37913689554538,-1.8450720166445498,10.541857668326578,0.7708395719528198
200102012,0.04973879888072,0.05044047124741,0.0418,-13.635283549523685,-16.546668800154272,21.44089014240659,0.325816810131073
200102012,0.01238402444869,0.01238402444869,0.0115,-15.333844346757758,-26.61209885361862,30.713610844973086,0.09987611323595047
200102012,0.03354231369047,0.03489569537781,0.0352,-23.1660015498792,0.44088624846492463,23.170196493571808,0.2695294916629791
200102012,0.05089396354423,0.0520558133597,0.043,-26.568084565973123,13.195857575846524,29.66463058704953,0.10408134758472443
200328001,0.00947643766337,0.00989906534421,0.0077,22.33590527077388,7.45007164064524,23.545603638450004,0.27544569969177246
200328001,0.0474147471864,0.04921468483326,0.0366,20.92640927238926,-0.39140462565670076,20.930069295735738,0.3512505292892456
200328001,0.0107807579895,0.01062854829586,0.0091,16.601232389509928,14.136543202095261,21.804614582655848,0.36361247301101685
200328001,0.00914441685123,0.00932258748624,0.0063,14.266068758056019,-18.609382264153776,23.448408008128805,0.2611198127269745
200328001,0.00480877484856,0.00479024184897,0.0048,8.002525858336242,12.30706818974387,14.68005701466092,0.6838258504867554
200328001,0.00636522116851,0.00646964490974,0.0047,3.971302548629097,2.2760440234062216,4.57729374465183,0.9619612693786621
200328001,0.01191216389499,0.01211265318952,0.005900000000000001,-0.6359392206094904,-29.925264613587796,29.932020825038254,0.14721477031707764
200328001,0.01991645037596,0.02193921020559,0.0169,-15.850549876401782,23.196537087070755,28.094758429404397,0.16232986748218536
200328001,0.01258085171265,0.01250307495557,0.0087,-19.612091783412346,12.051359152894944,23.018858050098185,0.3033764362335205
200328001,0.02765734376792,0.02926537770064,0.0206,-27.04513533962148,4.3771546595128346,27.397051541740552,0.1492365151643753
200328001,0.02651997232508,0.03635955316669,0.0249,-27.00092713181519,2.3273050624161304,27.10103878920121,0.15287262201309204
200104011,0.00547737182737,0.00521049658458,0.0054,22.95188495555922,10.644094524590994,25.299883159098346,0.22548933327198029
200104011,0.01015561199054,0.01043087187574,0.0091,22.02026879386371,12.989510093037177,25.565940283825032,0.2207096368074417
200104011,0.0086891181453,0.00950048795981,0.0083,18.708448710501298,4.5180714396967945,19.246267720515604,0.4317645728588104
200104011,0.06003504216468,0.06083547244255,0.052700000000000004,18.434947677449546,-1.8993650329038014,18.532534872971876,0.43656519055366516
200104011,0.01477864609475,0.01503608305321,0.0159,17.400655299130563,14.217415752534011,22.470335762185503,0.33679330348968506
200104011,0.0086175491358,0.00873961191649,0.0063,14.04357006944046,-9.373368259909698,16.884353825093015,0.49246278405189514
200104011,0.01319871811379,0.01344796756564,0.0108,13.899323339516911,-16.357184228160786,21.465022880047627,0.32473132014274597
200104011,0.0090240954794,0.00918435054001,0.0089,13.317861011765617,9.250074474385181,16.215081611382455,0.5892541408538818
200104011,0.01183100668447,0.01218362599046,0.0121,11.110841850427903,21.9163992750251,24.571888232544474,0.2980283200740814
200104011,0.0048165791855,0.00513807927308,0.0040999999999999995,9.652755085100184,-4.172262766042381,10.515864756324328,0.7514089345932007
200104011,0.00834577434172,0.01038876025258,0.0099,8.730425384568633,12.393639449439258,15.159891027996752,0.6637083888053894
