peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0161568259507,0.017347184101229998,0.013999999999999999,-4.344130134540444,27.396719170989982,27.73898499301274,0.17053009569644928
0.00673960837162,0.00669351358169,0.004200000000000001,-5.676250602015017,-21.659166421670488,22.3905981308105,0.26225197315216064
0.010480417847780001,0.01049881239724,0.0064,-6.358726775955714,-12.809328826890304,14.300773548475135,0.6119791269302368
0.01987737394723,0.0186790030649,0.023600000000000003,-7.142511900380369,3.9291455114841654,8.151910112566911,0.9653649330139159
0.025989956946169998,0.029539071652009998,0.0246,-8.501996895984986,21.77108087478765,23.372268767205505,0.3426696360111237
0.0076924041720799995,0.00791381601393,0.005900000000000001,-18.90733693462655,9.753271781166152,21.27469720657471,0.5754576921463013
0.00419487958069,0.004521079306899999,0.003,-17.47230528168744,9.255370978128695,19.772268615431297,0.6308661103248596
0.00795155814043,0.007967796683760001,0.0046,-24.467745275088028,-0.2331125005714492,24.46885570203187,0.4498834013938904
0.01620540907202,0.01680683358254,0.0109,-25.176724898468464,-7.918277534686768,26.392526873400225,0.3145931363105774
0.00850293325122,0.00871363652599,0.0057,-28.69497486740176,-0.4152370253786526,28.6979790303015,0.29588037729263306
0.04953067486602,0.05178325136069001,0.0341,-33.96728853954587,2.4092970693696025,34.05262418956064,0.1560177505016327
0.01709852739016,0.017412665027830003,0.0131,20.933102193404018,-17.486459997821253,27.275763444142626,0.2419506162405014
0.010286291471329999,0.01356284420741,0.0074,18.66956452151293,-16.032464451951753,24.608738871552443,0.2990557849407196
0.01250368425839,0.01280711359707,0.009000000000000001,15.192034160214936,-12.46886897848967,19.653742224846575,0.4384435713291168
0.06587929508887999,0.06769248278418,0.0582,-0.3050609670511006,-1.7112715545492119,1.7382498437633718,0.9601091742515564
0.00517604404545,0.00491086840525,0.0075,-0.30990895927389045,6.564885796728549,6.572196662484861,0.9139406681060792
0.00400111920349,0.00391492680322,0.0032,-1.7812290562823232,-24.90685830701677,24.97046880140233,0.17995013296604154
0.0095017134987,0.01013030369059,0.0064,-1.8575716409609255,-15.65396730925917,15.763795262296366,0.5153900384902954
0.02294111119372,0.02283045893263,0.0186,-3.0147498879430734,-1.0720745555193147,3.1996969301486184,0.9811868071556092
0.22833871815089002,0.23217069436093,0.2037,-4.758075673097943,0.4117308941115212,4.775856607128961,0.9908658266067504
0.036924192133529994,0.03760876726725,0.0335,-6.101319007611222,4.6969048851425885,7.699804281234237,0.9650405645370485
0.03120483368861,0.03167251150664,0.015,-6.424040032946478,-25.29868090025517,26.10154785941628,0.14824849367141724
0.02482706620577,0.02628069870311,0.0149,-6.8035104182500366,-22.69931035880694,23.69695702137865,0.22114849090576166
0.02343967044237,0.025912874872439998,0.0188,-11.541053788034544,-11.845967904611756,16.538511146703254,0.5748128890991211
0.013493340559399998,0.01523237508396,0.0122,-17.38180985325279,15.23901828717494,23.11607694170765,0.4585218727588654
0.02558946249588,0.0257766617973,0.0192,-18.208964866746047,0.4654577085440296,18.214912856524986,0.6960558891296387
0.11373160785341001,0.11619238347208001,0.0636,-26.23955954103129,-15.470528040298124,30.46058231312777,0.1292930543422699
0.03974200305028,0.043943228430230005,0.034,-27.770024492971977,18.121981295081184,33.15981488370347,0.13452893495559692
0.02905999402248,0.03022947078947,0.0205,29.40859925047707,-9.330627259421547,30.853268727608928,0.2220749109983444
0.01457045580231,0.01459765942135,0.0117,28.754187859664345,-18.53485074103378,34.210173924635235,0.14122259616851807
0.010561327942649999,0.0101511008271,0.0077,25.66768723857303,-24.03802763471736,35.16598076544889,0.1003357321023941
0.013190330311420001,0.01322777366834,0.0113,22.44718195921865,4.9502866717122975,22.98653883845832,0.37415650486946106
0.03351215332281,0.033753591032439995,0.0278,21.716196525856738,16.488833720295528,27.266668527233424,0.2181856781244278
0.02022902537197,0.02400354045454,0.0158,19.71319100113606,9.213772632860477,21.760114316507313,0.3861277401447296
0.0073072690171,0.007514072533670001,0.0065,16.928885323461895,5.212715531574849,17.713253282936734,0.523043692111969
0.0061887127628700005,0.00645345713623,0.0093,12.88841487372028,-5.3609096570509305,13.958884470395539,0.6293242573738098
0.03997123165689,0.04110161185633,0.0239,12.669279926120858,-22.305363067553138,25.652244014361486,0.2168135792016983
0.006819230413770001,0.006930815582319999,0.0053,11.618518606206525,21.590201891606075,24.517850997415227,0.2444227784872055
0.02647253352805,0.029828210905090004,0.0269,11.191178478803947,-7.576683506803597,13.514747719403367,0.6324650049209595
0.0277004904256,0.0273755205529,0.0241,9.026809338970565,-15.730571492402918,18.13652661376329,0.4410865604877472
0.07642208159425999,0.07617873980974,0.0469,7.732585302263414,-23.75125527713995,24.978271583804933,0.20653986930847168
0.10098005073248,0.10115401418150999,0.0912,7.267279205459187,-7.100259849704877,10.160067021742126,0.7296255230903625
0.01648719077229,0.01691730640673,0.0148,5.567274954975722,16.062845396651152,17.00027432428848,0.5211035013198853
0.018289177679000002,0.02038344285868,0.0173,1.6265970296508168,23.668591327123327,23.724417621964555,0.2787106037139893
0.01487946109499,0.014879453451629998,0.0087,-1.187608541475526,-20.65616765518123,20.690279342555424,0.3151841163635254
0.01054184520842,0.010708854068540002,0.0102,-4.058486617102741,13.289695911637606,13.89558379460482,0.7232535481452942
0.01947711028541,0.019654000708679998,0.0177,-19.19010780613547,0.5041872682041991,19.19672992392586,0.6613413691520691
0.008983660363290001,0.008614006310930001,0.008,-24.179629330026216,14.881967904312265,28.392319226435376,0.28692448139190674
0.01420289139225,0.01407672715284,0.0112,-27.233910201572186,-9.577002286407817,28.86871869235829,0.21856239438056946
0.00989562295537,0.00995430767229,0.0072,25.938127319333443,4.751175231034699,26.369673614721016,0.29522815346717834
0.0560768383476,0.0610618174581,0.0559,22.044170045097246,-14.910670502735211,26.61335154622264,0.2712496221065521
0.0258058650554,0.026511309253639998,0.0176,22.214823145904063,18.106966405497587,28.65930976466473,0.179122656583786
0.03567076985965,0.036331721969830005,0.0257,21.128551731964613,-2.6582162573168424,21.2951103070449,0.4354915916919708
0.00499515627426,0.0042611409637,0.003,19.78683376363501,-24.098538871016718,31.18095497281565,0.13613972067832947
0.00707209545208,0.007585571052100001,0.005,16.305058130891705,-12.801648642840712,20.73007235272318,0.4097910523414612
0.00871595100757,0.00872830398826,0.0054,14.245039796554543,17.483979648642855,22.55236026570283,0.3195526897907257
0.010452477237370002,0.01062686112668,0.0074,7.870372199272689,1.1705065339118628,7.95693670373964,0.8214408159255981
0.00629655370152,0.00628703444728,0.004900000000000001,6.5746605210441516,-5.9480436485053385,8.865965321208241,0.7728163599967957
0.01632625527285,0.01692226123204,0.0125,3.6482693224653775,14.162062080024304,14.624424642154555,0.6219081878662109
0.01592282423921,0.01624793575591,0.013999999999999999,4.623636298660852,13.566482790023198,14.332737245104106,0.6265720725059509
0.15505512988268,0.16397960014207,0.1374,2.6698710419737117,-0.735904343266163,2.769434323887414,0.9289760589599608
0.00435635003936,0.00461740447812,0.0036,0.20233986442238436,18.182836374142067,18.183962154815823,0.4983136355876922
0.02216042834541,0.02328756902185,0.0161,-0.5470461016536728,-20.738923504672726,20.746137084759194,0.31626132130622864
0.02028498589646,0.02303011451048,0.0159,-0.6288471830227109,-17.338430864604675,17.3498308427837,0.4440493285655975
0.030568152105589996,0.031090799566009998,0.0219,-4.479320276179913,-23.237270519714322,23.66505325921897,0.218838170170784
0.00638191792409,0.00716538542106,0.0034,-4.471587817243949,-26.91083070489959,27.27980019009966,0.11817978322505952
0.01421506216679,0.01627193105482,0.0122,-10.251075531234996,-5.147327278288788,11.47080856466652,0.8375273346900941
0.018227411831110003,0.018601355493560002,0.0119,-14.043394384294341,22.475211232352127,26.501872309578072,0.2646104395389557
0.037652881590150004,0.03851043563164,0.0332,-14.246552416953097,4.588999693359322,14.967399687290824,0.8168041110038757
0.01129560778959,0.011933581921899998,0.008,-14.757225994664068,-20.29593910426359,25.093790724996534,0.2098726332187653
0.007006314687880001,0.00717873067442,0.0044,-15.816390570175194,20.593685536706342,25.966422593059534,0.3067561089992523
0.03821565015916001,0.03891746538158,0.0274,-20.342834764267263,-16.822281659572553,26.39728742412971,0.21132156252861026
0.04267431871067,0.04255742313851,0.0316,-20.320565007327012,18.09819375867386,27.211507946395532,0.2969394326210022
0.18938149645023997,0.21232241223522,0.1595,-22.889808562052664,10.893135893239842,25.349595500276195,0.41487592458724976
0.03300142063395,0.033251955967560004,0.0221,-23.747409846522192,-8.429667116243548,25.19915934768077,0.3477019667625427
0.05464962503368,0.054604808811360005,0.0399,-24.277920460028547,3.667565535903013,24.553375230369106,0.4609428644180298
0.0041975197904299995,0.0034041906962800003,0.0033,13.130824843013096,24.40077025283629,27.709443417129197,0.16130714118480682
0.03507115258128,0.035734674841569995,0.0289,12.409065189419662,17.917828546738072,21.795230770192518,0.3396684229373932
0.00302913222019,0.0030490327653699997,0.0031,9.752466895852956,-18.459702431415177,20.877507281185213,0.347890704870224
0.018323937634779998,0.01831895115222,0.0135,6.399615840628912,-15.125829367899675,16.423931706087085,0.491051197052002
0.17577956128798,0.19127397443865002,0.1726,0.26802738523135705,28.350509506481252,28.35177642278758,0.1408500373363495
0.01249029282838,0.0134582609078,0.0106,-3.239361711134058,22.192369448003696,22.427540664225912,0.3467566967010498
0.025297637099589997,0.025561406875029998,0.0178,-4.183741426188274,-20.20608635702849,20.63466541087623,0.3219705820083618
0.07686348960233,0.07884410285289999,0.0548,-12.038945702369206,-15.12442131458036,19.33089233862985,0.4340958595275879
0.01164398227831,0.01097852007339,0.017,-16.802538997642177,-20.19518667672665,26.271041737199504,0.18117156624794006
0.016244946365409997,0.01664704278824,0.0127,-17.15162123408625,13.505789060543377,21.83077954644314,0.5220661163330078
0.00792221713949,0.0079241591898,0.0052,-19.358963893721935,2.7550240149438228,19.55401647052284,0.6562266945838928
0.02059379425661,0.019484467973349996,0.0086,-19.9478329645908,-21.324868478454253,29.200358760885372,0.10690948367118837
0.017520447471959997,0.01796322104448,0.018000000000000002,-21.602990653222367,-10.426182392480053,23.987351949298162,0.36096352338790894
0.27971125347758,0.28716198547509003,0.2144,-24.74650477654597,-4.2090140814554236,25.101892203453087,0.39647015929222107
0.04065912263831,0.040135832074260004,0.0317,-25.452351069766664,11.40363512303442,27.890189903260985,0.3245235681533813
0.04781449986208,0.046470640967389995,0.0298,-33.451772984701556,12.292956564782797,35.63892713437725,0.10445919632911682
0.00490798905896,0.005128821334399999,0.004,10.079900533306676,-16.845962658648233,19.631353478184934,0.3941829800605774
0.007894822063700001,0.00847917953373,0.0071,-4.018234929029075,21.82106267556387,22.187942026879444,0.35986754298210144
0.007530269568340001,0.0074304266843,0.0062,-11.297708860296993,20.438573397576047,23.35320115394225,0.3696063756942749
0.37379023070130996,0.38301650563381,0.5662,-17.336419809503028,10.147856111945345,20.088045263536703,0.6128161549568176
0.0136427965646,0.013639897468309998,0.0108,23.99467492885931,-19.002052545808553,30.60745925912825,0.18226853013038635
0.0190606070542,0.019500963200729998,0.0161,22.616780409847088,20.245425940830028,30.354408478470692,0.13799789547920227
0.00822166952514,0.009558836953150001,0.0068,20.140106224932435,11.781902524875555,23.333142045701642,0.3331510126590729
0.03905096975754,0.040601550779190004,0.0279,19.509294467671673,-20.471559354651614,28.278840393788762,0.20053298771381375
0.050033726352930005,0.0519450552212,0.0307,15.279675359323848,-22.898931442001768,27.52864121804738,0.1864829659461975
0.044832145794589995,0.044156942900050004,0.0181,9.752726810602645,-27.50235427917711,29.18035541146234,0.11550924181938173
0.009925140040459999,0.010102509234629999,0.006,7.06603187574972,-23.17435669847435,24.227646574703325,0.22493354976177216
0.00751054409813,0.0075058916067,0.0057,2.6713377421388933,6.038816556920422,6.603282774557612,0.8823251128196716
0.11344693384966001,0.11199658768100001,0.0668,1.0003665556739008,-24.155731171547252,24.17643615605643,0.20656779408454892
0.02363495344397,0.02381127945897,0.0149,2.361582354471212,-24.030619682757106,24.146379909130395,0.2109311819076538
0.01555265165708,0.01681998921558,0.0143,-5.034664824577641,5.199059577145524,7.237268204056082,0.9618760347366332
0.00846137449396,0.008943362592959999,0.0074,-4.114270129462252,4.9904674032267895,6.467764042571945,0.9663354754447936
0.02884419164552,0.02935021186048,0.0275,-6.0337647524822975,-9.987432895226476,11.668548774275804,0.7307762503623962
0.006699870060489999,0.007629331606310001,0.0033,-15.503026565752648,-21.37980556733823,26.409029140446435,0.1690659075975418
0.05064432199887999,0.05041064817737,0.0333,-20.016680204568782,-10.236765336388775,22.482385699001018,0.4147166311740875
0.019033486640049998,0.019080834426459997,0.0148,-23.69177434726135,15.438893783622534,28.278186634639553,0.2853487133979797
0.00859300989539,0.008575117909520001,0.0054,-23.932113000773484,-12.081211060502412,26.808568322876724,0.2543918192386627
0.019499564257369997,0.02013357178731,0.0157,-24.092627309295157,18.516431675717065,30.38597241151139,0.201455220580101
0.01362145848055,0.0138871096087,0.0097,-27.45198582167687,16.48287500909409,32.02016425919575,0.17270365357398987
0.018353567196009998,0.01932289470642,0.0098,-28.634412394535996,-14.416894249099336,32.058877182440185,0.10235798358917236
0.027780820613290003,0.028385660269200003,0.016399999999999998,-32.0929204736289,-0.8433968154045955,32.10400040572557,0.18817992508411407
0.009093653175069999,0.008916923515690001,0.0076,4.821854557575199,7.474709257122548,8.895028005213867,0.809523344039917
0.0286792110378,0.02966025632962,0.0295,-1.6983367423705016,-1.845307892222318,2.5078892779700257,0.9687859416007996
0.023966130915689998,0.02374658833848,0.016300000000000002,-4.973777479537466,-18.027834006397708,18.70136451184881,0.40272870659828186
0.004567832056,0.00444704194575,0.0036,-7.60954306362945,-16.482198098361444,18.153995596048066,0.443110853433609
0.00938515518814,0.009543992965030001,0.008,-8.881714729750605,-6.839021846180117,11.2096820778385,0.8087828755378723
0.049577402325210004,0.050718136281749995,0.0295,-10.529281496405288,-21.807535000496788,24.216375957575675,0.21557262539863584
0.01394926459396,0.0147940967178,0.0093,-33.54909757298102,-2.3175034194405897,33.62904398813687,0.14553925395011902
0.00776131771618,0.007769704414510001,0.0066,22.756000092278786,10.830489164209288,25.20185156861815,0.29222798347473145
