peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00836533527242,0.008726727718419999,0.005900000000000001,0.5787415686691691,-26.796881046627412,26.80312983303673,0.17507058382034302
0.0405030558156,0.040947775463140004,0.0355,-2.2685174310981067,11.38611491618186,11.609899457014913,0.7332928776741028
0.04829998740565,0.048504613199889995,0.0401,-2.2235192314550813,23.34471737139464,23.450368673580087,0.2820712625980377
0.0037757866114600004,0.00386847434112,0.0046,-12.737169749252068,-10.08103767099923,16.243840331273304,0.5167286992073059
0.00454035268245,0.0046187828384,0.0033,-13.132501140959576,0.18166113855274216,13.133757528827498,0.6416913866996765
0.01173136704392,0.01182836263706,0.0081,-14.939558782447309,-9.144312723204504,17.515945461258575,0.4599615633487701
0.01714692916123,0.017737842583109998,0.013000000000000001,-16.580978310985614,14.63858273919726,22.118211606495446,0.2887797057628632
0.007069636081770001,0.00687313582009,0.005,-15.437283465523107,14.383258179125008,21.09944184301229,0.3254491984844208
0.00465507167833,0.00491722673041,0.0031,-16.660762843659167,-8.948230771192158,18.91166903185889,0.4042750000953674
0.02998056279327,0.029865105362130002,0.0242,-19.592617004708945,2.071329037385352,19.701801913055505,0.3757761418819428
0.00998213501487,0.0104094201523,0.0099,-18.19680402356701,1.6552423189732517,18.271931430970444,0.43072375655174255
0.00398136248095,0.0048079592718599995,0.0033,-23.216079779726535,1.9479200565538444,23.29765428539516,0.2497553825378418
0.03923807257866,0.03922392876762,0.0262,-24.643377381850357,12.478612705436435,27.6226203784723,0.12824074923992154
0.026727681631049997,0.028125804403150004,0.024,20.624655520478772,-21.103160909828567,29.507871365504883,0.10341040790081024
0.01074179923508,0.010463539088260001,0.0089,16.566941597209855,8.787228248672339,18.75308871702445,0.4904745221138001
0.23144451629998003,0.22599435337832,0.2301,15.196165645366001,-0.7073995956469509,15.21262177436818,0.6401863694190979
0.011880669442420002,0.01152660763199,0.0099,14.643181835291955,-24.15966907591926,28.250820413381142,0.13346515595912933
0.00782767302031,0.00846762602639,0.0067,7.4152657305017415,24.280709743760454,25.387755260608238,0.22683338820934296
0.011146582716290002,0.01100090324402,0.0101,11.00979501593138,9.616814039961158,14.618426125233475,0.6602068543434143
0.00857377431627,0.008168854466259999,0.0073,2.74831215889767,-2.5254647563378163,3.732451017693261,0.9832791686058044
0.02082850708455,0.01981596162868,0.0183,-0.8331404477500385,-22.21582660859945,22.231443166075415,0.3127777874469757
0.00864905317241,0.008425372882809999,0.0056,-1.3013509315034666,-5.170128322022399,5.331391922969498,0.9393278956413268
0.20870535478615002,0.2056682149422,0.141,-3.4042676685197137,-27.242560176859847,27.45443280705296,0.1559351235628128
0.01152861928681,0.011548484840430001,0.009000000000000001,-3.7104628473774928,3.293383785872475,4.961240479051538,0.9283483624458312
0.01387227985215,0.01354361773144,0.0123,-3.806239305941912,-3.364897769320205,5.080353336670979,0.9308006763458252
0.0089563092215,0.00868040236082,0.0083,-5.3270009322547445,-29.393008229218125,29.871812469344874,0.10413556545972824
0.01765058481945,0.016916776927469998,0.0117,-7.201860577598182,-24.170926477888543,25.221015599868192,0.20539943873882294
0.01348224626535,0.013243489236610001,0.0115,-11.72572740410607,19.8542471381684,23.058236790599047,0.2718832194805145
0.00575906265265,0.006249678482640001,0.004200000000000001,-12.581329666539908,14.564661035358524,19.24625314639356,0.4019215703010559
0.02140924281596,0.02063341763153,0.0173,-17.856983548989913,9.102453502495074,20.04309796531588,0.35617125034332275
0.01660927245765,0.017235641292049998,0.0166,21.37982004914289,-12.497223312414114,24.764395455572394,0.2443802058696747
0.02049633588219,0.020828273191220003,0.0198,20.349548534811863,8.436097384526207,22.028868182793428,0.3617051541805267
0.011130889798510001,0.01134804562929,0.0085,14.37492145813688,-15.198266639439925,20.91947249584266,0.38224434852600103
0.08452540245529,0.09596861999022,0.0838,11.826984276069073,-19.5396729426798,22.840202920760483,0.3031638264656067
0.0038148497374,0.00416967080617,0.0031,10.1798051784267,-6.269018481543765,11.955288006650774,0.770456075668335
0.00349508963435,0.00363476917583,0.0038,9.312108519217349,-1.70680267041536,9.46723472320693,0.8596404790878296
0.00571542415701,0.005693303324890001,0.0053,6.412375142668095,9.663370169226065,11.597377707841265,0.7726513147354126
0.006701062328490001,0.007143563097430001,0.0058,5.095737507407517,-17.429492882779957,18.1591172803854,0.4863231182098389
0.0050564990613000006,0.00555564319301,0.0051,1.7102089682629145,4.743153470146577,5.042054908522416,0.9537022709846495
0.01178488120931,0.01162448050425,0.013999999999999999,0.948230705156906,15.782350800870802,15.81081060398426,0.5798360109329224
0.008335178647199999,0.00875380515428,0.0056,0.99836490987781,30.625922036789586,30.642189979307986,0.10231418907642363
0.04335569497583,0.04369581827091,0.0416,0.5997070161604718,13.626300357463052,13.63949075491937,0.6670637130737305
0.006818004200800001,0.00709476322682,0.0065,0.6092370714390577,21.02953956082783,21.03836256270495,0.3718938231468201
0.011576394709779999,0.011291204005159998,0.0104,-1.2841811548787028,17.518188624992487,17.56519398312489,0.5040248632431029
0.02158518345388,0.021895477160700002,0.0175,-4.398303613503618,-14.238587945609796,14.902427679437801,0.6011496782302856
0.0062141932938500006,0.0064789226893599994,0.0054,-5.973695965955387,-15.130428188618865,16.26698098125622,0.5367175936698914
0.00555023671518,0.005757165552020001,0.0044,-8.090796050835287,21.882725504420236,23.330533043737283,0.27094003558158875
0.04674344111995,0.04751727223228,0.0527,-10.139854912287266,6.494802082906686,12.041552616258787,0.6849708557128906
0.00788793899416,0.00802137448521,0.0066,-9.546288333621913,-15.615525907421642,18.30233983772141,0.4439773857593536
0.012162490747870002,0.012162490747870002,0.0097,-11.733721307583316,-27.090091837059784,29.52203315475857,0.0995425283908844
0.02500197384572,0.02615239621529,0.0186,-13.423233071846555,-22.120825321920858,25.87492245735948,0.1741817146539688
0.01435704988493,0.012921883454520002,0.0112,-15.61456429744092,21.238191864551045,26.3604307623459,0.16570556163787842
0.004632279649520001,0.00484491969963,0.0044,-20.007059336823005,18.69361564185128,27.38119324862626,0.13570834696292874
0.03462973264943,0.03384720523344,0.0228,-21.141573572683445,-16.861697710528112,27.042178138306088,0.1382933259010315
0.00594773714275,0.005977504695939999,0.0034,-22.63093177718152,-14.222713875749148,26.72904302335669,0.14680492877960205
0.07231332120878,0.07111039224902001,0.0486,-26.650773046088318,9.46560358740064,28.281788491731916,0.11445484310388565
0.014856912794899998,0.015148771472090001,0.0131,22.94924950886579,4.779155114796707,23.44158777346541,0.3072351217269897
0.0028740325940100004,0.00262375556957,0.0034,18.9630774185132,17.679679069087747,25.926167994445933,0.21393260359764102
0.00877269829387,0.008787247338700002,0.0092,18.452247306459167,12.551014078512242,22.316179606596126,0.3441544771194458
0.009524645287450001,0.01040809336051,0.008,17.344780179377466,8.564367166641723,19.34396965593172,0.4663759469985962
0.01443403424801,0.014558945467670002,0.0113,15.962121395448479,-18.911717899382836,24.74752155463552,0.2343990802764893
0.02371316694497,0.025598645713400002,0.0256,14.589672714252307,11.061446872757333,18.308834540594148,0.5091044902801514
0.0174754688587,0.0183892209112,0.0161,11.81267844104565,18.088088205916595,21.6036343978968,0.3609685301780701
0.052643443543469996,0.052615427039139996,0.0441,11.472999479213689,-21.261269346847826,24.15925522461388,0.2545958161354065
0.01611517680403,0.01608306446461,0.0141,11.36080829761173,22.598641918091268,25.293570775234343,0.23139239847660065
0.02059750989771,0.02101008706195,0.0182,8.310064392694745,-15.447955147207171,17.54126630615131,0.5163027644157411
0.046217889549970005,0.04667972328197,0.0437,3.716271229149737,-4.100656630942114,5.534080782147133,0.9546375870704652
0.00643037651577,0.00637748648001,0.0058,3.6809683947579885,18.927124767393018,19.28173859839325,0.4471180438995361
0.012496988437089998,0.012802570915570001,0.0085,3.0363835461013515,-27.46660986449601,27.633929983026004,0.15631446242332458
0.051216869369589996,0.0508184171489,0.0487,-1.2566159271092958,22.99100067626977,23.02531589668123,0.2970000803470612
0.01124870075903,0.01134508832382,0.0089,0.2207269648554358,22.75415979353499,22.75523033483184,0.3089150786399841
0.0052083532711199995,0.00435179252202,0.0054,-0.4247115246838429,30.400556864208635,30.40352336212288,0.10510282218456267
0.01988918081389,0.02013899187175,0.0194,-3.1681660065320765,8.199198739692559,8.790000954817607,0.8292459845542908
0.00668602476972,0.00662000989072,0.0057,-4.923708050420295,8.717511455393364,10.011885685368494,0.7808820605278015
0.01309256378415,0.013606203925759999,0.0115,-4.9896266205478375,0.6220327385147623,5.028250020491886,0.9228028655052184
0.034449420067209996,0.0351638142672,0.0307,-5.205940218043827,-5.908915894127255,7.875091993616204,0.8557718396186829
0.00955692330412,0.010223640843959998,0.008400000000000001,-10.879320240998002,10.228613976400082,14.932642214574928,0.5694841742515564
0.04654164424052,0.05034345255311,0.0539,-20.571144210438767,6.557703741156777,21.591084715817622,0.3031838536262512
0.01394247103039,0.0148779204994,0.0089,-24.288447899912715,-1.0671897305158444,24.311881382513967,0.22002147138118744
0.022412907436179998,0.022655441964409998,0.0203,-27.53209529694995,3.3441545484648603,27.73444432437509,0.13380876183509827
0.0640531483494,0.06270094512448,0.0598,17.451276581095456,10.950391784493556,20.602356771098407,0.4141817986965179
0.0603409659371,0.05850245928244,0.0563,17.210397734279358,-15.363861269712544,23.070415064558674,0.2990597784519196
0.01261307057218,0.01492798541804,0.0095,13.171006695591965,18.462562947987248,22.67906479872161,0.32087403535842896
0.02490209864821,0.025114249844249998,0.0178,11.85786022977098,24.993627405119085,27.663835284524836,0.16204233467578888
0.014521264704200001,0.015308167473260002,0.0127,9.652772013940524,-14.357247556005118,17.300463092454642,0.5276221036911011
0.01238574923611,0.012306675401109999,0.0108,7.641116407058536,-0.6733880393169207,7.670730776853966,0.9112733006477356
0.00996255327816,0.00957286151972,0.0107,1.5239035898475817,-6.327455652170496,6.508377260032169,0.92440003156662
0.00628639295931,0.006308989772870001,0.004200000000000001,-4.784055969265527,-1.280798732600828,4.9525383240848555,0.9271100759506226
0.00928688054835,0.009120019541790002,0.0074,-9.888045614624966,-1.9851410426111324,10.085346804564429,0.76359623670578
0.01957986686287,0.01996904585003,0.0151,-10.776256595527766,-18.231784815116068,21.17839925518545,0.3327854871749878
0.11864237630291,0.12819999245094,0.0998,-16.443314003728545,-23.508986102138728,28.68886174373689,0.10601629316806792
0.00427248589067,0.0043240249384300005,0.0034,-21.29970629266233,4.806774551231149,21.83534460648445,0.2965193092823029
0.10219017624436,0.09806142902072999,0.0745,-20.730308048269396,-9.001166346950944,22.600125780935286,0.26762422919273376
0.031685035180849995,0.030482508291970002,0.0206,-21.56260347623063,-14.386020138274255,25.92104801221205,0.16782808303833008
0.0057629733125,0.00653788752756,0.0035,-24.011476972180272,-9.398341505104103,25.78523633866155,0.1730484813451767
0.8411505744666501,0.85435193123831,0.778,19.738860048508453,-5.655596346898537,20.53309559095984,0.413720577955246
0.14956103905394,0.14496564135586,0.1679,11.70404168620277,20.626640230771013,23.715843547221628,0.28447023034095764
0.09203457812490999,0.09322814803634,0.0939,12.009721514403038,19.461679351770726,22.86894910572717,0.3149968981742859
0.012970399844160001,0.01326359019765,0.0097,10.995508047447762,-10.41120437942983,15.142457007514153,0.6292568445205688
0.0109216265058,0.01104823381092,0.0055,8.498861652480247,-8.024516165211402,11.68860033908352,0.7710040807723999
0.03400501570532,0.03394198186631,0.0302,1.4341248647869351,29.53676760256441,29.571562419427263,0.12325268238782885
0.021160115770729997,0.02149633842861,0.013999999999999999,3.1198844521938915,28.360242283226928,28.53133015726255,0.14589011669158936
0.015303729526799998,0.015116972552700001,0.0129,2.9571780932200955,-29.14831772693696,29.297937112061085,0.11990506201982498
0.028742315496799998,0.03093983930205,0.0255,-3.400223715811141,5.152707771226331,6.173484432249732,0.9021725058555604
0.00756918959818,0.0077989112406499994,0.0044,-1.9060979194934171,6.757322278722889,7.0210119625326035,0.8881807923316956
0.06447175341799,0.06402836549865,0.0597,-12.544881795938716,-12.735618903676512,17.876502123718904,0.4514100551605225
0.00962563690834,0.01058449999324,0.0099,-10.712612124285434,20.231082881110567,22.89225738616269,0.2804287075996399
0.05343150660389,0.05467246530351,0.0421,-13.145455496895172,-16.894837922710202,21.40647466187434,0.3156613409519196
0.026341082833619998,0.02662995355897,0.0225,-18.67960111288586,5.5150787316516485,19.476737196175282,0.3798334300518036
0.048819506876360004,0.05051977018348,0.0362,-20.821387543238878,8.332155862056357,22.42663932951628,0.27251842617988586
0.02140496743069,0.02173075580974,0.016800000000000002,-23.54553872872719,-7.285990768676424,24.64705307767729,0.2051394283771515
0.16355326741454998,0.16802857693586998,0.1589,20.821423791692894,-0.9039207482263918,20.841035277579177,0.4036754071712494
0.06599506052845,0.06872371276414,0.0635,18.597810474016566,13.237347484243394,22.827707142646517,0.32284706830978394
0.032416070700630004,0.03320678325631,0.031100000000000006,12.000302827231105,0.7987062441475736,12.026853163592502,0.7645759582519531
0.0889692700058,0.09091885733232001,0.0732,11.123513955558732,-21.5711532486833,24.27026145889675,0.2523985505104065
0.008349878669560001,0.008393946780499999,0.0077,1.6406404411251696,-0.07515452170374509,1.6423608795764293,0.99998539686203
0.00953423100406,0.009912088985649999,0.0061,0.5117597409766979,9.440179635849882,9.454040878444708,0.8249480128288269
0.012482307081730001,0.01278478548743,0.0126,-1.4159322459128645,-5.318672608574056,5.503920497477937,0.9351989030838012
0.03370269194307,0.034688640972940006,0.0338,-5.006706526031274,-3.7431708468084164,6.251274135711967,0.8989621996879578
0.01224087425142,0.0128556844187,0.0109,-5.299595399484517,9.493007826223756,10.872112839698005,0.7495999336242676
0.00619007226381,0.006531882916270001,0.0057,-5.548347049524354,11.50037122149615,12.768812723861,0.6749746799468994
0.09330086436943,0.09385443945071001,0.0559,-6.537997788349885,-28.886799883606823,29.61742082865132,0.10545465350151062
0.009165468300389999,0.00938630048283,0.0061,-8.421019354167912,-28.03971285779664,29.276910553242768,0.10925807803869247
0.0423513603634,0.04323504738805001,0.0295,-18.506049690336738,-16.960026828845795,25.102063792831643,0.1921058297157288
0.00583103418635,0.005647043288539999,0.0057,-19.82858881282576,8.607388022799466,21.61618008082532,0.2989154160022736
0.021236371028660002,0.0214039605533,0.013000000000000001,-20.398262389793974,-16.763287354449677,26.402530438411503,0.15505532920360565
