peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00909947826865,0.00935217292147,0.008,-26.642568822995802,0.258899065617619,26.643826693481856,0.1652422696352005
0.010998191572370001,0.011075008530399999,0.0087,25.008168225936622,10.280052584074094,27.03860379107605,0.17873726785182953
0.056805162716110004,0.058612840212769995,0.0508,25.054646498207614,-1.2061680793965623,25.083662548103646,0.24649906158447266
0.00675427726395,0.006529982721729999,0.0051,19.138348550835566,-4.470898505532541,19.653628474027226,0.4294295310974121
0.00569928924092,0.00415398504691,0.0051,16.038676124638382,24.320357516946487,29.132707221855913,0.10596200078725816
0.0037559477244000004,0.00315522352654,0.0038,15.093268634705927,20.68541890729445,25.606455516403603,0.19649578630924225
0.0056001564727299995,0.0056997655761200005,0.0038,12.46066751141194,-10.843534239147733,16.518170440042553,0.5601065754890442
0.00584420942632,0.005799077629140001,0.0073,6.094404018509621,-22.406542001908026,23.22055896988882,0.3158975839614868
0.00806437610521,0.00789438288437,0.0066,5.1768477781143405,-20.260221541465604,20.911145821041387,0.3974473774433136
0.04132696712213,0.04219937299602,0.0315,1.0280722738623178,-30.79337929350379,30.81053574097434,0.11964169144630432
0.01735126578091,0.01826222836395,0.0157,-3.789501920247397,24.978637191749673,25.264449094403854,0.21192076802253726
0.07790661722247,0.07739266279995,0.0608,-4.7356627362950565,-21.343414482009898,21.86246910005633,0.3628664016723633
0.006072184925420001,0.0061157592413299995,0.0055,-10.000445894322098,10.51880950516418,14.51392294950775,0.6167429089546204
0.00614681309087,0.00632306799002,0.0047,-15.805778108705793,6.041579282056409,16.921082844985758,0.5160074234008789
0.01213027023036,0.0122248638387,0.009000000000000001,20.301325719656038,17.978448242326262,27.117608113365304,0.15764981508255005
0.00552733646774,0.00517305413377,0.0046,20.20407325992468,-9.576362367888182,22.358672514745663,0.3295799791812897
0.0423744016991,0.04542403284992,0.0296,19.289650114444484,21.479224573691205,28.86941024493148,0.11254031956195833
0.00540496539141,0.00551369587818,0.0047,17.750007423854473,-1.7999586341924514,17.84103656856517,0.500931441783905
0.02158818121351,0.02256277651329,0.0221,6.877931427671027,-11.880309885128671,13.727618707107975,0.6770691871643066
0.009450066486010001,0.009575422921229999,0.012,6.696715390493374,9.591138299961905,11.69768415339182,0.7368741631507874
0.040722719473930004,0.04278168019208,0.0305,5.123623875263641,22.09909257723755,22.685260693818503,0.2926205992698669
0.00481959532025,0.00496171824322,0.004200000000000001,4.6640477914173335,2.80252029950942,5.441273473261044,0.9354957342147828
0.01276627565525,0.01408690716518,0.0119,0.5267058625381017,-26.93956902180129,26.944717338790113,0.21265549957752228
0.012116081218459999,0.011724815302659999,0.004900000000000001,-4.4740882740908985,-25.94710625792625,26.330009664362517,0.2243531048297882
0.012258972014659999,0.01210937047264,0.0103,-8.134849348806766,9.114585387079849,12.216844340687652,0.7135441899299622
0.011195029395549998,0.01182167753129,0.0096,-5.921225806492967,-3.4366247119721334,6.846261226615182,0.9113439917564392
0.01059508188748,0.01121791612126,0.0081,-7.122319642132921,-21.021180507532407,22.19497318683394,0.35052889585494995
0.022600891993200003,0.02272862430983,0.0184,-13.332905445930962,-17.88046447738277,22.304164959384547,0.330135703086853
0.01141066961107,0.01179449531756,0.0085,-12.95229127859581,-18.75780140727317,22.7950717940478,0.31362685561180115
0.00765187605029,0.00798094271556,0.0053,-13.493658801245932,20.715406887162928,24.72255461135109,0.2118922472000122
0.01939148122911,0.02049566393324,0.0208,-14.242017459781945,-11.430970407315286,18.262020650143615,0.4785996079444885
0.37858536869599996,0.39559444823984996,0.3075,-19.32794241548255,4.8406618268959765,19.924886901643955,0.3918280005455017
0.01608510618689,0.01705592669329,0.0146,25.26719206610793,5.025046729205775,25.762019230534612,0.2193972021341324
0.018181054523650004,0.01829725750398,0.0209,14.192569676014097,9.747911352496855,17.21773126430769,0.5177326798439026
0.00767940727448,0.00821959621832,0.0081,3.1189743160298313,-13.7416024921346,14.091117344765575,0.6654118895530701
0.008051798684779999,0.00843433980049,0.008,2.6553905525018044,6.9538297052667355,7.443576891471724,0.8836532831192017
0.023418350857619997,0.02376170960044,0.0203,2.139479367884633,25.063861699340315,25.155008530008867,0.215041846036911
0.020412758049290002,0.020243521457080003,0.0192,-0.3782370790166854,-23.84576530199357,23.848764828209053,0.3011842370033264
0.01164714410452,0.012584770252000001,0.0097,-6.170594166651428,12.391238724601283,13.84264658949919,0.6488522291183472
0.08527280885897,0.08698164134761,0.0649,-12.254580471568675,-22.07378572355876,25.24727103728577,0.23832984268665314
0.06696989620328,0.07137641165236,0.0524,-20.688341862304267,4.617237040970909,21.1973137340582,0.3397152125835419
0.06832291251728,0.08200804960253,0.0538,-22.077157927838012,-15.71272955047736,27.097737507304274,0.15799778699874878
0.01762196411847,0.018197004454759996,0.0119,-23.44566017033367,-8.859270448206686,25.063607816943016,0.21532392501831052
0.006706243232579999,0.006640735701100001,0.0043,21.833031317127872,18.96718371404631,28.921107821804444,0.11315588653087615
0.01137238076042,0.011181975111579999,0.0093,20.321919499270784,14.512525391439507,24.971811149521,0.2252988517284393
0.007462711247060001,0.007689035089780001,0.006999999999999999,12.15885139766771,-7.094368963165361,14.077198884334646,0.6579979658126831
0.005356611952300001,0.005548344817550001,0.0054,8.779257118478839,-13.593323444372034,16.181884813543913,0.575365424156189
0.010221702316860001,0.010326542904030001,0.0091,7.828988388526197,-11.2853849759201,13.735092029673412,0.6756657958030701
0.00864946589478,0.00878990734377,0.0083,4.50148007965411,-19.73806199210684,20.24485592556586,0.4254787862300873
0.06055916036684,0.06038051816542,0.0527,4.217338727750324,-26.158054161998788,26.495837413237968,0.22168885171413424
0.0148744725573,0.01521846363746,0.0159,3.2225699571195388,-10.034433420780195,10.53920213827486,0.7970896363258362
0.023015378510110002,0.02375771191442,0.0227,2.5996302361166412,7.1870455358909915,7.6427541536812225,0.8788520693778992
0.00809944157622,0.008710475517030001,0.008400000000000001,-0.3670638262912542,10.492091588224381,10.498510433862082,0.7821792364120483
0.00902476114618,0.00901565567314,0.0089,-0.8699601413720847,-14.991544026580822,15.016764570003026,0.6316931247711182
0.01628517328851,0.01775849565752,0.0151,-1.8875556660195096,12.374294597680187,12.517428561604419,0.7020021080970764
0.010875199462950002,0.01143036642336,0.0096,-3.507718010135354,12.521409881738752,13.003450951731395,0.683498203754425
0.01289339837398,0.01340692412919,0.0121,-3.0444418832715274,-2.3251445443594068,3.8307860968020977,0.973806858062744
0.009094432124360001,0.011277780698790001,0.0099,-5.4471195558843695,-11.844237726875772,13.036754250340614,0.7044525146484375
0.0074754000836899995,0.00756461330041,0.0057,-8.996798664848964,5.027773269746437,10.30634913811996,0.7923347353935242
0.0066298974544400004,0.00678638027926,0.0043,-9.461029857751113,24.0488739381822,25.842948042143952,0.18815717101097107
0.009803599430200002,0.01085571119219,0.0071,-14.977926185978664,14.221326974342409,20.65388907740583,0.3585680723190308
0.08200933048078998,0.09137653336194002,0.08199999999999999,-19.35566148983396,-6.412748530990159,20.390305070891152,0.38298338651657104
0.01070131812699,0.01090385156277,0.0096,-20.734518606532678,-7.603633483168419,22.084718764776603,0.3165202438831329
0.01276006586779,0.01275657563406,0.0111,17.234518345089445,17.925075236666792,24.866327693600574,0.21814954280853271
0.0054659587871099995,0.00664701619674,0.0046,14.698144454436234,23.16665815059277,27.4358566476836,0.14478932321071625
0.00906628766473,0.00952487874394,0.0085,3.65950251318081,7.198175795225627,8.075003024867799,0.8648858666419983
0.02056778214322,0.0209897397023,0.0182,2.058084113939555,26.730764747835174,26.80987521154829,0.1678353250026703
0.0146632677494,0.015399823043190002,0.0139,0.34887145816819176,7.159325793014957,7.167820933093793,0.8904834389686584
0.016153262898569998,0.01722085509396,0.0149,-0.5421990600859551,-24.584941959122094,24.590919989752802,0.2799675166606903
0.02374186330087,0.024138349696669996,0.0233,-3.258547032375076,-1.5160354197552857,3.593952068104129,0.97621351480484
0.008482707738240001,0.00876890978843,0.006999999999999999,-4.478206204929913,0.9131643803167392,4.570360984395363,0.9557443261146544
0.00964784214583,0.011487463737870001,0.01,-4.792140625256004,-4.694677883273169,6.708546632771884,0.9168888926506042
0.1618773164018,0.16463312116882,0.1461,-8.667556777447688,-15.911951754736547,18.119498134121606,0.4979129135608673
0.016526879076200002,0.01659994099251,0.0158,-10.000878613784817,2.286911664829532,10.259021554538933,0.7923201918601991
0.00723364553942,0.00788773831619,0.0058,-11.065573007912963,26.458305317059907,28.67902384201015,0.11503097414970398
0.08197367424664999,0.0829405948209,0.0629,-13.27573145503115,-23.26271060314975,26.78425022584025,0.1926715224981308
0.01753500405169,0.018187913550099997,0.0135,-15.6532762373438,13.465495542606499,20.64808402894209,0.3580537438392639
0.00799791645179,0.00807441058181,0.006999999999999999,-17.048449296041913,-7.304145327214228,18.547229577471608,0.4598423838615418
0.011968255305220001,0.0126632019581,0.009000000000000001,20.31830159916265,17.99245832490143,27.13960513540539,0.15641766786575315
0.005867790259930001,0.005947502476200001,0.0046,20.217975384663948,-9.556902577797649,22.362912656979862,0.3305976092815399
0.040679788507,0.04448496423242,0.0296,19.2927664348121,21.48037752113259,28.872350287764768,0.11254031956195833
0.00558273131879,0.00566281424774,0.0047,17.762896410700016,-1.7830765731931641,17.852165769698793,0.5011821389198303
0.022959151978310003,0.02414145161805,0.0221,6.880603886273347,-11.881105722607664,13.729646555438089,0.6770691871643066
0.00867046624559,0.008918735769419999,0.012,6.700552321074093,9.603336819971675,11.709883120580109,0.7368741631507874
0.03887931218027,0.04045105670091,0.0305,5.12761145699156,22.101924485962247,22.68892026904689,0.2926205992698669
0.0043188745505,0.00451906094413,0.004200000000000001,4.664660827205371,2.804790624957464,5.4429685149432805,0.9354957342147828
0.014740656440370002,0.01542149409849,0.0119,0.541768653550335,-26.943335148137603,26.94878134849525,0.2126370072364807
0.01423566169653,0.01421815445032,0.004900000000000001,-4.470377690523068,-25.941317648927498,26.323674871472026,0.2243531048297882
0.01479570053692,0.025332327377669998,0.033600000000000005,-6.0313557122545065,9.01632893021162,10.84764286354543,0.7679077982902527
0.01226641202517,0.012179762151180001,0.0103,-8.126720916095227,9.120192987580943,12.215619429094785,0.7152969241142273
0.006036193386819999,0.011128707971069999,0.033600000000000005,-6.146463008653202,8.945810988177021,10.853868272556404,0.7671341300010681
0.011070191704889999,0.01172244607176,0.0096,-5.920232876847822,-3.4305655130668447,6.842362561369972,0.9113439917564392
0.01113834746866,0.01170760858763,0.0081,-7.116984447246492,-21.02876865293991,22.20044925044393,0.35052889585494995
0.023698283609449998,0.02447583098999,0.0184,-13.321275683406514,-17.876172187860234,22.293773087235586,0.330135703086853
0.01233785146431,0.012418641112939999,0.0085,-12.950711101585336,-18.75847640283905,22.79472944288913,0.31362685561180115
0.00767828230261,0.008121009751930001,0.0053,-13.475005040051016,20.731942593825494,24.72624118801897,0.2118922472000122
0.02049097961521,0.02152000691054,0.0208,-14.237034703520534,-11.433866917680144,18.259948587920814,0.4785996079444885
0.37535018883124,0.38831121128294,0.3075,-19.320906995547084,4.842967396993104,19.91862277840395,0.3918280005455017
0.057688488254530004,0.06665503308224,0.063,21.381886494305142,-9.011378652237518,23.203210297810546,0.3032607138156891
0.00453654229101,0.00437892489346,0.0036,17.994212687859463,-11.319239784255085,21.25830918545231,0.3719516396522522
0.00530578128654,0.0052910468362999995,0.004,17.34495705446756,3.506160026285668,17.69577884800471,0.5030413866043091
0.00690221271774,0.007528198414439999,0.0058,10.062502517634302,-26.572457876801057,28.413860314720264,0.16655392944812775
0.01349808097301,0.013017836147399998,0.013800000000000002,9.708920688271741,19.916906508483557,22.157284380667292,0.3090119063854217
0.012210018018340001,0.013400733281790003,0.0095,8.273668673091791,18.55814964727301,20.31890367809029,0.3759384751319885
0.006157745772939999,0.00578157287823,0.0072,1.9025997851122567,6.037778583880201,6.330454363490657,0.9132866263389589
0.03097742875254,0.03000556561212,0.0258,0.5742771619159982,-17.904224792071492,17.913432297633012,0.5166034102439879
0.01627702265978,0.01627702265978,0.0097,0.20000885978580285,29.63153632643188,29.632211318393914,0.10228581726551056
0.00902075503592,0.011537588246239999,0.0087,-7.095241682087562,20.79244461559801,21.96969717015245,0.3162848353385925
0.02632321731313,0.02552612058143,0.0169,-11.071047347728939,26.07153455309216,28.32473571739457,0.12076373398303986
0.00914414322163,0.00893454022499,0.005900000000000001,-22.385793431911807,-1.131040428570293,22.414347680580665,0.3009597659111023
0.29030978466777,0.27506006007622996,0.3007,17.477006055058602,12.655188543450539,21.577723651006476,0.3398577868938446
0.013890056498739999,0.01378725895488,0.0104,14.409696394616285,4.450156238814084,15.081217615052607,0.6054586172103882
0.014703144293280002,0.015164812415660001,0.0127,12.661728492609475,24.281784772489942,27.384699633848015,0.14921320974826813
0.011623322147659999,0.01210943509384,0.0089,10.114644925553364,18.03167125973576,20.674773811772155,0.362511545419693
0.01561426397317,0.01492421037599,0.0145,5.778989321731848,-8.2492751428096,10.07209977418844,0.8133708238601685
0.0056814733607,0.005736290268720001,0.0064,0.056558978418831014,-12.80917538683152,12.809300253871985,0.7198485136032104
0.009024453539110001,0.00934473853874,0.0058,-1.167389433006831,29.348159202567267,29.371367240222696,0.10799290984869003
0.015203549850870001,0.01625977117508,0.0142,-1.848666013643617,2.537204741794097,3.1392631796738955,0.9770832657814026
0.015457019019309999,0.015164014560129998,0.0129,-2.419061394477713,25.63192286077012,25.745819449590268,0.19557879865169525
0.015569317843249999,0.01615378737348,0.0153,-10.525266938638543,19.11606650939559,21.82210120742365,0.3165502548217773
0.0049775927367,0.00488152401463,0.0039,-10.455704357496558,14.37557729809166,17.775779562243855,0.4783776700496674
0.0063134307838,0.0066501035950699994,0.0039,-20.452945600623906,-16.691829233825914,26.399561729607854,0.18210402131080627
0.029910757231180002,0.029053009349740002,0.0307,-22.614888017680073,14.546616494842365,26.889294506754432,0.14666171371936798
0.009587837453600001,0.009250261160379998,0.0076,-23.62930478596931,-1.5370249072688251,23.67924097240509,0.2559193074703217
0.007016187570069999,0.0068494674583299995,0.0055,18.867394891892587,-23.189385108615017,29.89516302759473,0.11854594945907593
