ObsID,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190824041,0.013373246183750001,0.00031778673960000003,0.01467641282228,0.00053445629216,0.0122,0.001,49.213668211704,45.259986841452,34.59999847412109,25.60000038146973,17.21686682539442,-7.995597674245134,18.9828752026355,0.4032641649246216
190824041,0.01701966928174,0.00036052533748,0.01924571144455,0.00060037660441,0.0174,0.001,49.744235841767996,45.937998588132,29.29999923706055,23.399999618530273,16.70566839106576,7.375796017196057,18.26147023241421,0.4404637813568115
190824041,0.057282272954810004,0.00091123523156,0.05735092153085,0.00157786278437,0.06459999999999999,0.002,45.5243933718,44.27045365543199,16.799999237060547,14.5,15.069594206966867,21.39254969480697,26.167363655962195,0.18241895735263824
190824041,0.041003167004709996,0.00023785817563999997,0.04042789511074,0.00041397495824999997,0.031100000000000006,0.001,45.306190691244,44.187493446935996,18.799999237060547,15.899999618530273,10.317040773209028,-9.472963386415538,14.006359135285704,0.6105269193649292
190824041,0.07027308448891001,0.00032672812232000003,0.07197716031199,0.0005614707722,0.06409999999999999,0.002,46.029817909368,45.020249284068,19.899999618530273,17.5,9.579819223939996,3.1642239777233603,10.088866330160569,0.7692924737930298
190824041,0.02192244305391,0.00018693071222,0.023430166730249998,0.00031700471467,0.0183,0.000699999988079071,48.212716834944,44.947199788523996,18.600000381469727,18.399999618530273,6.316310277486888,-4.503894955268075,7.757629951430927,0.8466729521751404
190824041,0.032831237650270004,0.0002115247603,0.03255953916287,0.00036745838676,0.0312,0.001,45.51431522223601,44.012524864788,21.0,16.700000762939453,5.255712762929178,8.960739703287159,10.38832566483077,0.7809076309204102
190824041,0.00872831955786,0.00017268258817,0.008498351692569999,0.00030179227312,0.0064,0.0005,44.727843973536,44.213873661756,42.29999923706055,30.70000076293945,4.823966438288666,-10.64363107811636,11.685780263559156,0.7186954021453857
190824041,0.0059860238405,0.00037635304455,0.0067907587257700006,0.00062655205867,0.008400000000000001,0.001,50.21787611628,45.446385053016,38.29999923706055,28.79999923706055,4.175402842859836,23.449609748055774,23.818436469260842,0.2841443419456482
190824041,0.014560199493510001,0.00046050873656000005,0.01942242166724,0.0007287531430299999,0.0115,0.0006000000238418579,54.540553767587994,49.92564638862,34.400001525878906,25.0,3.1290945317555803,-28.17455293074143,28.347776741989666,0.1466040313243866
190824041,0.00574940948414,0.00014851378256999998,0.005780507930439999,0.00025682040097,0.0041,0.0004000000059604645,45.78328883448,44.36218525028401,42.099998474121094,39.900001525878906,-0.264352249473744,8.58211540852018,8.586185815120976,0.8608745336532593
190824041,0.01131042671177,0.00016005659486000002,0.01114251512991,0.00027863319322000003,0.0108,0.0005,45.067654054547994,44.120460386484005,29.60000038146973,26.29999923706055,-0.7601412017240867,11.688288208718415,11.712979709285195,0.7554668188095093
190824041,0.0133547719459,0.00015779878093,0.01282765775855,0.00027706335656,0.0111,0.0005,44.729567436636,43.540982798904,23.399999618530273,22.70000076293945,-8.87905669033119,-4.52818216170427,9.967047496884422,0.8495486974716187
190824041,0.01120841346068,0.00019685127656,0.01172370473394,0.00033593308677,0.0091,0.0005,46.378631188188,45.778952696472,32.900001525878906,25.29999923706055,-9.662999444490083,-8.421794312559772,12.817955800852198,0.7482771873474121
190824041,0.00923126299334,0.0001470437106,0.008929317393729999,0.00025762776537999996,0.0066,0.0005,45.262244261448004,43.26287991364801,30.20000076293945,29.60000038146973,-9.671143453881156,1.0912667400010398,9.73251640953068,0.8565946221351624
190824041,0.08117012028736,0.00029961242305,0.08163151307776,0.000518010247,0.07909999999999999,0.002400000095367432,45.655263738432,44.485408586484006,18.299999237060547,16.200000762939453,-13.257997585841466,9.699880610190394,16.427468379875105,0.5881748199462891
190824041,0.00471817216609,0.00031543242456,0.00490363816636,0.00054042597457,0.0035,0.0004000000059604645,48.31614904168801,43.525083592548,45.5,43.599998474121094,-23.51633103390037,2.8871153743843885,23.692891981859827,0.32182830572128296
190824041,0.01010950201882,0.0005768870893600001,0.0108771117521,0.00098361352973,0.0086,0.0005,52.45281006534,41.776746591888,45.5,29.0,-24.48389901875863,-20.152678490785163,31.71095858883227,0.10052163153886796
190824041,0.01652434044402,0.0004233946542,0.01809989492629,0.0007131432819700002,0.0124,0.0006000000238418579,50.11709237334001,44.395084188683995,24.10000038146973,22.100000381469727,-26.826866349231096,-10.774163058319354,28.90953115108593,0.16830039024353027
200110007,0.006765480093939999,0.00017487010215999998,0.00656355855183,0.00030599715342000003,0.0065,0.0005,44.806139302860004,43.752376658484,45.599998474121094,30.10000038146973,17.708786387456847,10.847786623668018,20.767150721517133,0.34534749388694763
200110007,0.008723998251670001,0.00016424477343000003,0.011680187985790002,0.00026114150955,0.0112,0.001,58.956801527195985,45.843760934820004,39.20000076293945,24.899999618530273,12.070690431863337,15.701942648287131,19.80534163335455,0.3952576816082001
200110007,0.04836635685783,0.00025157273726,0.05121163648796,0.00042771197659,0.0492,0.0015,47.31296648904,45.12589428689999,20.0,17.100000381469727,7.327686446591503,21.500859086996442,22.71522022807923,0.3109566867351532
200110007,0.016818346637219997,0.00025229600597999997,0.01805355477142,0.0004271042837,0.0174,0.001,47.907070556688005,45.180286265484,29.899999618530273,23.70000076293945,10.14533974040462,21.675142038756213,23.931952217206653,0.26337629556655884
200110007,0.00566697339334,0.00010984089925,0.0056084906574,0.00019094147688,0.0062,0.0004000000059604645,45.559102791312,44.061813540072,35.400001525878906,30.399999618530273,7.722061851397713,-8.27233760001582,11.31643466428396,0.7225690484046936
200110007,0.00357726556478,0.00035136292599,0.004619601002810001,0.00057126616115,0.004200000000000001,0.0004000000059604645,62.09552874384,41.888583356292,43.099998474121094,37.900001525878906,5.032809121693746,27.14254665419869,27.605189370924567,0.1756277233362198
200110007,0.00492852027522,8.374724887999999e-05,0.00503750752031,0.00014403186741999998,0.0071,0.0005,46.287828618696004,44.726450373936004,34.200000762939446,28.29999923706055,-0.378866053300215,-1.23855816331919,1.2952087878240597,0.994613766670227
200110007,0.007150289750250001,0.00027610359266000005,0.005811806004100001,0.00051375887722,0.006900000000000001,0.0005,41.317472418407995,40.049764339572,44.29999923706055,29.0,-8.82561818817132,-26.574314647755102,28.001503243883285,0.1765955686569214
200110007,0.00776898457941,0.00013478477300000002,0.007559494057840001,0.00023560766874000002,0.0075,0.0005,44.683941953411995,44.103379821624,46.0,27.79999923706055,-17.396166354536575,-0.7139670945514363,17.41081125323484,0.5709708333015442
200110007,0.009865567801990001,0.00026767903111,0.009394745229229999,0.00047298731614999997,0.0108,0.0005,47.329801216848004,40.940680442472,30.20000076293945,24.79999923706055,-18.22299974939798,-24.01737272794327,30.148076385678806,0.13162639737129211
200110007,0.014586274071889999,0.00017665155778,0.01486850406741,0.00030407940041000004,0.0135,0.0006000000238418579,46.260720293472005,44.612262232092,22.399999618530273,20.399999618530273,-19.49034229223775,1.022918851999677,19.517166660023136,0.4815566837787628
200110007,0.019572130121,0.00016921267734,0.020943266424,0.00028675051691000005,0.0199,0.001,47.92901200056,45.171849786695994,20.600000381469727,23.0,-20.167864287203898,4.318129856810152,20.624955307863477,0.4319467842578888
200110007,0.00950674149471,0.00025986915001,0.009188302560200002,0.00045592305022,0.0103,0.0005,46.47969888282,42.280314739379996,31.20000076293945,26.60000038146973,-23.162603580729808,-20.231063780020907,30.753795744202442,0.11902407556772232
200110007,0.29137652669068,0.0007059228485199999,0.32357212942088,0.00118328817225,0.3443,0.011800000190734863,50.074420545072,44.867119423464004,23.399999618530273,18.299999237060547,-29.571495521366774,4.795266331671779,29.957759585830683,0.1417936086654663
