peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.022360137555309998,0.023095508061020002,0.0182,-26.28673535106503,9.785443196607305,28.04898372013124,0.20569123327732086
0.00610799179313,0.00643101737863,0.0055,-30.46195431981519,-1.9768409096084865,30.52602919942423,0.22461938858032227
0.052211679518220006,0.052211679518220006,0.0442,-31.933825063779363,4.8180857597937425,32.295239059156714,0.1684197187423706
0.01127404109618,0.011472098019069999,0.008,-32.24675250968349,-8.445302028404205,33.33427788171308,0.18144181370735168
0.00520738727698,0.00539990032809,0.0051,23.771328254036398,4.931457897460091,24.277457369954792,0.4118291437625885
0.06501312551466,0.06715081900861,0.0565,17.864237613066216,-2.9689662649339414,18.109270190565532,0.6346259713172913
0.01450622875548,0.015323267818410001,0.0142,17.801401680771423,6.954750906704908,19.11172492624197,0.6116682291030884
0.06097653449686,0.06835782658319,0.0633,14.944438551759221,22.253610720982277,26.80590073456418,0.24975502490997314
0.08380635411563,0.09592062507971,0.0885,15.086240410390324,17.369425772101053,23.006296196034693,0.4016294777393341
0.00891126007628,0.008820319056020001,0.0072,15.101001137216926,-7.877641087035442,17.032236062621447,0.6284891963005066
0.0036984438839899997,0.00390757115706,0.004,13.354367128009038,7.8024099859266975,15.46662266807449,0.7415415048599243
0.01504149207999,0.01970937854482,0.018000000000000002,8.679050439609574,19.39497979948079,21.24830249116601,0.4133707284927368
0.010828541840569998,0.010800075543129999,0.011000000000000001,4.139572474168794,-9.633779679382807,10.48550076640223,0.7889074087142944
0.026530147928709998,0.026325815912890002,0.0165,-1.5781743289546026,-27.60508499437665,27.65015909947769,0.14631767570972445
0.02514968605231,0.02492511998045,0.0195,-3.496367303474785,-17.909083678203434,18.247184767096023,0.4420768916606903
0.01166767113935,0.011832642017299999,0.01,-8.185287202173528,-11.239126538736484,13.90383591780329,0.6268434524536133
0.32161157826213005,0.32842555086154995,0.2998,-10.524611382283537,4.967357535926756,11.637955514114859,0.7018367052078247
0.02663883616109,0.027867894281349996,0.0233,-8.771134371238382,4.82972596577688,10.012941648027986,0.7559984922409058
0.017547215994889998,0.018721539613529996,0.0145,-12.799880574585016,19.385924919378454,23.230352796156076,0.24154846370220184
0.12663171468927,0.13193729819216,0.1029,-21.892694289567295,13.276671885246756,25.60386097222643,0.22411692142486567
0.0073388431342,0.008012392674960001,0.0044,-23.598180721586928,-21.683187749012127,32.047267895416866,0.13887706398963928
0.20104699644691001,0.20785883187785997,0.1238,-28.66757240463217,-5.332183126285244,29.159239108847935,0.2514322102069855
0.43577206410484,0.44198869504556,0.2646,-30.35404404602136,-13.027418086992322,33.031457756285356,0.17480982840061188
0.0178604986673,0.01860299804986,0.011000000000000001,-29.63723086515472,10.5375087656304,31.454757881414594,0.14517976343631744
0.03853346326785,0.03861429568158,0.0149,-32.47465178208645,-9.327563234159037,33.787628746117356,0.1734364777803421
0.04939465066522,0.05067475549472,0.04,23.291272481625608,6.358790990302714,24.143673663902014,0.4171029329299927
0.01137642179974,0.01285999957984,0.0121,19.562492019328648,12.974968541973324,23.47422172321972,0.4264051616191864
0.00776041274171,0.00748128330353,0.0053,17.537912034727245,-22.84811237585868,28.80295243220796,0.13774964213371274
0.12646580391447002,0.1400098291275,0.1192,16.384624431453062,24.82528449690557,29.744680223130594,0.17016907036304474
0.33387019931947,0.343570509089,0.4248,16.04450344671303,1.688398677880652,16.13309518501503,0.7311016917228699
0.09560175213608998,0.10481896088829,0.0926,10.58697783946022,19.63857027746076,22.31045322392752,0.3875437080860138
0.22306593519332998,0.25239172776377,0.2258,9.278468222186913,-13.696152846964884,16.54309885918796,0.5646222233772278
0.008943919521100002,0.00862394137412,0.0055,2.434822487625187,-18.226665768616353,18.388573898959788,0.44342684745788574
0.018917261402580002,0.01887970027564,0.0187,0.5822318647995145,-3.523434835127346,3.5712164402447173,0.9606284499168396
0.0299114503861,0.03151709463592,0.0262,-1.2600950258403705,5.1761870746452265,5.327358717595509,0.9175217151641846
0.02246356474158,0.02453084592787,0.0193,-1.8961370939306361,4.496083748958838,4.8795597041844685,0.9202431440353394
0.0124131095368,0.014414894105440001,0.0095,-0.4479357376676504,-16.931982361277424,16.937906348932778,0.4954676330089569
0.01660363645933,0.0176930990204,0.0108,-1.6786786386865358,-25.78438418506569,25.838970121365303,0.18887415528297424
0.05461591101975,0.0571186701791,0.0841,-2.3431908161490584,18.56777780665747,18.71504374794269,0.4242335259914398
0.0030105705749499997,0.007342783827310001,0.0841,-2.2863422355551863,18.497681198224694,18.638441997137534,0.4302574396133423
0.0082216171553,0.00836638011777,0.0067,-4.6165806400391824,7.785809456317142,9.051608103312414,0.7926523089408875
0.006743049317609999,0.007196027836700001,0.0057,-12.034515396670107,-20.722680970306392,23.96366652288793,0.26979729533195496
0.008639909383950001,0.00760010825175,0.0087,-15.375718334417034,23.89577196137186,28.415080932078748,0.10785335302352904
0.02122229489813,0.025704163322060002,0.021,-15.930083907766258,-17.607798100093675,23.744471106626435,0.3003599941730499
0.04116676775921,0.042731611454499996,0.0362,-18.203454382242576,18.641599598731496,26.055167224874644,0.17831988632678986
0.08751188187166,0.08719978895499,0.0737,-20.80269192059899,-15.734947097539136,26.083280645870317,0.26863545179367065
0.00934393104943,0.009953639132540002,0.008199999999999999,-22.33191264616791,-6.159621304054321,23.165809361031517,0.3814132511615753
0.004401173346510001,0.0045355897774,0.0035,-23.53633017537116,-6.067292388056504,24.305766802790266,0.3518512845039368
0.03504699501741,0.03814319856071,0.0353,-23.93992612407318,-2.3229048916777777,24.05235669818985,0.3573843538761139
0.05573774171681,0.05781876927388999,0.0508,-26.97255480241158,-0.1628141514220091,26.973046184536265,0.28600722551345825
0.011815889206299997,0.01118385810992,0.0087,-26.76201262582169,11.306349810742724,29.052302550326594,0.1775587648153305
0.0064245696328000005,0.00635221081004,0.0051,-32.97993077373457,-3.321656732608941,33.14677810590398,0.18377527594566345
0.01657913369781,0.01710559765291,0.0131,22.294417958946433,-17.703062629044922,28.468141930242304,0.1699531525373459
0.00918433837386,0.01167148339101,0.0074,20.047600208435238,-16.265481615200304,25.816064130489,0.2488086521625519
0.01174492759785,0.012173788462379998,0.009000000000000001,16.549219850995065,-12.68352282351307,20.85059198654691,0.43970927596092224
0.059555209969720004,0.07648576734488,0.0619,4.389889025237278,21.10288995084337,21.55464794125155,0.3610090911388397
0.06324442789223,0.06444766639958,0.0582,1.0464815815512305,-1.931972619003258,2.19718951977522,0.9839577674865724
0.008322935581680001,0.008732541257219999,0.0064,-0.5121335018012318,-15.86768617759402,15.87594858556967,0.5390047430992126
0.021848406369669997,0.021728318530000002,0.0186,-1.6636031124663686,-1.29342905708067,2.10725743821553,0.9621667861938475
0.21911294167147,0.220709045044,0.2037,-3.4075130263280258,0.18924201829586296,3.4127639171718704,0.935551941394806
0.036783108598419996,0.03746771202056,0.0335,-4.750644375380627,4.474371449921484,6.525994875065889,0.8655213117599487
0.02509270609586,0.02479939421882,0.015,-5.06332379155673,-25.524054594588065,26.021416942130628,0.19001492857933044
0.019435037253959998,0.01934383223148,0.0149,-5.450944227071234,-22.90804256055717,23.54762763266014,0.2609460949897766
0.021190333286349998,0.02318790670484,0.0188,-10.185755738891359,-12.074247732146,15.796729144115341,0.5607000589370728
0.014868976464440001,0.0163962260298,0.0122,-16.028274494121828,15.017654870448228,21.964378134812296,0.30026715993881226
0.02256227832614,0.022669694740830002,0.0192,-16.858016359817892,0.23432248544235665,16.859644781991943,0.5528149008750916
0.07620890270419,0.07636375206976,0.0636,-24.87914972706793,-15.694025063425041,29.41547575324708,0.2123422771692276
0.04992223427953,0.05413955864101999,0.0417,-26.35444434429103,-20.862120711404764,33.612144992804,0.12672454118728638
0.0024017526617099998,0.005693368556810001,0.1862,25.834792917274143,-1.176400880940217,25.861562560262502,0.34124207496643066
0.00782801353521,0.00872573013681,0.0066,24.095033371917246,10.64566989204698,26.34196395171155,0.3337218761444092
0.0081030232183,0.00822799155947,0.0056,21.656133753895933,-12.999728788445216,25.25824305647501,0.28946760296821594
0.01020099624833,0.01033875592595,0.0067,7.939805810164926,-16.02318660989318,17.88246540412264,0.4927383959293366
0.033103725768479995,0.040067808214129995,0.0272,4.048234347124872,-26.763175473288626,27.06760853231051,0.15955564379692078
0.04284493544166001,0.045760418671849996,0.0435,3.5720787983596685,2.116067505129952,4.151805271981136,0.9936808347702026
0.009498046076690001,0.00925050751057,0.0078,1.8413047142826209,-22.046278606566077,22.123036793588486,0.3023509085178375
0.11450101952399,0.12961533436677,0.0983,1.294478559012788,-16.78923226995605,16.839061186178398,0.5052717924118042
0.07981327474164,0.08415248805858001,0.08220000000000001,0.96742000623085,17.330385429884227,17.357365949029536,0.5072076916694641
0.01240313632889,0.012219510468899998,0.008199999999999999,0.29070098730310945,-21.732629539370915,21.734573670394003,0.3152762949466705
0.0077100826962000005,0.009415758041420001,0.0098,-1.6524562352483694,-0.3473543710419887,1.688569412017341,0.9654263257980348
0.020652242879009998,0.021534241626459998,0.0226,-0.2505720694889184,25.18881458045044,25.190060841663385,0.20638060569763186
0.0141497686916,0.014033780172719999,0.0095,-1.1130753726249862,4.61491362819689,4.747248027713319,0.929673671722412
0.08023948747102001,0.08993816109366,0.08070000000000001,-1.8815860024052085,7.174183693038538,7.416823606259362,0.8597688674926758
0.011875140351540001,0.01228405181105,0.0095,-5.1172403143499094,-0.8413136570964854,5.185938351121387,0.8989883065223694
0.02786321667996,0.03139307072714,0.0231,-8.131372410671778,-22.903768321609963,24.304337931871945,0.2435892373323441
0.02269307661739,0.021934934176419996,0.0162,-9.390148387534508,-21.159835407918425,23.14978202274213,0.28400740027427673
0.020107862539150003,0.02624739702563,0.0143,-8.791495468394482,-22.156915182309728,23.837328137575067,0.25965753197669983
0.01525008102444,0.01555256457935,0.01,-7.913535373070643,-24.29993752168169,25.55601617348111,0.20697647333145144
0.01671821164605,0.018070186599970003,0.0178,-12.949043076107536,19.110039772210623,23.08396866938863,0.2455713003873825
0.05223393153608,0.051852398757410004,0.027000000000000003,-13.306163644627244,-26.287936152475876,29.46364076348631,0.13271422684192655
0.05474603829013999,0.05484497981691999,0.053,-15.545413996784468,-4.927158160925585,16.307563226932853,0.5760658383369446
0.007711238886810001,0.010328674966229998,0.006900000000000001,-25.580687052890056,7.939265216758853,26.784367061968297,0.2435939759016037
0.011724531595790002,0.013505425047260001,0.0114,-25.310106572818984,-8.659072726648334,26.750321127968977,0.2949931025505066
0.022848627942540004,0.02327736451433,0.021,19.047800506323554,9.301389354751487,21.197491896507255,0.5260373950004578
0.006298339518489999,0.01081075024402,0.008400000000000001,19.876813895655435,-15.720233091859605,25.341876513608128,0.2637372314929962
0.008235019456629999,0.00806658182711,0.0075,19.874152910805762,15.843501458566234,25.41644538299698,0.3422970771789551
0.00894429859703,0.01093106261432,0.0086,18.675044179829218,-18.851068678260347,26.535194926382665,0.20966914296150208
0.01101429811681,0.011273238131040001,0.0103,10.362930897969157,-15.890355955143486,18.970845641359254,0.4624551832675934
0.01679560734848,0.01815244364828,0.013000000000000001,5.994805701268742,-23.444519288854107,24.19881449451966,0.2415506988763809
0.010686850987870002,0.01019869384294,0.0073,3.926016567186796,-25.892684179598533,26.188631286154017,0.18028707802295685
0.00268344746506,0.0026548738129499997,0.0032,3.7458067486234494,-8.733442858731577,9.502844951888749,0.8253786563873291
0.02993871806932,0.03212303706487,0.0305,-3.896989162790293,-1.8127399223472818,4.2979703527886235,0.92030531167984
0.007938886517280001,0.00788909870184,0.0066,-4.362961509356735,-15.232023282162734,15.844552433930929,0.5351431965827942
0.08446092799245,0.08566263369132,0.0805,-5.850804959918798,4.631110836215715,7.461841967543832,0.8379907011985779
0.00487580665597,0.00469318910405,0.005,-9.316535129674822,16.860684050518927,19.26343161284936,0.3804477155208588
0.00606733661927,0.00623371938923,0.0052,-9.782647482167826,-7.956030398307375,12.609458378553573,0.6818718314170837
0.007499289023439999,0.00745249989888,0.0071,-12.410280209706114,-6.934233295538509,14.216132997512574,0.6359748840332031
0.013407913822250001,0.015207972714170001,0.0126,-13.680008264950686,-3.0710561790793847,14.020483672160676,0.648431122303009
0.00841411718113,0.009082824937879999,0.0081,-13.705756900162239,7.244534357218841,15.5026053354406,0.5594180822372437
0.021544508187849996,0.02217857653327,0.0188,-13.79757441674567,-14.894980162985293,20.303504686426926,0.4093465209007263
0.01448222005569,0.01383895557147,0.013800000000000002,-15.787663071694825,23.264827688690506,28.115808854278573,0.11492960900068284
0.00756097473295,0.0074188451172299994,0.006999999999999999,-17.233759490507815,-13.86318193000993,22.117609939369196,0.3700715899467468
0.11934688427874,0.13041070773344002,0.1137,-21.444112517331483,-2.4838033252340552,21.587476939127374,0.4221320152282715
0.016835342857620002,0.01689117138434,0.0145,-27.35630924183499,13.111497788896544,30.336041285708227,0.14413496851921082
0.00653645358351,0.0073041363407000005,0.0056,-29.359186283262733,-4.809517799119371,29.75050786629631,0.2409506440162659
0.007753306691290001,0.00788010723523,0.0077,-33.58581883259227,-9.399325030729342,34.876234412981844,0.16143406927585602
0.018517143696470003,0.01968722721702,0.0176,23.92461972287683,17.86035564938816,29.85589695272348,0.20352354645729065
0.06470847467952,0.0893241355187,0.07529999999999999,23.396547186875924,-15.814667588672991,28.24001185734305,0.18615205585956573
0.052182997600250004,0.055496697473019996,0.0559,23.703982478914195,-15.180858670144696,28.148420968298613,0.1910196840763092
0.032044129535740005,0.032145222934130004,0.0257,22.824914449049896,-2.899764614393279,23.008373059950486,0.4398813247680664
0.00640983141528,0.00639093956471,0.005,18.011675960241412,-13.045227326399402,22.239533936135203,0.3859184384346008
0.00623396121396,0.0062397990432,0.0054,15.931132437922873,17.249759289812125,23.480908122381873,0.38989609479904175
0.009375397302819999,0.00927592021793,0.0074,9.564297604124356,0.9188888763682608,9.608337173978036,0.9262093305587769
0.0055260899008300005,0.00549949205666,0.004900000000000001,8.274813118068577,-6.1839091769515315,10.330207693641904,0.8524563312530518
0.014101281011700002,0.01515074307659,0.0125,5.3416007969352135,13.909228228962462,14.899636683560926,0.6583939790725708
