peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01779086917335,0.021803138351950004,0.0174,-20.60410002771527,0.9212784957951436,20.6246862244229,0.3297834098339081
0.0056564500017100006,0.0049339345646099994,0.0058,-26.37197081031398,9.635410662668805,28.077039763024864,0.11184913665056227
0.01509504077577,0.015064246787580001,0.0074,16.267883245802647,-23.102977265704922,28.255753391696118,0.13579271733760834
0.01676549986051,0.01685727656636,0.0171,13.221722801485386,1.4341079464793605,13.299271006363735,0.7049670219421387
0.011823381217440001,0.012316291234899999,0.011000000000000001,12.65185693336374,-16.031644308071996,20.42258413404928,0.4089528620243073
0.13652577649145,0.14000399884320003,0.115,10.165690192624377,-15.324046461237511,18.389316805462926,0.4956100881099701
0.02491791269634,0.02522073852043,0.0232,8.147096476648061,-0.2828255699071175,8.152004118808037,0.892430305480957
0.00343321729905,0.00353459188431,0.0038,6.256632525520374,7.611321313254187,9.852796492846203,0.8321437835693359
0.11414874940085999,0.11569966086425999,0.1337,4.512720491578229,31.89285632528276,32.21053160958748,0.1655859351158142
0.008125964290970001,0.00795906776022,0.0085,0.8960902020413548,33.4107388431944,33.42275306458857,0.13998767733573916
0.0068171421429699995,0.00683032044664,0.0067,0.3898011598037411,24.38080285431623,24.383918680509506,0.3391158878803253
0.00371938773757,0.00369982742073,0.0035,-0.9071848723765368,0.7957244743392023,1.206715300736833,0.989430606365204
0.14844817247175002,0.15034051366885,0.1203,-1.7341561688352314,-14.585256913663395,14.687988249292172,0.6719878911972046
0.29501249356815,0.29691774523832,0.2381,-7.076928562344697,-16.112873377186116,17.59850106111629,0.5422776937484741
0.01343187402169,0.01330607655731,0.0095,-11.053072393408362,-22.288799545379128,24.87889231122714,0.25328710675239563
0.01046175087979,0.010444867186209999,0.0067,-11.088750083064248,-20.56987238470118,23.368323878412326,0.303775817155838
0.00690236528284,0.008509653946369999,0.0097,-11.924902569114678,-16.997324834593496,20.763217333316934,0.3989753723144531
0.19704287768263,0.19737632209699998,0.115,-17.751867896782326,-23.685234071280192,29.599225337107143,0.1121904030442238
0.00690217771285,0.007098801049189999,0.0054,-17.50610929218808,13.446676684983823,22.074315696842408,0.2951499819755554
0.027752460191349998,0.02761884364004,0.0176,-27.55146819900407,-1.2346093872326622,27.579115787581987,0.12618368864059448
0.03152604712847,0.03451759070062,0.0252,17.232247955572966,-21.944157790352907,27.90147661836841,0.14764295518398285
0.00699710517083,0.00710086402363,0.0056,14.42739240658416,-18.758112652332024,23.664622881855234,0.2863655686378479
0.0031424966986799995,0.0032430886815599997,0.0031,6.7206170778113625,13.823276746626046,15.370407622819885,0.6398826241493225
0.00800826910655,0.00926144620646,0.0097,5.989384035991215,9.778632080573312,11.46709508758046,0.7785983681678772
0.00414172741406,0.00433344029067,0.006900000000000001,1.84129722404088,-18.7089610667692,18.799350153485147,0.5008412003517151
0.025915352577089996,0.02660978159733,0.0255,3.633655491073334,-10.147023208565397,10.778009736453578,0.8132200241088867
0.0032499632444,0.00327554369115,0.0055,2.4421360194726898,13.420152061545426,13.640545421520262,0.6999034285545349
0.00398613280111,0.004398605193479999,0.0044,-0.7341698570877097,28.250895230224433,28.26043302135604,0.2390863299369812
0.02111508988539,0.02137557075543,0.0161,-1.8904489613428297,-29.77513418090979,29.835085443165497,0.12925393879413605
0.01737504838263,0.01877905771307,0.0173,-5.1727540342135905,11.101589872638838,12.247554408345472,0.7123638391494751
0.02639495779164,0.026818607174479998,0.0243,-6.424514504257856,23.37173998974761,24.23864643197997,0.31143999099731445
0.04425041152151,0.04426063385548,0.0418,-6.794491464738483,19.00689916503666,20.18481755510961,0.4306648969650269
0.00286169467372,0.0026993809083900003,0.0043,-8.187402410490536,20.94511342384256,22.488452706210865,0.3508462905883789
0.04681470056254,0.04917229807979,0.043,-11.550634637485604,12.341054435337243,16.903201234722985,0.5029448866844177
0.012982537442110002,0.01281589547765,0.0102,-15.776323914530053,22.770731750237964,27.70189489406677,0.16803863644599915
0.00471335137822,0.00456961729347,0.0032,-17.819329597339493,15.106023978760192,23.360616945060173,0.25532543659210205
0.004874577023060001,0.0048360730177799995,0.0033,-22.60680011057749,-9.502149275456231,24.522580422177963,0.2274675667285919
0.014583378510409998,0.015306066591629999,0.0097,-28.087861587826648,1.184075178637616,28.112807960205146,0.11450644582509995
0.02434260668963,0.02401877329295,0.0208,25.80856416472164,-8.60918023698135,27.20659067455966,0.16342607140541074
0.0054985643558100004,0.00513594759137,0.0041,24.151838787899443,-9.385930747837184,25.911494812952647,0.1984778791666031
0.05268222191179,0.06015484838052,0.0612,16.84339920689032,16.633078107543714,23.671864531145676,0.3157092034816742
0.015805264843270002,0.017346235362150002,0.0171,16.517945612786587,26.0757193902285,30.867141694358853,0.1496356725692749
0.00667160619538,0.00701930003402,0.0077,11.120132436783338,24.339842391397728,26.759731066930204,0.26100316643714905
0.017490334897959998,0.017598894775069998,0.0137,7.431309837647245,-25.40498269564613,26.469539216924602,0.20378601551055908
0.03677141195601,0.03966016365788,0.0354,4.744965308078932,-4.691519150965867,6.6727081264970876,0.9406611919403076
0.03144314553599,0.03166274958875,0.0306,-1.236962733187034,6.5511136695402215,6.666870724889666,0.8998689651489258
0.02938267227207,0.02940392664059,0.0304,-1.2755316249694124,7.7087742918627535,7.8135893981052975,0.8711962699890137
0.00717301928714,0.0072420980844599995,0.006,-6.751073232757246,19.338672336130468,20.483182290731836,0.42063647508621216
0.007868037313129999,0.00798471017225,0.0066,-7.622273043576387,-18.46492211062965,19.976281840729975,0.44405651092529297
0.0038614304222,0.00435775099153,0.0033,-8.639246772865416,0.4643827909492725,8.651718657296955,0.8149337768554688
0.025776728578560004,0.025223003140020003,0.0172,-9.78527503587291,-26.10087167896105,27.874814260393766,0.16992595791816711
0.042353406814199995,0.042415842623899996,0.035,-14.322539906207421,14.691602488694565,20.51772609721281,0.3640255331993103
0.0088470665187,0.00915818183033,0.0066,-19.625604180345253,11.839659690732635,22.920304495951648,0.2570732533931732
0.011007769204599999,0.01033334592287,0.0078,-24.57028309668578,-11.705641376292832,27.21614444271901,0.15747904777526855
0.011017601287980001,0.01075827391641,0.005,-26.76560396860323,7.81302155791847,27.882604401466583,0.11629177629947662
0.005832866215979999,0.00597814129215,0.0063,14.489841134661686,-5.292082020595783,15.425999558272816,0.627975583076477
0.13225392487094,0.13357601610699,0.1355,13.311481866148668,24.208730185129824,27.627074357950804,0.2309876978397369
0.00917853185798,0.009179701189389999,0.0076,12.574321244528086,14.801451768067766,19.42152291065677,0.4761415719985962
0.0072299206366700005,0.00726164238287,0.0056,3.1588945665145944,-13.779062780761187,14.136517695728376,0.6876533627510071
0.05434349037669,0.05603640647609,0.0545,2.774286548874649,4.655720197644211,5.419630218797471,0.9431409239768982
0.09601526068358,0.09788607540652002,0.0837,-0.1862195532434664,-16.892381349301072,16.89340774068726,0.5810231566429138
0.00578640651036,0.005627389053419999,0.0045,-0.8400946816873829,25.35321267643889,25.367127139183413,0.3066691756248474
0.01660840103937,0.01851307141452,0.0165,-4.954955726574889,3.688343913786068,6.1770104142843945,0.8937681317329407
0.01275354835768,0.0190143518871,0.0173,-6.256523242145687,28.12963279446907,28.816999333757177,0.2069200575351715
0.00461522512369,0.004886013463810001,0.0033,-10.613749195714583,9.611650797016106,14.31905057937843,0.6019679307937622
0.00742978139807,0.00740280032219,0.0061,-14.270510139855153,12.265681432614036,18.817373262440967,0.4179027080535889
0.0117294467632,0.012298041535129998,0.0098,-15.223764480471685,-11.943691460021038,19.349776178027863,0.44353899359703053
0.00488999212401,0.00537821382811,0.0073,-16.07809772078086,16.258839420299427,22.865982554329435,0.2802905142307281
0.016417628152079998,0.01835162749859,0.0116,-18.67836606908792,-21.52840504658681,28.50173717740372,0.13381795585155487
0.00636982123568,0.006229126769770001,0.0062,-19.343019236709573,13.684722476482689,23.69434629083624,0.23791879415512085
0.02167969176641,0.02227216533795,0.013800000000000002,-21.194755276640528,-20.95572414619934,29.80527573473068,0.10217726975679398
0.018548483927200002,0.02107098216493,0.0186,-23.532348663892225,6.029504776300005,24.29250488620149,0.2083229273557663
0.01586187431265,0.01557096159707,0.0126,20.92847388065983,-19.163485430363625,28.376674504520413,0.13315264880657196
0.18257066304573,0.18248314905248,0.1891,16.37146454282278,25.414729326269946,30.231249314052192,0.1613558977842331
0.04069593243232,0.04097643375748,0.0324,16.027584695658874,-13.712597335664434,21.093066027892803,0.3672542273998261
0.01614225966083,0.01693589140242,0.0154,5.282167053877559,22.493270698060407,23.1051534796353,0.3781913816928864
0.05512459465754001,0.05621062408902,0.059000000000000004,3.2747011595840525,18.47452980657476,18.762510920044512,0.51839679479599
0.044396152222079995,0.04501743914833999,0.0471,4.395770545313309,19.020688841581148,19.522018479633093,0.4917220175266266
0.00819916333889,0.00898798586342,0.0056,2.074219847081918,22.31386522239443,22.410062666484052,0.3995505571365357
0.031206422672569997,0.03359884152311,0.0293,-4.629091807447122,2.3109590814383703,5.173878584781288,0.9186875820159912
0.02013228855625,0.02057231888602,0.0151,-10.649956123708339,-22.61337636581882,24.99569403298661,0.2520897686481476
0.05030155290284,0.05040649071058,0.043,-13.032515074283152,7.180164613339397,14.87954858384212,0.568074107170105
0.01115430120127,0.01115333419254,0.0088,-15.35832493061814,-11.655775772372616,19.280413628048603,0.4460202753543854
0.00563955019156,0.0070756216088,0.004900000000000001,-16.383014388590155,-0.4291966331344265,16.388635355395795,0.5007998347282411
0.01050350730467,0.011208671271840002,0.0093,23.89678521115352,15.589683465094767,28.532273995909748,0.1564491093158722
0.00468311377658,0.0046216490291499995,0.004,21.65020752309443,-9.251465384712214,23.544000637057408,0.27796271443367004
0.0055929917881000005,0.00582627370602,0.0058,19.296912753291327,10.352752433681827,21.898611806905123,0.361312747001648
0.018052279107310002,0.01849755476587,0.0188,14.230336795287153,0.27170975141677695,14.232930516048816,0.6701468825340271
0.03309136083703,0.03465854850606,0.027000000000000003,11.479710436262286,-12.908578667672488,17.274679028843572,0.5322540402412415
0.0075105330867399995,0.008169084643670001,0.0081,9.74057459727722,-6.42030688852206,11.666148624060073,0.7815947532653809
0.00444202722007,0.004642210268130001,0.0048,7.172009525836312,-20.92579941017572,22.120718032985078,0.3564426302909851
0.030087644623330002,0.029731335576380004,0.0202,6.2521727846730855,-30.127990324996233,30.769862930788346,0.10499028116464616
0.07131728710866,0.07436388731105001,0.0757,5.166819931278318,12.028579119933575,13.091319066538295,0.7219241261482239
0.018009670915060002,0.01850695383855,0.0191,3.1065490290829305,13.034726732414232,13.399802297457384,0.7084948420524597
0.01392668452138,0.014161342008159999,0.0114,-10.905564215927956,-1.44875827075672,11.001373748493368,0.7274960279464722
0.030080004430169997,0.030049921331529998,0.0216,-13.115823072489775,30.101442592528826,32.83469604851662,0.10226815193891524
0.011105293640419999,0.01103726953315,0.008199999999999999,-17.086069906458704,-14.511160159505975,22.416641589140625,0.3246462047100067
0.010738056067360002,0.011011422039690001,0.0093,-28.29190907323582,-3.274310688508289,28.480747663068065,0.10863123089075087
0.0076794771107700005,0.00768330849142,0.0051,23.397723158468853,-18.30677644657469,29.70835468247627,0.10273786634206772
0.03312556322923,0.03505147364194,0.0281,15.363222349891364,-8.856532976950215,17.733196416879533,0.5117371082305908
0.01587483509761,0.01629165398338,0.0184,14.959023703130722,30.677647409780043,34.13040434534972,0.10716523975133896
0.007962280739470001,0.00790520308,0.0085,15.363741603552242,29.805982163075537,33.53259927355394,0.11383671313524245
0.00967466758252,0.00976130182305,0.0064,13.981879321332036,-23.92142743089956,27.70784156888362,0.1559201180934906
0.08983748582378999,0.09126596126672,0.0927,13.472090844028992,9.230197389936851,16.330748281364453,0.5870906114578247
0.022750244375650003,0.023316971334939998,0.016800000000000002,11.597949920150006,-18.803501787163434,22.092595600506506,0.3509860336780548
0.007509973032149999,0.00757247314168,0.0065,1.6022865186921265,24.34913989547164,24.40180101560825,0.3389144539833069
0.04195844676713,0.04227227114794999,0.0304,-1.6988233911138255,17.586915406032297,17.668773846420006,0.5425664186477661
0.010080481323260001,0.010148800549729999,0.0078,-4.2814383694615525,-1.5730980563828776,4.561288274932398,0.9396438598632812
0.16306997340914,0.16732346987483,0.09300000000000001,-5.502608445083356,-24.3027609986062,24.917912983403326,0.2642975151538849
0.00928983803678,0.012723986668200002,0.0076,-5.675840072524067,-22.97872187306817,23.669312192503373,0.30668166279792786
0.07649340140172001,0.08287295346647,0.07529999999999999,-6.7290607489717615,2.1350264729435433,7.059645230595166,0.8668866753578186
0.00840782262989,0.0100307365763,0.0074,-7.885283689957236,2.620802123831147,8.309409762287704,0.8252136707305908
0.01189015309984,0.01194572580368,0.0095,-6.202028968046651,-13.79116408676027,15.121546344210046,0.6473110318183899
0.007077989012909999,0.0068254234356800005,0.0072,-7.396794973731388,26.475007245283248,27.488861432545928,0.2273228019475937
0.00408293545574,0.004907221663459999,0.0036,-7.835022550776433,-8.318191013364274,11.427150139140235,0.7643629312515259
0.01280447981525,0.01366704108618,0.011000000000000001,-14.214073009524341,-4.018671655600053,14.771238992200475,0.5757577419281006
0.011865484094200001,0.011950452072379998,0.008400000000000001,-14.300865626804747,-26.20186327646771,29.85043444555876,0.11583252251148225
0.06612814524306,0.06856525758789,0.0599,-15.058647044184518,1.627462906966353,15.146335179651832,0.5535216331481934
0.029332013659020002,0.03005277967162,0.0235,-17.504647867296356,14.334810956864775,22.6251569322512,0.2785933017730713
0.048542482566360005,0.050705136495660004,0.0422,-18.44385618091184,16.60371023417486,24.81645380060172,0.21518442034721372
0.02675372394237,0.02737103444189,0.0207,-19.665233202448572,-8.52268525012681,21.432609931858057,0.3343220055103302
0.01715322919368,0.0209611293148,0.0174,-20.607143706756823,0.9216995529536912,20.6277456752198,0.3297834098339081
0.22594402265071,0.22871443786100001,0.1814,20.94089803627013,-15.223812529320938,25.889820622663322,0.195050984621048
0.13521027227947,0.13577416576581,0.1429,16.48528763484055,25.53176069838218,30.39129013402503,0.15830707550048828
0.018658682734869998,0.01906922821351,0.0172,16.479530271592452,7.92489850929039,18.28601797232595,0.5013684630393982
0.11050006685685002,0.12016507964555001,0.1192,7.7686298460834635,6.838330713610909,10.349603713807088,0.8162083029747009
