ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191025081,29.13884507905204,36.54484225723228,0.011675359085339999,0.00017434693919999997,0.012081727119499999,0.00029875431361000004,0.013999999999999999,0.0008999999761581422,47.241316250640004,44.814868853292005,36.400001525878906,21.399999618530273,-6.254818277756707,-26.33656386920051,27.06910753494553,0.21548688411712646,29.13884507905204,36.54484225723228,29.138375,36.54605555555555
191025081,29.145895507158944,37.36584901151205,0.0034024877849299995,0.00017308336306000001,0.0031823629065799997,0.00030679670948000005,0.0037,0.0004000000059604645,44.506411271424,42.184635240275995,42.099998474121094,39.900001525878906,-5.851487179102881,22.923350054697668,23.65838905029138,0.3099272847175598,29.145895507158944,37.36584901151205,29.14570833333333,37.365805555555546
191025081,29.13178240850636,36.80157139490088,0.00405935933389,9.500347935e-05,0.00406913524415,0.0001644278272,0.0033,0.0004000000059604645,45.451780353864,44.849763198431994,61.099998474121094,44.099998474121094,-6.573144248666107,-10.932355047587507,12.756271655623886,0.755452573299408,29.13178240850636,36.80157139490088,29.13133333333333,36.80233333333333
191025081,29.09710381530552,36.511702612872675,0.00541652137129,0.00018940031718,0.00495554920211,0.00033964426367,0.0051,0.0004000000059604645,46.570584104927995,40.223418061212,44.900001525878906,33.200000762939446,-8.270528941693842,-28.321757068845724,29.5046102314289,0.15115979313850406,29.09710381530552,36.511702612872675,29.09620833333333,36.511305555555566
191025081,29.082229920128412,36.799086104636395,0.00481248184038,0.00010030810673,0.00486006078227,0.00017321396512,0.0038,0.0004000000059604645,46.084012318224,44.567005564584,54.0,48.5,-8.954089700187014,-11.077432944127484,14.24376935706434,0.7004280090332031,29.082229920128412,36.799086104636395,29.08258333333333,36.79902777777777
191025081,29.077714400965082,36.97669274250344,0.01588576991105,8.423406785e-05,0.0164805473716,0.00014413880515,0.0158,0.0006000000238418579,46.232593077131995,45.448016056452005,23.399999618530273,18.799999237060547,-9.1496779753026,-0.4206264043886387,9.159341308523024,0.8657979369163513,29.077714400965082,36.97669274250344,29.077791666666666,36.97588888888889
191025081,29.01070131556808,36.690873083630926,0.00260859962156,0.00015240686746000002,0.00289005679933,0.00025535625645,0.0026,0.0004000000059604645,48.57244516893601,46.50546933792,71.80000305175781,52.0,-12.408232791003869,-17.56217513462276,21.5033229306586,0.4075909554958344,29.01070131556808,36.690873083630926,29.01070833333333,36.69113888888889
191025081,28.869041039331442,37.075630812049425,0.03345838395562,0.00015571677459,0.036729521629540005,0.00026185918306,0.0352,0.001399999976158142,49.12818110895601,45.153883714032,20.799999237060547,22.0,-19.127025626214774,5.546610039063492,19.91501129239729,0.4409586787223816,28.869041039331442,37.075630812049425,28.869125,37.07527777777778
191025081,28.82633555705008,36.97244439241156,0.0029728809719899996,0.00015774321462,0.0029797996735500005,0.00027303685253,0.0031,0.0004000000059604645,45.613380597372,44.51143409874,47.5,44.599998474121094,-21.200087358404105,-0.6354736304009455,21.209609275507727,0.4027315080165863,28.82633555705008,36.97244439241156,28.827874999999995,36.972083333333345
191025081,28.819973095681238,37.09696294152518,0.00247969402246,0.00018448772344999996,0.0026729501057399995,0.00031209789842,0.0024,0.0004000000059604645,48.897293427324,44.524846622916,77.9000015258789,54.70000076293945,-21.469879681056184,6.83698286209941,22.532187209234337,0.33668774366378784,28.819973095681238,37.09696294152518,28.819958333333325,37.095666666666666
191025081,28.757256019820513,37.17372494125309,0.07074284814567999,0.00023651127137,0.07512766809675998,0.00040172515065,0.0731,0.0025999999046325685,47.518386020243994,45.059361027624,20.5,17.399999618530273,-24.446567850305513,11.457762762009981,26.998385030171267,0.18971094489097595,28.757256019820513,37.17372494125309,28.75733333333333,37.17330555555555
191025081,28.76298574214756,36.69101242196631,0.024947556436,0.00019859873856000002,0.0250929834859,0.00034355869305,0.0243,0.0008000000119209289,46.556982706176,44.049035436227996,18.700000762939453,16.5,-24.326398033913993,-17.506042730800168,29.97048645203671,0.13654813170433044,28.76298574214756,36.69101242196631,28.763375,36.691027777777784
191025081,28.723620574352907,36.91829279348674,0.020092887341330003,0.00019165107533999998,0.02030386683721,0.00033083111233999995,0.0185,0.000699999988079071,45.688013478072,44.857327946688,18.100000381469727,17.799999237060547,-26.142305705961647,-3.8589977093519248,26.425588430285718,0.22364790737628934,28.723620574352907,36.91829279348674,28.72420833333333,36.91786111111111
191005041,332.36401232943393,41.976239450246275,0.1889201459878,0.00014776797443000002,0.19517735761844002,0.00025349357015,0.2924,0.009800000190734863,47.706757911935995,43.743581916372,31.399999618530273,16.899999618530273,5.811699742607642,7.706635510915753,9.65235868665251,0.8078079819679259,332.36401232943393,41.976239450246275,332.36408333333327,41.97625
191005041,332.0986327628595,41.4936011843967,0.0061940469802700005,0.0002435406322,0.00666737446899,0.00041208665679000003,0.0045,0.0004000000059604645,48.749202548352,45.026118440783996,40.599998474121094,37.70000076293945,-6.071220806451082,-21.25129402097745,22.101510132244968,0.3805884122848511,332.0986327628595,41.4936011843967,332.0974583333333,41.49447222222222
191005041,332.0459998316945,42.20441891323494,0.0038148470528900002,0.00024737080450999997,0.003961113054030001,0.00042349239539999994,0.0026,0.0004000000059604645,47.179669850244,44.260018764876,61.0,54.70000076293945,-8.3434546921655,21.402113479368374,22.970912002268964,0.327589750289917,332.0459998316945,42.20441891323494,332.04475,42.20363888888889
200108171,157.92159526503409,61.41160479597718,0.0017428795762,0.00018698978109,0.0017596975375,0.00032286416233,0.0039,0.0004000000059604645,45.57811622688,44.811749993507995,43.70000076293945,39.599998474121094,19.82585912649504,6.5889875210721085,20.892079009447123,0.3758399784564972,157.92159526503409,61.41160479597718,157.922375,61.41266666666667
200108171,157.7720031037367,61.735541094956005,0.00705725502966,0.0002963329447,0.00667173567516,0.0005242159200599999,0.0063,0.0004000000059604645,46.115947740132,41.34324215574,33.200000762939446,30.0,15.370157915777213,25.98401183609695,30.18950358313929,0.13282765448093414,157.7720031037367,61.735541094956005,157.77020833333333,61.73516666666666
200108171,157.61524262765587,61.011326506811045,0.10865778695137,0.00021579382503999998,0.11972582769062,0.00036234607907,0.1049,0.0037999999523162845,49.13756113885199,45.536367587472,15.0,19.200000762939453,11.171769884989953,-17.499654562013394,20.761629852031863,0.3871220648288727,157.61524262765587,61.011326506811045,157.615125,61.011444444444436
200108171,157.59671441780716,61.55923242197367,0.013668145364860001,0.00016830175243000002,0.015287237022430001,0.00028147071030000005,0.0139,0.0008999999761581422,50.147181960336,45.05505579154801,23.70000076293945,20.899999618530273,10.448967071222645,15.371092645063555,18.586303407790467,0.4769604504108429,157.59671441780716,61.55923242197367,157.595375,61.559222222222225
200108171,157.55607237173334,61.6093647975124,0.043596261029319995,0.00018735406957,0.04483506513952,0.00032152426876,0.0517,0.0018999999761581423,46.079412242184,45.063674645976,28.60000038146973,19.700000762939453,9.272657503368528,18.372857756734334,20.58016668256672,0.4057987928390503,157.55607237173334,61.6093647975124,157.55354166666666,61.60922222222222
200108171,157.555189368414,61.71630161368371,0.00629000524566,0.0002623975099,0.007129291429119999,0.00043654376682000003,0.0051,0.0004000000059604645,49.390868166372,46.289174193648,39.0,34.09999847412109,9.215625026499696,24.788862539524803,26.446436029723817,0.22852136194705966,157.555189368414,61.71630161368371,157.55524999999997,61.71588888888889
200108171,157.53623521265183,60.85134259408326,0.01954874994788,0.00030701216843999997,0.02144783387439,0.00051614289536,0.0177,0.000699999988079071,48.880317326364,45.651051832716,23.60000038146973,19.399999618530273,8.919229835023211,-27.11070816421115,28.54017359494995,0.14977173507213593,157.53623521265183,60.85134259408326,157.53670833333334,60.85130555555556
200108171,157.44909177771117,61.62705858597394,0.00439633973757,0.00018635793356,0.00429082325119,0.00032546503787999996,0.0051,0.0004000000059604645,45.024959899476,43.761249248076,45.599998474121094,34.5,6.217065963279167,19.421791482947675,20.392584004288413,0.42009276151657104,157.44909177771117,61.62705858597394,157.44904166666663,61.62619444444446
200108171,157.36437016769838,61.66805116344914,0.00801334200539,0.00022127701937000002,0.00890876287518,0.00037143229208999996,0.0108,0.0008999999761581422,51.113869834104,43.892623949436,32.5,30.79999923706055,3.796389003737851,21.874843755411867,22.20182794888102,0.3621176481246948,157.36437016769838,61.66805116344914,157.36445833333332,61.66741666666666
200108171,157.2586932867864,60.901454376833776,0.11750467891216,0.00024739410661,0.12082081284625,0.00042462460535000007,0.1084,0.003299999952316284,46.508824634940005,44.94267039762,18.399999618530273,14.600000381469727,0.8066758483148094,-24.124667157717713,24.13814990244513,0.2927153706550598,157.2586932867864,60.901454376833776,157.25870833333332,60.901722222222226
200108171,157.1781866436533,61.8017478792898,0.00417941693,0.00028166297084,0.004674889957819999,0.00047189957104,0.0038,0.0004000000059604645,51.21837625312801,44.016184091267995,55.0,40.900001525878906,-1.4987517510045618,29.893378741385735,29.930925357740545,0.15670959651470184,157.1781866436533,61.8017478792898,157.17683333333332,61.80177777777778
200108171,157.18927425416146,61.782030648655756,0.00396569880865,0.00027532477701,0.00401484795989,0.00047683373777,0.004,0.0004000000059604645,48.75448115016,41.85959347422,44.0,40.0,-1.185146957059508,28.710117417720976,28.734567732859936,0.1820719987154007,157.18927425416146,61.782030648655756,157.19091666666662,61.78136111111111
200108171,157.17023829531078,61.38919351408651,0.0031600044643599998,0.0001008131906,0.0034244458815,0.00017007514456,0.0022,0.0004000000059604645,47.42564046354,46.23381129582,63.79999923706055,59.0,-1.7471525521949562,5.140323644992795,5.429131324710598,0.936824381351471,157.17023829531078,61.38919351408651,157.17166666666662,61.38827777777777
200108171,157.12884189194912,61.513882089506176,0.01335439461923,0.00012069197946,0.013357450890830002,0.00020902938406999999,0.0117,0.0005,45.021343795236,44.89905752712,26.79999923706055,22.100000381469727,-2.9248251391801987,12.62311318334356,12.957528702925199,0.7065038084983826,157.12884189194912,61.513882089506176,157.12824999999995,61.51344444444445
200108171,157.02091400066425,61.11370041451431,0.08278661824771001,0.00011195863053000001,0.08409577822601,0.00019291052458,0.077,0.002299999952316284,45.592809874848,45.19948685328,18.600000381469727,15.899999618530273,-6.0906270439344405,-11.3802786162689,12.907607976126997,0.7481425404548645,157.02091400066425,61.11370041451431,157.0210833333333,61.11372222222222
200108171,156.9483601058997,61.48107458252453,0.0174374088493,0.00012933905854,0.01797638182564,0.00022179191537999998,0.0172,0.0006000000238418579,46.229044564152005,45.081372746556,23.0,18.600000381469727,-8.09815713403002,10.669898259901288,13.395023973870005,0.6927639842033386,156.9483601058997,61.48107458252453,156.94816666666662,61.48108333333334
200108171,156.93751415942052,60.854993200289506,0.027577355690349997,0.00028444867329,0.03107839548748,0.00047435927073,0.0278,0.0012000000476837158,50.182015834944,45.673242867540004,17.100000381469727,17.799999237060547,-8.577673031499106,-26.893234887590186,28.228018995899433,0.18136900663375852,156.93751415942052,60.854993200289506,156.93720833333333,60.85533333333333
200108171,156.86096759608142,61.35562535532279,0.006253057230649999,0.00011877289443000002,0.007212139265339999,0.00019693597161000003,0.0077,0.001,51.89972103162,44.979683274756,46.20000076293945,30.5,-10.644311834358444,3.1555750916582,11.102206842084305,0.7937621474266052,156.86096759608142,61.35562535532279,156.85933333333332,61.356305555555565
200108171,156.80447094219926,60.8209354456398,0.00240456867148,0.00030800810538999997,0.0026994345890900004,0.00052289832189,0.0044,0.0004000000059604645,57.179476775196,39.94340383224,56.70000076293945,38.400001525878906,-12.478773408383164,-28.915225908127237,31.49295798843722,0.10613600164651872,156.80447094219926,60.8209354456398,156.8019166666666,60.82133333333334
200108171,156.7646160931851,61.36043113377666,0.05252672728241,0.00013310925933,0.052776756233449997,0.00023018873936,0.0506,0.0016000000238418578,45.231583542947995,44.958387632652,16.600000381469727,14.699999809265135,-13.413487922744968,3.461659804870916,13.852966687574465,0.6892159581184387,156.7646160931851,61.36043113377666,156.76445833333332,61.36030555555556
200108171,156.71641233265638,61.274268053436565,0.01599520528913,0.00013853611812,0.016836941151959998,0.00023614058841999998,0.016800000000000002,0.000699999988079071,48.055719291372,44.368532666604004,28.399999618530273,24.5,-14.840419233133789,-1.6975541972023693,14.937192352208164,0.6597447991371155,156.71641233265638,61.274268053436565,156.71666666666667,61.275222222222226
200108171,156.68121605608488,61.59053704257808,0.08238294108202,0.00023626130808000002,0.09344453866461,0.00039337488404000005,0.0938,0.0037999999523162845,50.41322644464001,45.437389829532,19.0,15.600000381469727,-15.695607768846731,17.286182892522493,23.348707586138772,0.3050555884838104,156.68121605608488,61.59053704257808,156.68108333333333,61.59058333333334
200108171,156.6544668241056,61.54899807374964,0.016791004341459997,0.00021994554062,0.01711034086521,0.00037860155902,0.0159,0.0006000000238418579,45.875770944192,44.87566654692,20.200000762939453,19.399999618530273,-16.4811776863728,14.800525857985386,22.151368023856676,0.3454993367195129,156.6544668241056,61.54899807374964,156.655,61.54877777777778
200108171,156.56074349084398,61.337624080492226,0.015895350483679998,0.00018304537245,0.01565385748413,0.00031867330894,0.0152,0.0006000000238418579,44.875841798124,44.424564007103996,25.29999923706055,19.600000381469727,-19.290254054497005,2.1443241986335497,19.409069516484358,0.4672020673751831,156.56074349084398,61.337624080492226,156.56066666666666,61.3371388888889
200108171,156.55828153931634,61.10750450930794,0.0025269752111,0.00019888228616,0.00247577135903,0.00034700658633,0.0032,0.0004000000059604645,45.80508215862,43.395042643056,67.0,46.79999923706055,-19.503310624253235,-11.661389302581984,22.723680749206203,0.3575231432914734,156.55828153931634,61.10750450930794,156.55774999999997,61.10777777777778
