peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.021125463191110003,0.0210950407943,0.0192,17.201499392467802,-16.85217923346677,24.080804723030976,0.2879391312599182
0.00689171622543,0.00734872837572,0.0055,16.660967668774948,-23.291162362897712,28.636721888988127,0.15291808545589447
0.012350329625870002,0.012542189325959999,0.016399999999999998,15.544810657766213,-2.0530855023600765,15.679804518458454,0.6169415116310121
0.0050068459061,0.00523521540635,0.0043,14.040421976902485,-19.083533086788147,23.692037891092625,0.30306604504585266
0.014550216624729998,0.01725468270562,0.0125,12.625986387157614,16.620304329964,20.87220175771775,0.3549908697605133
0.09616454980842,0.0957631004531,0.0876,11.510855428694498,-22.29969374662166,25.095303852839912,0.2660955190658569
0.02286052310329,0.022502090586650005,0.0258,6.377598608458391,-24.61554950986777,25.42829814504724,0.2711799442768097
0.015416489545229999,0.01565882788912,0.0133,6.310140956223671,-17.356063723382288,18.46755231614091,0.5222479701042175
0.00911081376653,0.00951704244574,0.0072,3.1541712399159563,-27.312939232379943,27.494458285046424,0.21926268935203552
0.01180389825547,0.01219497191106,0.0102,1.1355563203605632,-5.0864276125314385,5.211643989497382,0.97016704082489
0.01057294548792,0.01078248074943,0.0091,0.7098000598112757,-13.508126977680249,13.52676265693659,0.7314278483390808
0.01559993952003,0.015180428289989998,0.011000000000000001,-2.5157331984769367,-29.40730250790443,29.51471158496824,0.17521460354328156
0.01008572325349,0.009831595349610001,0.0077,-8.518913463196272,-27.725530026985716,29.00474665276208,0.1879259347915649
0.24694773095392,0.24555822722379997,0.2081,-13.734981441170962,-29.03255146313177,32.11750729233566,0.1188536211848259
0.04906207715845,0.05316315759275,0.0459,-14.556463559726119,-14.243161177787044,20.365585168918308,0.4561774134635925
0.01072454287966,0.01135866271792,0.0094,-15.517000260134356,16.53493264098279,22.67552508252573,0.2504239082336426
0.011061660376480001,0.01097579458518,0.0094,-19.38949673906484,-15.259723726325221,24.67406093011753,0.3052271008491516
0.01323702815981,0.01346416203905,0.0123,-21.184036746531433,-4.433305316423795,21.64295174261418,0.3922623991966248
0.01951697047704,0.01969562676427,0.0154,10.952388087928963,-25.805521329017125,28.033506430966504,0.18305334448814392
0.05724081906815,0.057815390557430006,0.0471,10.059704640300136,-29.270896006316605,30.95126111997352,0.12189915031194687
0.062449869389260004,0.06031289844056,0.059000000000000004,8.922350603543524,-29.82088074203094,31.127018355937608,0.1203736737370491
0.021412134599349996,0.02112052124388,0.0177,7.989227244554503,-10.914329038054968,13.525905361993628,0.7212172150611877
0.00818918360172,0.0081956353691,0.0056,7.74807346679375,-25.97929048696621,27.110054109886327,0.2186187505722046
0.016183544259370002,0.01658732655523,0.0211,4.736272740551932,-2.9851962889952963,5.598541838586294,0.9583806991577148
0.03977291723198,0.04106033525094,0.0458,0.5119321780250933,-13.697574815830677,13.707137885177689,0.7242419123649597
0.00562539509307,0.00554474295443,0.0035,-3.2707922717618865,-11.788643270043133,12.233975245172124,0.7790151834487915
0.02854539135047,0.03034350235118,0.0312,-8.847986861158065,-8.261323372246839,12.105213118895552,0.7695715427398682
0.00799767335448,0.00764789853588,0.0067,-16.44300556131034,-25.75781543572159,30.55867190076528,0.14808239042758942
0.00630846107664,0.0058143002713,0.0038,-18.03699983266277,-20.10684965653329,27.011387529762835,0.2345012575387955
0.015581013106860001,0.015504339607510001,0.0131,-31.364916751133922,-5.208545893981113,31.79443662621534,0.1265048384666443
0.01623116077596,0.01651628901018,0.0132,21.17073752545114,-1.980446560954556,21.26316642387968,0.3853428363800049
0.007064902110270001,0.007144145958719999,0.0062,20.066448513384028,-7.046609692468662,21.267733780481905,0.3864077925682068
0.00549184705894,0.00547422843382,0.0045,14.038421737363725,-23.050029906397967,26.98848291826657,0.2022618055343628
0.0030758377379200004,0.0031175785008900002,0.0035,12.573755035226393,-8.452703206214954,15.150814782483545,0.6455757021903992
0.00425499391895,0.00425019595945,0.0073,-1.1414612725770794,-32.182502666442126,32.202738604814485,0.12673832476139069
0.005632525778229999,0.006155919799510001,0.0066,-2.9700099372754485,-3.909650591262633,4.909819036410929,0.964023768901825
0.01192403324276,0.01214500927705,0.0083,-4.647638957852632,17.917336055813962,18.510302094535398,0.4015006721019745
0.07615229393456,0.07817920020703,0.0694,-6.2405170359317195,10.471104599990039,12.189666278588842,0.6619974970817566
0.006325802683500001,0.00612192280223,0.0058,-7.838905336654379,-27.656484118192438,28.745925363078747,0.1941915303468704
0.028547461875150004,0.03121578572638,0.0235,-9.330080210672604,20.91084838731394,22.897879888875426,0.23560979962348935
0.01764374357259,0.01762882976003,0.013800000000000002,-9.882266010109939,-0.3229690993094257,9.887542174188738,0.8032760024070741
0.11799398676028998,0.11929993544223,0.1126,-14.44658393605049,-0.5642013320560206,14.457596919634065,0.6404159069061279
0.61858132122888,0.63465886286747,0.6301,-28.506210538623762,-1.682920188051019,28.555843442590298,0.1839156597852707
0.15677696930161,0.16876952307013002,0.2759,-29.25144287777509,-0.36744156199700617,29.253750536893822,0.16511306166648865
0.00209800260217,0.00202510450944,0.0052,23.78653745816105,-13.435314737816682,27.31856814878318,0.17364680767059326
0.0150919915114,0.01786874921162,0.0131,22.135240127337333,-11.779501411403144,25.074361236337896,0.2429877370595932
0.020569692053159998,0.020920389485919996,0.016,21.92429927827137,15.41399300610897,26.800426452937693,0.17675717175006864
0.00795180539354,0.00827790818904,0.0068,19.280984780141477,-0.4917194005008294,19.287253809851574,0.463253527879715
0.005956407448529999,0.0066644748189699995,0.0038,15.841650826020766,-5.694449007704959,16.834025688075805,0.5714514851570129
0.029537682389290002,0.029756080283790003,0.0242,12.95111450209403,-9.988906577397408,16.355706937184113,0.5934932231903076
0.00821426184552,0.009848769900040001,0.0052,13.020310727213511,17.674183848720524,21.952306769112734,0.3152133524417877
0.03010308333166,0.03384928446807,0.0384,11.667469929340587,-5.102653983829575,12.734474165001282,0.7406998276710509
0.04621770733218,0.04623827997805,0.0391,9.555965588901707,-10.505830468496594,14.20171355478928,0.689741313457489
0.006481226489960001,0.00648399389034,0.005900000000000001,7.9264922908988655,-10.641843078239312,13.269434933292704,0.7312801480293274
0.01659696784933,0.019374076313459998,0.0169,9.27202960005394,13.954830071791509,16.754323114709152,0.5138629674911499
0.01100583868137,0.010849448052440001,0.0132,8.000236014145669,-4.454295044181727,9.15666341006362,0.8681727647781372
0.007271928214379999,0.00766459856616,0.0068,3.505454793250645,-12.563478404812587,13.043356478648613,0.7452461123466492
0.00710126055794,0.00717691740643,0.0062,-3.727299448925221,-0.5421395569511792,3.7665204587259167,0.9634309411048888
0.00851655249294,0.008584497043,0.006900000000000001,-6.3162663139158175,3.5871178739528538,7.2637882892326555,0.8605315685272217
0.01592945081571,0.016222636750729998,0.0111,-14.576163553935,-20.412760610992574,25.082720001829447,0.29180532693862915
0.034724544921230005,0.035083044488459995,0.0294,-18.70456379406391,-4.656573890210346,19.27548113920037,0.4774256944656372
0.10759367441575,0.11934942819927,0.0752,-18.49729687846662,19.84856130691608,27.1313762239586,0.12668554484844208
0.07709925171633,0.09038610004702,0.0595,-19.410577309462866,20.133074739589173,27.966174254080467,0.10817804932594301
0.69319154969218,0.70341338980232,0.5686,-25.53247362487495,-3.035765178830303,25.712310479043087,0.2600739300251007
0.01542746662623,0.01616153046049,0.0129,-26.796553955526303,7.835165763626102,27.918522222759773,0.16119234263896942
0.01125135471191,0.0116398284607,0.0085,-28.0770059317797,7.082359581592419,28.9564667050212,0.14263543486595154
0.06662318251574,0.06688458805460999,0.0479,-29.818839110620605,-9.878100647770568,31.41237958442615,0.13441087305545807
0.018098328370310002,0.01879606856302,0.0144,-28.94017088539573,-10.276533734941204,30.710554239890897,0.14759796857833862
0.0035173967592100003,0.00337456143491,0.0041,20.2031690679578,-12.290114645310785,23.647689516081353,0.29421499371528625
0.00438714220487,0.00419115047261,0.0032,17.64453295882881,-6.674113379277362,18.864594922454852,0.483783632516861
0.42941362860261,0.46556154125532,0.359,16.698358626636796,21.3143475640495,27.076429232370486,0.15839707851409912
0.02468281287213,0.030022217690310004,0.0264,15.771949330224311,-0.4237756478044721,15.777641465530891,0.6113950610160828
0.017776462208430002,0.01853541997325,0.0159,6.756140144896296,8.781171470154717,11.07945408277052,0.7461130023002625
0.01893685533664,0.018570440423169996,0.0186,0.4952078080720982,-2.606601559487237,2.6532249086917763,0.9966717958450316
0.0038017662882399994,0.00396992203403,0.0036,-5.937315105117313,6.0331932215251145,8.464696977108451,0.810105562210083
0.33385396268006,0.33461835035689,0.341,-8.619829952699567,-4.148433374453176,9.566134632640573,0.8381794095039368
0.017274030245639997,0.017583373518,0.0203,-10.606563285401883,1.138941269725837,10.66753803963239,0.76698899269104
0.01227900544866,0.01254070135183,0.0127,-9.447840036764443,0.5625435120647007,9.46457266687228,0.8125596046447754
0.01709083736516,0.0193149186421,0.017,-14.408956669133758,-22.12261160786775,26.40123312807065,0.2529793083667755
0.014954235509780001,0.016399523123920002,0.0155,-16.029126186492483,-26.35200737232327,30.844061768717822,0.14294251799583435
0.0101255602003,0.01009784219118,0.0112,-19.361897029571885,-21.845736115948753,29.1909951330388,0.17791064083576202
0.012843464416110001,0.012863426022920002,0.0126,-20.705390179829504,3.2969825702295315,20.96623822067005,0.3782651126384735
0.03007927453328,0.03254623277118,0.0256,-21.697017554105717,6.265116355711669,22.58343934192348,0.3073417246341705
0.00642754795859,0.006440240395120001,0.0043,22.559372594271515,-4.566443491495883,23.016893767047247,0.3193763792514801
0.04535950996316001,0.058264437068079995,0.0348,19.73625913010653,17.386692963828324,26.30235151957455,0.1832459419965744
0.1056308582504,0.12290084523869,0.06570000000000001,18.128385048623127,23.29168913729629,29.51501480039412,0.10283715277910233
0.0170230371669,0.0152469028942,0.0083,16.730665283036313,24.42282590974946,29.603798354011,0.10143499076366423
0.01221042102516,0.012246360326770001,0.0108,17.395617687077753,-15.84006179350242,23.526855522974905,0.3082068562507629
0.01025058612252,0.0112928213765,0.009000000000000001,14.836005571453171,-20.623370885943274,25.40527204179028,0.2445814460515976
0.013900639575770002,0.0142946846936,0.0129,10.088248940143762,-14.383745673222592,17.568844935808652,0.5524728894233704
0.017688024844709997,0.017601071752689997,0.0162,8.175561317132548,-1.143738412477282,8.255176433015757,0.8874748945236206
0.00750612893946,0.00754997730538,0.0065,4.111556786468372,-9.55612728004069,10.403096859049151,0.8388500809669495
0.017779395175389998,0.01996386512732,0.0176,2.51156045029708,18.089060930055762,18.262584784459953,0.42681169509887695
0.00941128357315,0.00918074255627,0.0062,-0.3246715768137455,23.18168599437867,23.18395944563827,0.2445948123931885
0.01315827455775,0.013214826263350002,0.0135,-2.6013216341007728,17.90300491450883,18.091003234709813,0.4190334677696228
0.04103682568384,0.04331482866866,0.0372,-4.426633821385496,9.089696709405818,10.110273368869816,0.7451716065406799
0.022959255211080002,0.023049398558860002,0.0218,-7.627862274923308,3.8834610381216432,8.559528478242763,0.8193912506103516
0.007099321241800001,0.007162413633739999,0.0057,-10.046762728626916,-3.998014324048367,10.813025217496971,0.7956171631813049
0.0171577295694,0.017337133858130002,0.0175,-10.312064051961752,-28.245598433990587,30.06908882886654,0.1638661026954651
0.00265173622047,0.00272646201709,0.0033,-11.46849634871704,-0.4814992832311302,11.478599618429508,0.7491745352745056
0.01590971220716,0.020009393783290003,0.016300000000000002,-16.847216311782912,0.7160419359323379,16.862425964417213,0.5410598516464233
0.38640150500153997,0.40258772534157,0.3706,-18.782684587216377,-9.661285446599598,21.121760059100698,0.4241696894168854
0.03720844362825,0.04265448214075,0.0343,-20.674894382981886,2.5705630746872505,20.834081995661727,0.3857694268226624
0.00678249444923,0.006783040407199999,0.005,-21.630618854182163,1.1064424825985435,21.658898190499336,0.3662106990814209
0.17009861711424,0.17233000645885002,0.1555,22.457724464580632,-8.47794376492071,24.0046640499594,0.2830425500869751
0.007969101015210001,0.00921447674708,0.0055,21.483950981408018,4.166431801069495,21.884219833812338,0.3549857437610626
0.01179951225827,0.0120801360795,0.012,13.017327943842785,-21.423091988160312,25.067857978219475,0.2598279416561127
0.010178013172329999,0.01039411228225,0.0114,12.634921127807074,-7.1740284259126685,14.529545210390141,0.670484185218811
0.012026137526770002,0.01282036220234,0.0087,9.726150052591018,20.892003129863,23.04501301865929,0.26947075128555303
0.12462953268891001,0.13101019342779,0.1323,7.85786606485599,-15.665804213563256,17.526067823081345,0.5578882694244385
0.005517862064520001,0.00598876719776,0.0057,-1.214018415458745,-27.429911823042946,27.456763685027965,0.22374151647090912
0.05197887082835,0.05235681348657,0.0517,-1.7540629544573605,-29.35131559518053,29.403679859066838,0.17422182857990265
0.01401837733724,0.01440137182691,0.0146,-3.928567431394221,-20.42988738586745,20.80417647905454,0.4463864862918854
0.006856548097859999,0.00722192273868,0.0061,-8.245569983102131,-5.875232112583455,10.124609154351052,0.8295868039131165
0.00412342031815,0.00456629327128,0.0036,-13.026787275874286,-22.138131638188,25.686411064420657,0.2740655243396759
0.016179405488790002,0.01663607555158,0.0104,-15.37132293330359,22.181033466345877,26.986525073186755,0.1254948079586029
0.00323601004664,0.00336471988153,0.003,-18.366088566051133,-5.480553576043986,19.166360920831288,0.4845544695854187
0.00863089531327,0.00932106713782,0.0075,-20.77071312047343,5.847492285139446,21.578120248999454,0.3435678482055664
0.007509821600149999,0.007445207869890001,0.006999999999999999,-22.673719298210877,6.972858163976578,23.72166926613999,0.26958853006362915
0.05319434702583,0.06965957468788,0.065,-29.60724726026521,-7.65649583519047,30.581196336978078,0.14994561672210693
0.0052484594994700005,0.00471200226529,0.0052,-31.13166726597981,-5.318894815784272,31.582757565836616,0.13080336153507233
0.00465229522958,0.00438454106645,0.0038,21.693227132761184,-18.97537060292385,28.821103616594378,0.13395318388938904
0.020775831783110002,0.02086032941244,0.0157,21.0513446837128,-9.889346712420897,23.258483805956768,0.3103465139865875
0.08255338292159,0.08293664957100999,0.06720000000000001,17.129447054415817,-6.900903112176441,18.46726904639597,0.5020099878311157
0.03810629731735,0.0380444772361,0.0378,15.922886227806387,-23.397806157336216,28.30179718400713,0.1625783145427704
0.006704597829560001,0.007411718655,0.004,15.522957143382039,1.6793342543154417,15.613530761681142,0.6136804223060608
