ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200102011,207.13966601619651,56.41615099266206,0.02012463921084,0.00029759865261999997,0.021995647393089998,0.0005007974182499999,0.0224,0.0011000000238418578,47.942041698900006,45.956387168136,20.0,22.70000076293945,-18.071958932818013,23.40131381758757,29.56707871078444,0.122060164809227,207.13966601619651,56.41615099266206,207.14,56.41611111111111
200102011,207.1073043691838,56.12077044727076,0.005794999913,0.00017453668367,0.0060901119303,0.0002974068492,0.0075,0.0005,46.541643909731995,45.675044743608005,38.099998474121094,27.60000038146973,-19.293991066422397,5.687815380320468,20.11489486410511,0.44163334369659424,207.1073043691838,56.12077044727076,207.10716666666664,56.12133333333333
200102011,206.9683649992511,56.039826369820794,0.00734026810541,0.00021421056155000002,0.0073182365668,0.00037146714060000007,0.0061,0.0004000000059604645,45.680801864399996,44.19026675046,32.59999847412109,31.60000038146973,-23.99116649354887,0.8749041886431066,24.007113833899,0.3226599097251892,206.9683649992511,56.039826369820794,206.9679583333333,56.03975
200102011,206.96801928618208,55.84703530208644,0.0031528607211199996,0.00023931036758999998,0.00300599249417,0.00042176569294000003,0.0021000000000000003,0.0004000000059604645,45.83329380576,42.213464176212,61.79999923706055,58.099998474121094,-24.12265422152608,-10.691818373829813,26.385896812512122,0.2468980997800827,206.96801928618208,55.84703530208644,206.968625,55.84705555555556
200102011,206.81654027462326,56.04041643489398,0.0021203765897300003,0.00024705697683,0.0020714528287900003,0.00043568191904,0.0027,0.0005,50.377103831052,39.263401315799996,87.4000015258789,52.599998474121094,-29.07909475595948,0.9686168211390817,29.095222081906233,0.18727998435497284,206.81654027462326,56.04041643489398,206.81541666666664,56.040888888888894
200124082,215.5950425710584,60.61843066293285,0.060296869505669995,0.0001986173166,0.06022557863837,0.0003442501805899999,0.0406,0.0012999999523162842,45.956538290088,44.128523401308,20.399999618530273,16.200000762939453,22.925262946117066,-16.137454385243473,28.035357226020945,0.16178172826766968,215.5950425710584,60.61843066293285,215.5950833333333,60.618722222222225
200124082,215.5052364209885,61.11647520132789,0.01067738766878,0.00017951795966999998,0.0103982097464,0.00031373940475,0.0098,0.0005,44.999529747408,43.727902255691994,32.0,23.399999618530273,19.967794953649666,13.713984582311902,24.223626759597174,0.27024567127227783,215.5052364209885,61.11647520132789,215.50454166666665,61.116444444444454
200124082,215.40274503321103,61.00876689631171,0.022181545098,0.00013485555121,0.0249927445253,0.00022470970365000002,0.0233,0.0008000000119209289,48.80958861564,46.691994480839995,22.70000076293945,22.200000762939453,17.05531847589091,7.222859094332918,18.521694139171817,0.4920148849487305,215.40274503321103,61.00876689631171,215.402375,61.008638888888896
200124082,215.39853212995519,60.91727544391132,0.00810832134318,0.00011631493161,0.00813256685413,0.00020127175477000002,0.0078,0.0005,45.369816009012006,44.754685136099994,38.70000076293945,26.29999923706055,16.98154984795907,1.7324966189028976,17.06969699085739,0.5570902824401855,215.39853212995519,60.91727544391132,215.39945833333329,60.91741666666666
200124082,215.2769709363525,60.69758806718666,0.007544863812430001,0.00011981059451,0.007304719162550001,0.00020987164465999998,0.0072,0.0005,45.433937917692006,43.232700486096,37.79999923706055,28.10000038146973,13.529015106638415,-11.476612694173049,17.74108814912061,0.5201203227043152,215.2769709363525,60.69758806718666,215.27525,60.696777777777775
200124082,215.25930747727813,61.22939821891706,0.00362590310376,0.00017615356795,0.004382415648489999,0.00028732684255,0.0029,0.0005,51.772228088868005,47.119871610143996,87.19999694824219,51.0,12.794760368286305,20.42769409867145,24.103830655649627,0.2605061233043671,215.25930747727813,61.22939821891706,215.2575,61.22919444444446
200124082,215.2138822101528,61.07240322973835,0.00475328071598,0.00011899919245,0.00504459244927,0.00020212823526,0.0051,0.0005,46.895068287756004,45.747013457412,54.70000076293945,45.0,11.54007786207553,10.999759635116202,15.942636375843609,0.5815398097038269,215.2138822101528,61.07240322973835,215.2140833333333,61.07250000000001
200124082,215.1768554185373,61.03588438129604,0.062321591408559994,0.00010504689098000001,0.06302072342859,0.00018127658963999998,0.0653,0.002299999952316284,45.528237521784,44.913200480928005,27.60000038146973,17.600000381469727,10.47753831302127,8.802449590138568,13.684359245977411,0.6750142574310303,215.1768554185373,61.03588438129604,215.17829166666667,61.0355
200124082,215.1797775076628,60.55542522817353,0.021563565079139996,0.00016226358369999998,0.02206454078015,0.00027905330151,0.0184,0.000699999988079071,46.91026288548,44.315383836420004,18.700000762939453,17.899999618530273,10.72223968647239,-20.024187943947414,22.714163565932232,0.3198926746845245,215.1797775076628,60.55542522817353,215.17979166666663,60.55566666666667
200124082,215.1453460109766,60.732442885501136,0.0059815547972900006,9.443538853e-05,0.006130078350420001,0.00016232999343,0.005,0.0004000000059604645,46.986716624184,44.23518382986001,37.400001525878906,34.09999847412109,9.653383999284818,-9.408625176542213,13.479978400537654,0.693166971206665,215.1453460109766,60.732442885501136,215.144125,60.73302777777778
200124082,215.10209335982017,60.56130188720596,0.0161763711029,0.00014840470518,0.01667679563059,0.00025456251155,0.0142,0.0006000000238418579,46.946286676331994,44.61213222432,26.70000076293945,19.700000762939453,8.429407218075893,-19.682935976298484,21.411961569616746,0.3679275214672089,215.10209335982017,60.56130188720596,215.1014583333333,60.561527777777776
200124082,215.04617758605184,60.798034486800454,0.010424395495379999,8.072320344e-05,0.01142023975203,0.00013585022930000002,0.011000000000000001,0.0005,49.288938621552,45.049252450464,25.0,22.399999618530273,6.7306631288388825,-5.485551577619376,8.682917932091014,0.8634040951728821,215.04617758605184,60.798034486800454,215.04641666666663,60.79772222222223
200124082,215.10176702836785,60.80398917851857,0.0039184709697800005,8.110004204999999e-05,0.00439459386676,0.00013548504418,0.004,0.0004000000059604645,50.021138118996,45.439732878120005,49.20000076293945,45.099998474121094,8.356387747149547,-5.12187842334436,9.801163354194935,0.8284075856208801,215.10176702836785,60.80398917851857,215.10345833333332,60.80369444444444
200124082,214.96624171452748,60.59148786223622,0.00574356156343,0.00011731196850000001,0.00559655955517,0.00020510696353,0.0046,0.0005,45.983667327984,43.035655567248,56.70000076293945,46.29999923706055,4.4190215050533315,-17.885094623973675,18.422925516502143,0.48802849650383,214.96624171452748,60.59148786223622,214.9675,60.591972222222225
200124082,214.7441437515948,60.888079406976146,0.055242001777210004,7.254885295e-05,0.05604398280433,0.00012506232601,0.0519,0.0016000000238418578,45.68383378458,44.970602981507994,16.899999618530273,14.600000381469727,-2.1049433772534787,-0.09349810830633143,2.1070188695430825,0.9913602471351624,214.7441437515948,60.888079406976146,214.7445,60.887861111111114
200124082,214.73933739004974,61.180451462351535,0.009916532082469998,0.00012759800971999999,0.01116900343721,0.00021271012707,0.0097,0.0005,49.320361676952,46.114079069519995,35.5,30.79999923706055,-2.2246710521264266,17.448972562503375,17.590217800691832,0.5032181739807129,214.73933739004974,61.180451462351535,214.74008333333333,61.18083333333333
200124082,214.6667308907838,60.787812857653115,0.0075047768044200006,7.603551964e-05,0.00759145906624,0.00013120551556999998,0.006999999999999999,0.0004000000059604645,45.803623190075996,44.765507032164,30.5,27.899999618530273,-4.378417682829425,-6.105656907167363,7.513292721314106,0.8996222019195557,214.6667308907838,60.787812857653115,214.66683333333333,60.78691666666666
200124082,214.59975354753928,60.403568258308326,0.00907201058977,0.00017071030668,0.008030932573310001,0.00030869511635,0.0088,0.0005,44.475949457531996,40.498470449784,26.5,24.60000038146973,-6.4158049753086015,-29.15473394726604,29.852304402866704,0.1276225745677948,214.59975354753928,60.403568258308326,214.59966666666665,60.40383333333333
200124082,214.54602499150508,61.00209115737075,0.0035214818741999996,8.410999614e-05,0.00352081349533,0.0001458150771,0.0046,0.0004000000059604645,46.62832743097201,43.373012212835995,48.099998474121094,35.70000076293945,-7.860024223111192,6.762243742830673,10.368598822564252,0.798140287399292,214.54602499150508,61.00209115737075,214.546,61.002194444444434
200124082,214.44132639350101,61.35592358663024,0.00393144198173,0.00020167986287,0.00394599651116,0.00034960307875999997,0.0028,0.0004000000059604645,47.558508961968,42.545871616788,61.0,48.79999923706055,-10.783948649928567,28.006822092932477,30.011215559646725,0.11494560539722445,214.44132639350101,61.35592358663024,214.4395,61.35555555555555
200124082,214.4133223728252,60.88769318665437,0.05959093303721,8.922197209e-05,0.06253197101594,0.00015210925204,0.07809999999999999,0.002799999952316284,46.697981854176,45.504832752324,19.100000381469727,19.600000381469727,-11.762028866260009,-0.08169464385506517,11.762312571918885,0.7653627991676331,214.4133223728252,60.88769318665437,214.41525,60.888694444444454
200124082,214.3311718276953,60.93345508642849,0.010731977619950001,9.541593481999998e-05,0.011126030329159998,0.00016333386034000002,0.0099,0.0005,46.645691189147996,44.987307430895996,33.799999237060554,23.60000038146973,-14.13975239987488,2.680180320003724,14.39152264249052,0.6633921265602112,214.3311718276953,60.93345508642849,214.33354166666663,60.934055555555545
200124082,214.3485343851381,61.01040220131877,0.015094896917159999,0.00010377112218,0.01497137242147,0.00018025440788,0.0109,0.0005,45.387417598704005,44.199105038712,23.10000038146973,22.100000381469727,-13.60072830946522,7.2932132160945615,15.432773310189347,0.6114879250526428,214.3485343851381,61.01040220131877,214.34904166666664,61.01102777777778
200124082,214.30474078580727,60.45578970708939,0.018644213001529998,0.0001935173168,0.01952580183277,0.00033031996092,0.016800000000000002,0.0006000000238418579,47.79084467599201,44.564967569376,23.60000038146973,19.399999618530273,-15.133727083183393,-25.973016527205203,30.060321440827483,0.12795566022396088,214.30474078580727,60.45578970708939,214.30591666666663,60.45608333333334
200124082,214.19528905548955,61.123325350182455,0.00922637219293,0.00015854636279,0.00914194044566,0.0002754754864,0.0081,0.0005,45.206175308472005,44.284933189296005,28.899999618530273,26.399999618530273,-17.99265767133718,14.10528676547323,22.86248079494869,0.3199940025806427,214.19528905548955,61.123325350182455,214.1965,61.12216666666666
200124082,214.1246273448661,61.22063124441494,0.008416275489740001,0.00020452102341999998,0.01172116612974,0.00032163112156,0.0109,0.0008999999761581422,60.843048489972,46.203778796076,31.60000038146973,24.399999618530273,-19.978461195085124,19.963805684619718,28.243370235594416,0.15572413802146912,214.1246273448661,61.22063124441494,214.12504166666665,61.22119444444446
200124082,213.91361113348216,60.81531166755559,0.00716427247657,0.00018977896214,0.0075501366861499995,0.00032332192707,0.006900000000000001,0.0005,47.899136935440005,44.585974699379996,41.70000076293945,34.200000762939446,-26.408306596199807,-4.278974635235173,26.75271801237444,0.24462904036045074,213.91361113348216,60.81531166755559,213.915125,60.815
191218226,154.36487483618706,58.60019982108295,0.0261734533029,0.00017435837359,0.0272697483837,0.00029800105773000003,0.0252,0.0008999999761581422,46.88880562184399,44.92846182661199,19.5,16.5,19.065196131316217,8.57713080046212,20.905695924142087,0.3980393707752228,154.36487483618706,58.60019982108295,154.36479166666666,58.60025
191218226,154.35383401505948,58.46290387174167,0.32304740319449,0.00015812973521000002,0.3289175423642,0.00027225538511000004,0.303,0.009100000381469726,45.44142763687199,45.37063486580401,17.299999237060547,16.0,18.79344729936023,0.3365979393688753,18.79646132754618,0.4903063476085663,154.35383401505948,58.46290387174167,154.35370833333332,58.46288888888889
191218226,154.33587433214717,58.47547411363979,0.22834546829691,0.00015812029049,0.23244756407229003,0.00027225988155,0.2268,0.008,45.520930895903994,45.276037692552,14.199999809265135,16.399999618530273,18.223322966340774,1.085838998630682,18.25564392791244,0.5098511576652527,154.33587433214717,58.47547411363979,154.3358333333333,58.47541666666667
191218226,154.18806543275358,58.05374227358038,0.01836490027731,0.00026343640177,0.01905365907992,0.0004507724844,0.0134,0.0006000000238418579,46.22719806896401,45.647700517980006,20.799999237060547,20.399999618530273,13.749431290054734,-24.252515136399225,27.8788130119147,0.15976257622241974,154.18806543275358,58.05374227358038,154.18895833333332,58.054361111111106
191218226,154.2209222444276,58.04973187557684,0.01071118257947,0.00026323451937,0.01114081967386,0.00045057081074,0.0081,0.0005,47.961032057531995,44.110094948964004,27.0,26.0,14.79422050250735,-24.48615847424543,28.608341716482162,0.14144256711006165,154.2209222444276,58.04973187557684,154.22062499999996,58.05066666666666
191218226,154.2278380266676,58.89306625732961,0.00827177908477,0.0002203425505,0.008413430513439998,0.00038115371295,0.0108,0.0008999999761581422,49.184127445643995,41.684623271352,36.099998474121094,24.60000038146973,14.65790089380156,26.114185976185624,29.946629779507013,0.10529270768165587,154.2278380266676,58.89306625732961,154.22833333333332,58.893194444444454
191218226,153.99985808731236,58.03733543818307,0.1379395150007,0.00025390646184999995,0.13941986020125,0.00043848933325999997,0.1103,0.003299999952316284,46.772235062928,43.959643533504,19.299999237060547,17.700000762939453,7.777849477556582,-25.267046988497015,26.43704818396437,0.2007436007261276,153.99985808731236,58.03733543818307,154.00037500000005,58.03763888888889
191218226,153.8134793534049,58.401141189636824,0.027769602612630003,7.909058326000001e-05,0.02867878933439,0.00013555116716,0.0253,0.0008999999761581422,46.386078158988,45.112463778923996,19.600000381469727,16.5,1.8389534495112447,-3.4520670480532702,3.9113316858921343,0.9728600382804872,153.8134793534049,58.401141189636824,153.81370833333332,58.40127777777778
191218226,153.72183339771237,58.80766003813207,0.005264853699039999,0.00014707204797,0.0056576856237499995,0.00024904023550999997,0.0048,0.0004000000059604645,48.609106025867995,44.60155073298,40.599998474121094,35.400001525878906,-1.030197819737668,20.938517840334306,20.963845634182302,0.3731253147125244,153.72183339771237,58.80766003813207,153.72216666666662,58.80727777777778
