ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200429001,354.11059894060037,49.99912373519771,0.00967923527663,0.00022599690613999998,0.01034660667415,0.00038312225626,0.0086,0.0005,47.936605227804,45.390252138048,39.5,25.899999618530273,-4.8809839484930535,-21.294605074435534,21.846828256569463,0.4528068602085114,354.11059894060037,49.99912373519771,354.11066666666665,49.9985
200429001,354.0817267440796,50.38817413657143,0.00415410607381,9.394052435e-05,0.00466445185343,0.00015695484578,0.0045,0.0005,50.489189054099995,45.012826245852004,61.70000076293945,47.599998474121094,-5.945786252197492,2.05047802199126,6.289422078627311,1.0440661907196045,354.0817267440796,50.38817413657143,354.08204166666667,50.3886111111111
200429001,354.03744152911787,50.719661946809765,0.011658325305280002,0.00021518217800999998,0.01186419601385,0.0003707533136600001,0.0122,0.0006000000238418579,46.627108324308004,43.965726509232,26.29999923706055,23.70000076293945,-7.586529765950822,21.943717777600227,23.21812658451487,0.3319874107837677,354.03744152911787,50.719661946809765,354.03741666666673,50.71897222222222
200429001,353.99960616873,50.048839463612204,0.1263222737485,0.00020022426267,0.13469866758846,0.00033962594974,0.1697,0.005900000095367432,47.510840378268,45.650729168207995,22.0,16.299999237060547,-9.152294534735976,-18.301203171231734,20.46210501016065,0.5129468441009521,353.99960616873,50.048839463612204,353.99866666666657,50.04891666666666
200429001,353.962359320615,50.05071329408013,0.14553482956129002,0.00020224461250000002,0.16279417097881,0.00033786688163999997,0.1719,0.005900000095367432,49.107927634812,46.330387402284,25.10000038146973,19.5,-10.586940068157622,-18.183833644871786,21.04124665327803,0.49068683385849,353.962359320615,50.05071329408013,353.96283333333326,50.050861111111104
200429001,353.85801176384,50.2581552071422,0.00342185913298,0.00013303965069,0.00343763422007,0.0002303265446,0.0045,0.0005,46.978639740755995,43.363948855391996,52.599998474121094,37.599998474121094,-14.543690414909305,-5.7198152213260105,15.628020407797859,0.7004600763320923,353.85801176384,50.2581552071422,353.85679166666665,50.257222222222225
200429001,353.8331027592118,50.571463454430116,0.0062793950080299995,0.00018500249019,0.006504814130109999,0.00031671937058,0.0061,0.0004000000059604645,45.998723581524,45.46121855868,33.200000762939446,31.10000038146973,-15.39710601596808,13.083430947012221,20.20509575361882,0.4501544535160065,353.8331027592118,50.571463454430116,353.83354166666663,50.571944444444455
200429001,353.54318074805497,50.34532190313406,0.019210460991110002,0.0002587568712,0.01987149490149,0.00044358844400000004,0.0198,0.001,47.398997827764006,44.198252866872,19.600000381469727,24.5,-26.57145486515782,-0.4029582835995573,26.574510076309444,0.2687106728553772,353.54318074805497,50.34532190313406,353.54491666666667,50.34566666666666
200429001,353.4569434990558,50.12936001916632,0.02367297551312,0.00035081060478,0.02735742819204,0.0005816423893999999,0.0262,0.0012000000476837158,52.264794794795996,44.922429776916005,32.200000762939446,22.399999618530273,-30.009139123449486,-13.327251131134169,32.835339835816676,0.1286584734916687,353.4569434990558,50.12936001916632,353.457625,50.128861111111114
200130106,221.46171600561416,57.906575834032814,0.00153781052803,0.00025745524152999996,0.00155602788616,0.00045133971444999996,0.0032,0.0004000000059604645,52.836456530016,38.670379621596005,47.0,44.599998474121094,26.055504603918823,15.65271097119515,30.395591611557737,0.14109143614768982,221.46171600561416,57.906575834032814,221.4597083333333,57.90688888888889
200130106,221.41908378180875,57.73341232646468,0.007146283199989999,0.0002014871771,0.007215311177279999,0.00034789447851,0.0073,0.0005,45.73364006646,44.664053920092,30.0,27.60000038146973,24.81522822393052,5.247627678580564,25.364003425416378,0.2967774271965027,221.41908378180875,57.73341232646468,221.41904166666663,57.73391666666666
200130106,221.265453417629,57.80044973192915,0.00893403112814,0.00017753653120999998,0.008818207221479999,0.00030896056261000003,0.0091,0.0005,45.666613013976004,43.695091581731994,31.79999923706055,24.79999923706055,19.857630398383165,9.219066519993444,21.893280413358283,0.4407481253147125,221.265453417629,57.80044973192915,221.263375,57.80044444444446
200130106,221.2269219745201,58.0107354184245,0.028313403228460002,0.00027930185645999995,0.03072868569964,0.00047101345816,0.0334,0.0011000000238418578,47.76074032554,45.833087824164,19.100000381469727,15.399999618530273,18.517365447184922,21.824810841877948,28.621855017846517,0.1839146912097931,221.2269219745201,58.0107354184245,221.22645833333328,58.01058333333334
200130106,221.1277221678804,57.70715111353122,0.0021083326105899997,0.00012118817066,0.0022318568780900004,0.00020650896978999998,0.0026,0.0004000000059604645,49.31549710092001,43.439866106256,55.599998474121094,52.29999923706055,15.494088442621294,3.5854372534580774,15.903523192061849,0.709789514541626,221.1277221678804,57.70715111353122,221.12854166666665,57.70716666666667
200130106,221.07941864652858,57.92631759688487,0.04419424257073,0.00019499395737999998,0.04480302481465,0.00033621565012999997,0.0505,0.0016000000238418578,45.587529101412,44.894724589152005,18.700000762939453,15.800000190734865,13.861410367847144,16.72467226898895,21.72215099892486,0.4456427097320557,221.07941864652858,57.92631759688487,221.07912499999995,57.92605555555554
200130106,221.06337492001305,57.20065794437894,0.0024212864356300003,0.00023675333539999998,0.00166790859743,0.00047158460898999997,0.003,0.0005,40.997380771188,34.19527844646,78.0999984741211,48.29999923706055,13.61924555456016,-26.817294421534047,30.07735638532456,0.14132998883724213,221.06337492001305,57.20065794437894,221.06154166666664,57.20033333333333
200130106,220.97548501084538,57.157920546722,0.00392288949892,0.00026977957485,0.0040099036431,0.00047189273818,0.005,0.0005,53.792518545468,38.691317539764,76.4000015258789,40.0,10.775132233852633,-29.39730548374265,31.309778253997216,0.12462908029556274,220.97548501084538,57.157920546722,220.9760833333333,57.158444444444434
200130106,220.93825138912197,57.84870045173371,0.0030724167707699996,0.00012144130586,0.00297407202078,0.00021274551666,0.0032,0.0004000000059604645,45.431763546888,43.05053979144,47.5,45.099998474121094,9.383934731626288,12.043516941082794,15.267749379136381,0.746266782283783,220.93825138912197,57.84870045173371,220.939875,57.849
200130106,220.9128068036104,57.17266391318292,0.00753239537303,0.00025608502546,0.0075026134099399995,0.00044421086029000005,0.005900000000000001,0.0004000000059604645,45.652880281104004,44.416554540336,32.400001525878906,31.0,8.73205704979183,-28.521725708980032,29.828441263720755,0.16218997538089752,220.9128068036104,57.17266391318292,220.91254166666664,57.173555555555545
200130106,220.88080748802207,57.98375561381407,0.00160828447544,0.00018753964731,0.00157828602081,0.00032793885214,0.0024,0.0004000000059604645,47.742104892384006,41.471273832840005,73.69999694824219,55.5,7.521536693777992,20.13960630586354,21.49829316894815,0.4474939703941345,220.88080748802207,57.98375561381407,220.882625,57.98466666666667
200130106,220.7335185213257,57.94843219395294,0.00555689232339,0.00015808450188,0.00599266478321,0.00026773205803,0.0067,0.0005,49.680099346211996,43.812722771856,44.29999923706055,29.29999923706055,2.839056794555689,18.00895615209371,18.231365045946948,0.5860356092453003,220.7335185213257,57.94843219395294,220.73358333333329,57.94780555555555
200130106,220.669007008589,57.42108124600816,0.018562740183419996,0.00010442845151000001,0.02028513277988,0.00017581833225999998,0.0219,0.0011000000238418578,48.787733960568,45.472228581924,18.899999618530273,21.799999237060547,0.7964225868955984,-13.633822143931178,13.65706380829342,0.7941436171531677,220.669007008589,57.42108124600816,220.66904166666663,57.42086111111111
200130106,220.7048428792746,57.421206431937954,0.00862327733836,0.00010393854131,0.009212499972850001,0.00017624539693000002,0.0093,0.0005,47.941833944052,45.238764507587995,32.299999237060554,24.5,1.9541974020082769,-13.625584315953784,13.765006917526538,0.7870727181434631,220.7048428792746,57.421206431937954,220.70554166666665,57.42147222222222
200130106,220.68853805414105,57.16542128283771,0.020106904402159998,0.00023386699959000002,0.02062262632014,0.00040176818154,0.0205,0.000699999988079071,46.648293443316,44.764218951912,18.399999618530273,17.5,1.4374226350524222,-28.97309647869712,29.008730659493843,0.1998753547668457,220.68853805414105,57.16542128283771,220.68854166666665,57.16575
200130106,220.61716618720962,58.11711460882145,0.02664643018742,0.00024239320991,0.027994426531950004,0.00041319488981,0.032600000000000004,0.001,47.246680653084,44.79777690102,18.5,16.5,-0.8617031783727209,28.12820761606836,28.141403296386514,0.18383736908435824,220.61716618720962,58.11711460882145,220.61725,58.11697222222222
200130106,220.61317628205208,57.94698433845278,0.03703567102774,0.00015819950849999998,0.037712042150839994,0.00027236965323,0.0429,0.0012999999523162842,45.559290453084,45.11115897264,17.799999237060547,15.899999618530273,-0.9928447594981769,17.920446884200086,17.94792880298775,0.5844581723213196,220.61317628205208,57.94698433845278,220.61291666666665,57.94658333333333
200130106,220.51648183770234,57.21836949562334,0.010982543105020002,0.00022384498988,0.010901742333280002,0.0003886896574,0.0112,0.0005,45.441934858943995,44.447234398344,25.79999923706055,22.200000762939453,-4.154275357620786,-25.792755664631823,26.125158845280094,0.2958734631538391,220.51648183770234,57.21836949562334,220.51704166666661,57.21841666666667
200130106,220.49015038333619,57.20834605850121,0.00112239065266,0.00020812580277,0.0008895564915299999,0.000393730769,0.0025,0.0004000000059604645,44.211809290968,36.479359845144,56.20000076293945,53.0,-5.011077123092863,-26.39238144448048,26.863882796387035,0.2731654942035675,220.49015038333619,57.20834605850121,220.489125,57.20747222222222
200130106,220.3658690924326,57.78861215059283,0.01856093152349,0.00010764431191,0.01855883256093,0.00018645668224,0.021,0.000699999988079071,45.185130973476,44.74133579430001,20.600000381469727,17.799999237060547,-8.906755498444646,8.436173257279258,12.267809645268304,0.8180047869682312,220.3658690924326,57.78861215059283,220.36554166666664,57.788472222222225
200130106,220.3940839736591,57.897470308803655,0.00676726543435,0.00015865174493,0.006855926740249999,0.00027362422393,0.0075,0.0005,45.746578813356,44.722874534364,35.20000076293945,27.29999923706055,-7.98027071789965,14.964100724937255,16.959027950116234,0.6057696938514711,220.3940839736591,57.897470308803655,220.39445833333332,57.89672222222222
200130106,220.3836400839399,57.3720051303522,0.00461964910063,0.00014707861659999998,0.00747735394153,0.00022285423367,0.008400000000000001,0.001,70.107028803864,46.896044808599996,41.79999923706055,42.099998474121094,-8.434482119923091,-16.562322548757862,18.586297813826306,0.5916392803192139,220.3836400839399,57.3720051303522,220.384875,57.371972222222226
200130106,220.346566252513,57.31946617081069,0.005938838595539999,0.00017631633087000003,0.00654393208847,0.00029624875393,0.0086,0.0008999999761581422,49.817755318608,44.953912088568,35.900001525878906,28.399999618530273,-9.6477003626201,-19.709691452156,21.944225654343573,0.4539014101028442,220.346566252513,57.31946617081069,220.34666666666664,57.318583333333336
200130106,220.0909428262751,57.369770274054524,0.008091051462399999,0.00019624527066999998,0.00824792524376,0.0003377499953,0.0103,0.0005,45.675226926864006,45.33484201434,29.60000038146973,23.29999923706055,-17.904539555381398,-16.639577789327806,24.442699978146486,0.3578472435474396,220.0909428262751,57.369770274054524,220.09075,57.369694444444455
200130106,219.95438784919352,57.244026251899406,0.01173883132035,0.00027569482594000003,0.012576019208290002,0.00046685946755999996,0.013000000000000001,0.0006000000238418579,47.493518805216,45.884526985116,22.399999618530273,20.700000762939453,-22.39910858225877,-24.143332689140678,32.933453050685,0.12398957461118698,219.95438784919352,57.244026251899406,219.9558333333333,57.24438888888889
200130106,219.88659148517357,57.48864118250935,0.0024883283612699997,0.00023008784428,0.00258435937956,0.00039413290975000005,0.0032,0.0004000000059604645,48.192396229260005,43.718520276648,49.20000076293945,45.5,-24.435981439325452,-9.443862890296847,26.19737072911838,0.293508380651474,219.88659148517357,57.48864118250935,219.88741666666664,57.48833333333334
200130106,219.82027406800628,57.591713103150724,0.00235173314666,0.00023505603457,0.00231580882498,0.00040968474614999997,0.0035,0.0005,46.423079688563995,42.981319965707996,68.40000152587889,51.0,-26.49930890722599,-3.2350654686819538,26.696044910477877,0.27071842551231384,219.82027406800628,57.591713103150724,219.81983333333332,57.59058333333334
200130106,219.71594268488826,57.43580819703729,0.00209855489955,0.00027052565037,0.0017774979961400002,0.00049843569562,0.0029,0.0004000000059604645,44.946610214399996,38.250874143000004,55.0,49.099998474121094,-29.982050738032374,-12.54514032085472,32.500768018800194,0.13559165596961975,219.71594268488826,57.43580819703729,219.71487499999995,57.43588888888888
200130106,219.64883073323148,57.60452870422374,0.026793687358499997,0.00028125623279,0.02899189537277,0.00047542154405,0.0305,0.0012999999523162842,49.134831789564,44.615974831344005,19.100000381469727,16.0,-32.000619860066735,-2.3922610079475706,32.089911481034676,0.14058902859687805,219.64883073323148,57.60452870422374,219.6490833333333,57.60477777777778
191115041,28.379634785115236,35.72616543194981,0.00233256787474,0.00018037519216,0.00224902199539,0.00031703575467,0.0028,0.0004000000059604645,47.12421201696,41.471513553348,83.4000015258789,51.099998474121094,27.268129466883554,-2.21927652008804,27.35828886468224,0.22019094228744507,28.379634785115236,35.72616543194981,28.380666666666666,35.727055555555566
191115041,28.282753661629144,35.687260474364145,0.0061466827742599995,0.00015781230441,0.00592472800865,0.00027708356634,0.0043,0.0004000000059604645,45.935160373512,42.57170588304,38.5,36.400001525878906,22.560231637699925,-4.578163742117681,23.02006372515659,0.36911740899086,28.282753661629144,35.687260474364145,28.28258333333333,35.68774999999999
191115041,28.22673757643111,36.05350021683353,0.03122766894391,0.0001975730946,0.03987250630331,0.00031655491806,0.0348,0.0017000000476837158,51.548873734547996,49.812501524111994,37.599998474121094,28.70000076293945,19.739222897042985,17.383920550165566,26.302743072265013,0.2595686316490173,28.22673757643111,36.05350021683353,28.226041666666664,36.05336111111111
