ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200620085,26.64375914564295,34.961016854557016,0.008350156425300001,0.00031405506098,0.00805799050014,0.00055232176707,0.0083,0.0005,46.864332350676,41.262716652156,40.20000076293945,25.60000038146973,-20.379148513892183,25.153282365600845,32.37267206465136,0.1075323149561882,26.64375914564295,34.961016854557016,26.643,34.96138888888889
200620085,26.56050870429937,34.456165633147094,0.005665777581069999,0.00018254729959,0.00883415642241,0.00027998686384,0.0097,0.0011000000238418578,69.704316564588,45.39675342315601,66.19999694824219,28.399999618530273,-24.62204151886307,-5.11894748122889,25.148520906928173,0.5023617148399353,26.56050870429937,34.456165633147094,26.560958333333332,34.45530555555556
200620085,26.44057792135767,34.34906145762134,0.01155574944565,0.000253444693,0.011327659322559998,0.00044219574321,0.0106,0.0005,45.763742998656,43.590570413868,32.900001525878906,22.60000038146973,-30.59463708798826,-11.512334042634873,32.68886897092286,0.2146223485469818,26.44057792135767,34.34906145762134,26.44058333333333,34.34891666666667
200427001,358.0922855252351,48.922652260129176,0.009000852016530001,0.00037073516466,0.010365459613159999,0.00061478838381,0.0088,0.0005,51.828426457919996,45.135976319136,25.5,25.10000038146973,27.12263204404615,-12.22863220635608,29.75186568677113,0.22083091735839844,358.0922855252351,48.922652260129176,358.09145833333326,48.9223888888889
200427001,358.0701703909741,49.3219517070102,0.016366220581790002,0.00034199913181999996,0.022635431377269997,0.00054199190733,0.0229,0.0012000000476837158,63.22514666990401,44.169361066116,43.70000076293945,18.5,26.040246617520694,11.720620536747253,28.556343643379368,0.28833481669425964,358.0701703909741,49.3219517070102,358.0689583333333,49.32175
200427001,357.9924976240278,49.38761978820897,0.11830523622422999,0.00033573539841000007,0.11869137066165,0.000580957039,0.1214,0.0037000000476837156,45.555991966007994,44.423348474124005,18.799999237060547,16.5,22.972084246657065,15.63544969180137,27.788132411730103,0.2806941866874695,357.9924976240278,49.38761978820897,357.99183333333326,49.387305555555564
200427001,357.9371437601889,48.89710766334507,0.00913677241698,0.00028967508058,0.00955681630475,0.00049444255963,0.0109,0.0005,47.150911100735996,45.07956701892,23.70000076293945,22.70000076293945,21.0171630582093,-13.81054259316845,25.148555692683946,0.3102639615535736,357.9371437601889,48.89710766334507,357.93591666666674,48.896805555555545
200427001,357.93927607056844,49.55478687236546,0.0347170780127,0.00043273133193000003,0.03406472918422,0.0007548859099299999,0.0316,0.001,45.8642839653,43.047337114764005,17.700000762939453,15.800000190734865,20.82266695422493,25.649819085041038,33.03768503202997,0.12270769476890565,357.93927607056844,49.55478687236546,357.939375,49.554305555555544
200427001,357.73853876325813,49.02337618136315,0.01171028698751,0.00014327465803000002,0.01282534516048,0.00024091101871000003,0.0152,0.001,48.019188208824,46.259983475352,29.29999923706055,25.399999618530273,13.149878157628713,-6.279327355409652,14.572201456444624,0.7219345569610596,357.73853876325813,49.02337618136315,357.73820833333326,49.02405555555556
200427001,357.72112860920237,49.60125878989949,0.00685114899696,0.00046093320403,0.009049705565400001,0.00073950750012,0.0108,0.001,60.74427219372,43.724541599460004,38.599998474121094,25.399999618530273,12.319903315796086,28.39038324773054,30.948189415486027,0.13094964623451233,357.72112860920237,49.60125878989949,357.7208333333333,49.602361111111115
200427001,357.51848064881887,49.38776583202278,0.15461267218012,0.00019608768278,0.15488647582816,0.00033944533309,0.15819999999999998,0.004800000190734863,45.342580159656,44.565234482448005,19.100000381469727,16.0,4.458762715835218,15.558408777841082,16.184699963851568,0.6230703592300415,357.51848064881887,49.38776583202278,357.51808333333327,49.38708333333333
200427001,357.45848454783317,49.37510810008714,0.0277299967753,0.00019491449093,0.02713256570235,0.00034009060616000005,0.0251,0.0008000000119209289,44.773865033904,44.089177373604,17.399999618530273,16.600000381469727,2.1160646593610246,14.79634223908363,14.946887490327274,0.6791257858276367,357.45848454783317,49.37510810008714,357.45812499999994,49.374722222222225
200427001,357.45000178094284,48.63119673477765,0.006648760560859999,0.00032356626382,0.00700228940908,0.0005579109316299999,0.006900000000000001,0.0005,53.603847709596,40.08913195068,29.29999923706055,28.60000038146973,1.8115831928428647,-29.83854991841089,29.893491139097485,0.1211993843317032,357.45000178094284,48.63119673477765,357.4493333333333,48.630472222222224
200427001,357.38229512859465,48.8378197283928,0.00323893962909,0.00018453763364999998,0.0034510028649699996,0.00031350867982,0.0043,0.0004000000059604645,48.875823748727996,44.339428998756,43.0,37.900001525878906,-0.8697673162100509,-17.44159000909135,17.46326288923771,0.6107363700866699,357.38229512859465,48.8378197283928,357.38041666666663,48.83841666666667
200427001,357.1662793697613,49.45882798673654,0.00675187674244,0.00027172663749,0.00693546183693,0.00046653865758,0.004900000000000001,0.0005,46.28883977244001,44.714311570476006,54.599998474121094,36.400001525878906,-9.283602337975587,19.833361785976447,21.898551456271658,0.4130781292915344,357.1662793697613,49.45882798673654,357.16758333333325,49.45838888888889
200427001,357.1856091953163,49.50818307528238,0.00615297665561,0.00031236307382,0.00623186032932,0.00053905004179,0.0051,0.0005,46.42485139458,43.927650727271995,46.099998474121094,35.599998474121094,-8.521188543911077,22.79238257040884,24.33315214904849,0.30894482135772705,357.1856091953163,49.50818307528238,357.18699999999995,49.508444444444436
200427001,357.0949207407916,49.479236784676615,0.00622404871187,0.00030533520062,0.006074275632140001,0.0005340767599200001,0.0058,0.0004000000059604645,46.68419773134,42.110837077932,33.400001525878906,31.70000076293945,-12.061592165509705,21.0679330109494,24.276284427478412,0.3284243643283844,357.0949207407916,49.479236784676615,357.0945833333333,49.477944444444454
200427001,357.0671536772551,49.020854186748856,0.12502299751849003,0.00013149961008,0.13094519101327,0.00022430750979000001,0.1453,0.004400000095367431,46.242733092516005,45.939819516696,18.200000762939453,17.299999237060547,-13.266441991466206,-6.430132089785983,14.7426210884094,0.9388787150382996,357.0671536772551,49.020854186748856,357.0668333333333,49.020194444444435
200427001,357.00285740153083,49.01072834659506,0.0090349523199,0.00014365756899000002,0.00938717364676,0.00024569142053,0.0088,0.0005,45.98983419364801,45.830011304016,26.70000076293945,25.29999923706055,-15.799504577001992,-7.025343120799514,17.29102204453204,0.8410508632659912,357.00285740153083,49.01072834659506,357.00166666666667,49.00975
200427001,356.97035612677803,49.137972444401996,0.06309878539668,0.00014781903131000002,0.08414175176532,0.00023407451792,0.2847,0.010199999809265135,55.07861926784401,49.020058227060005,43.29999923706055,16.700000762939453,-17.034851463778892,0.6162289625940391,17.045993647165933,0.8427956700325012,356.97035612677803,49.137972444401996,356.9694583333333,49.13825
200427001,356.9752269602182,49.29180293013654,0.0038294981453699996,0.00018880956137999998,0.00379765841144,0.00032796892222,0.0028,0.0004000000059604645,45.333132414588,44.189468133084,61.9000015258789,50.70000076293945,-16.79138408918876,9.844821180670461,19.464591260736345,0.6381667852401733,356.9752269602182,49.29180293013654,356.97679166666666,49.291888888888884
200427001,356.8839428899804,49.21924720741439,0.01783597675955,0.00019089104775,0.018275453616459998,0.00032803088005,0.0178,0.000699999988079071,46.166892297012,44.881963522056,21.899999618530273,18.5,-20.393392007841246,5.513961554943871,21.125668107019987,0.6222894787788391,356.8839428899804,49.21924720741439,356.883375,49.21816666666667
200427001,356.8110393704759,48.95621189366965,0.00856494568892,0.00023715517563,0.00887244116296,0.00040644655457000003,0.0096,0.0005,47.730777075288,44.064023848812,29.5,24.29999923706055,-23.373977631074,-10.246677308799075,25.521277558596573,0.4752531051635742,356.8110393704759,48.95621189366965,356.8112083333333,48.955944444444455
200427001,356.83140432998357,48.96565376589131,0.00841656709474,0.00023962960024,0.00908653482911,0.00040485259179,0.0089,0.0005,47.767561576127996,45.880342177715995,37.79999923706055,31.29999923706055,-22.567372864043797,-9.686355597005086,24.558307249644503,0.5173241496086121,356.83140432998357,48.96565376589131,356.8312499999999,48.965361111111115
200427001,356.82043524933334,49.30516175162588,0.01214743381325,0.00027762921514,0.011679726670349999,0.00048728697847000003,0.012,0.0005,44.618450262372,43.5222048429,23.79999923706055,21.799999237060547,-22.842469060619717,10.68681701673269,25.218738468389503,0.3993469178676605,356.82043524933334,49.30516175162588,356.8196250000001,49.30397222222222
200427001,356.80567620856925,48.81261429129609,0.0165472208078,0.00033184438523000006,0.01638962689571,0.00057673191534,0.0121,0.0006000000238418579,45.616901723604,44.181172198584,30.70000076293945,21.799999237060547,-23.65334260518397,-18.86060261854718,30.252228580534855,0.2483179569244385,356.80567620856925,48.81261429129609,356.805625,48.81208333333333
200427001,356.7597578232391,48.82491757386296,0.00492889814755,0.00033974691927,0.00485677022419,0.00059159900992,0.0053,0.0004000000059604645,45.802592933184,43.766981980236,43.599998474121094,34.0,-25.461330017157145,-18.107548300899104,31.24350550686959,0.2262992560863495,356.7597578232391,48.82491757386296,356.76091666666673,48.82488888888889
200427001,356.7403579930462,49.08006087371298,0.0121114094453,0.00023739021128,0.012453538389700002,0.00040747254912000004,0.0135,0.0008999999761581422,46.39961954491201,44.909088888168,24.60000038146973,21.399999618530273,-26.09349375186409,-2.792921013182496,26.242535589450032,0.4512397944927216,356.7403579930462,49.08006087371298,356.74016666666665,49.07880555555556
200427001,356.58090932142824,49.135110210756714,0.01160062481394,0.00030898026104,0.012162122805999999,0.00052775440492,0.0125,0.0006000000238418579,48.71181377106,43.578971379108,34.400001525878906,26.0,-32.323669341089555,0.5713470147599496,32.328718308392375,0.2163337469100952,356.58090932142824,49.135110210756714,356.5804166666666,49.13477777777778
191207035,30.80975413943892,34.59125418458269,0.059728034666419995,0.00015143507487000001,0.07063244681085001,0.0002500489287,0.1357,0.005199999809265137,54.470433068640006,43.909742061792,24.70000076293945,19.100000381469727,20.657700165735733,2.968481531670649,20.86989105573197,0.5235865116119385,30.80975413943892,34.59125418458269,30.81025,34.590027777777784
191207035,30.794382000246028,34.7111224233407,0.02280779094567,0.00016842735763999996,0.02326586709886,0.00028980557885,0.0233,0.0008000000119209289,45.428332159404,45.277589336868,21.0,17.0,19.869750875909173,10.15743386526582,22.31545011176044,0.4536539614200592,30.794382000246028,34.7111224233407,30.794124999999994,34.71113888888889
191207035,30.75142792153068,34.217119881998855,0.00761143453093,0.00025338643003000003,0.01262524715539,0.00038533696002,0.0137,0.0012000000476837158,76.947987275892,44.017228796904,65.69999694824219,25.60000038146973,17.856745098104373,-19.490526658860308,26.43370118645341,0.2308918833732605,30.75142792153068,34.217119881998855,30.75233333333333,34.21791666666667
191207035,30.754091753644467,34.463518144748846,0.00529131370784,0.00013408524170999998,0.00547568510459,0.00022967364297,0.004900000000000001,0.0004000000059604645,46.572808026168005,45.086367014892,37.099998474121094,34.09999847412109,17.935865629968646,-4.706253578492664,18.543028276774603,0.5825655460357666,30.754091753644467,34.463518144748846,30.753875,34.462861111111124
191207035,30.611342107499947,34.23495302711257,0.035992292272220006,0.00020328563849999999,0.03679248096116999,0.0003496377903,0.039,0.0012000000476837158,46.770906024972,44.608332864492,20.799999237060547,15.600000381469727,10.904011344085527,-18.440478043546122,21.423061253889514,0.3897974491119385,30.611342107499947,34.23495302711257,30.611124999999994,34.234972222222225
191207035,30.601037926333472,34.31092159047384,0.00337300524644,0.0001474426099,0.00349167348552,0.00025248939689,0.0034,0.0005,46.345650158448,45.498924147204,82.5,44.900001525878906,10.383422937735164,-13.883459896527633,17.336820482807962,0.5748056173324585,30.601037926333472,34.31092159047384,30.60204166666666,34.311722222222215
191207035,30.54119111651904,34.60296568391419,0.006501708585129999,9.104803775e-05,0.00660284104647,0.00015691508765999998,0.0057,0.0004000000059604645,46.0400026401,44.599447035504,42.79999923706055,31.10000038146973,7.3914747517016925,3.633895101738733,8.23644779420826,0.9597722291946412,30.54119111651904,34.60296568391419,30.54133333333333,34.60275
191207035,30.5455858359936,34.9843255028546,0.00268465980596,0.00026408702211,0.00279889084025,0.00045166288249999997,0.0025,0.0004000000059604645,47.8836892476,43.603616689488,55.599998474121094,51.599998474121094,7.573627252660544,26.5157838294084,27.57617602849935,0.19641239941120148,30.5455858359936,34.9843255028546,30.545499999999997,34.983111111111114
191207035,30.53251762218688,35.00855910649912,0.01265512906796,0.00028033944015,0.013155393712339999,0.00048001443925,0.013800000000000002,0.0006000000238418579,47.48117176724399,43.81807241628,20.200000762939453,19.799999237060547,6.929165648472134,27.968860699262056,28.814396506547688,0.16416718065738678,30.53251762218688,35.00855910649912,30.531916666666664,35.007666666666665
191207035,30.521173048615488,34.9220521089732,0.00839669357196,0.00023946982195,0.00852875139418,0.00041264124115,0.0077,0.0005,45.47379212416799,44.803538484840004,32.09999847412109,26.29999923706055,6.378290054114693,22.777698483675884,23.653869385236835,0.3161451518535614,30.521173048615488,34.9220521089732,30.521458333333324,34.921166666666664
191207035,30.49962358000337,34.895693893212965,0.01467160210102,0.00022235688495,0.01455941098301,0.00038616344372,0.013000000000000001,0.0006000000238418579,45.122236706052,44.142063924527996,26.0,22.60000038146973,5.319814009388111,21.19495925287423,21.852376535334482,0.3808059394359589,30.49962358000337,34.895693893212965,30.49974999999999,34.895305555555545
191207035,30.426374284594477,34.80519594576146,0.00681488757421,0.00014619657418999998,0.00684775872629,0.0002530061749,0.0063,0.0004000000059604645,46.653255267192,43.32666913128,35.20000076293945,29.399999618530273,1.7168974005484954,15.762532957695253,15.85576113812258,0.637023389339447,30.426374284594477,34.80519594576146,30.425124999999994,34.80527777777777
