ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191115040,197.31718938036832,29.367501558232423,0.00514108477898,7.714799968e-05,0.005371352832899999,0.00013177198073,0.005,0.0004000000059604645,47.229908390604,44.670791436876,37.5,34.299999237060554,-4.490611035258332,5.400239282465038,7.023400543245086,1.0693584680557249,197.31718938036832,29.367501558232423,197.3175833333333,29.36738888888889
191115040,197.2732539110826,29.655120214812516,0.00624750600901,0.00018913443511000001,0.0071017798831,0.00031517435263,0.0093,0.0008999999761581422,51.554067810156,44.13505971445201,34.900001525878906,30.10000038146973,-6.768856221691473,22.659462847641553,23.64884791192062,0.3301840126514435,197.2732539110826,29.655120214812516,197.27316666666664,29.65463888888889
191115040,197.1845794812901,28.97185869394741,0.10983601379828001,0.00015746841263,0.1106796037304,0.00027206179331,0.1115,0.004,45.527427439164,45.251910390528,14.300000190734865,15.300000190734865,-11.46899225670642,-18.3292842299643,21.62172974858098,0.4696139395236969,197.1845794812901,28.97185869394741,197.184625,28.97177777777777
191115040,197.17836119256214,28.90716990381378,0.007225521187189999,0.00020059281696,0.00749923625064,0.00034332477201000003,0.0077,0.0005,47.218863948552,45.033682437828,33.700000762939446,27.20000076293945,-11.80284786948952,-22.20998711698897,25.15131820299933,0.31743693351745605,197.17836119256214,28.90716990381378,197.17854166666663,28.907916666666665
191115040,197.17471873096275,28.92334936318943,0.00721738765701,0.00020066597915000003,0.00748768689621,0.00034336254675,0.008400000000000001,0.0005,46.55500854109199,45.63174534192,36.20000076293945,25.60000038146973,-11.99227689337492,-21.238851477651444,24.390606540257732,0.34927740693092346,197.17471873096275,28.92334936318943,197.17575,28.92397222222223
191115040,197.15998908612733,29.7193754705586,0.01019404043623,0.00022607186173,0.01104533070016,0.00038186652833,0.0098,0.0005,48.516716097432,44.614698153515995,37.79999923706055,24.10000038146973,-12.666736963741753,26.524168490886087,29.3934440928373,0.15075057744979858,197.15998908612733,29.7193754705586,197.160125,29.719666666666665
191115040,197.14328703466214,29.44034467938602,0.0015198271417699999,0.00010564114412,0.00160940399971,0.00017958812035,0.0024,0.0004000000059604645,47.2532931558,45.151528505904,78.4000015258789,56.20000076293945,-13.574191855125587,9.78422995545352,16.732882083437833,0.7127651572227478,197.14328703466214,29.44034467938602,197.14241666666663,29.439222222222227
191115040,197.02050780976072,29.328773345100736,0.00321536077835,0.00012720775971,0.00320463706887,0.00022065011908,0.0035,0.0004000000059604645,45.818413230240004,43.980745805784,55.5,43.400001525878906,-20.01152157316802,3.1075723938408646,20.251367676751677,0.595088005065918,197.02050780976072,29.328773345100736,197.019875,29.329444444444448
191115040,196.98740632145103,28.881502559997784,0.00404912859536,0.00023714772487000001,0.0037797890424,0.00042058472552,0.0045,0.0004000000059604645,45.073255210776,42.4669044051,39.900001525878906,36.599998474121094,-21.838242366276933,-23.722607328400816,32.24381116033281,0.1210923045873642,196.98740632145103,28.881502559997784,196.988125,28.881972222222227
191115040,196.95518504557492,29.430570958284477,0.00268237667989,0.00017429102907000002,0.0025162182675,0.00030878183963,0.0028,0.0004000000059604645,44.911110871152,42.096255812748,52.5,49.29999923706055,-23.405147051067893,9.227494542499327,25.158423011330964,0.35338905453681946,196.95518504557492,29.430570958284477,196.9548333333333,29.43033333333333
191115040,196.84433411745846,29.02110127728831,0.04510999178125,0.00023554907783000003,0.04577719690452999,0.00040602533846,0.0485,0.0015,45.620772588971995,45.4077958086,19.399999618530273,15.899999618530273,-29.3150274819944,-15.315521936399376,33.074618105639985,0.1212478056550026,196.84433411745846,29.02110127728831,196.84429166666663,29.02083333333333
191115040,196.84914165848983,29.0406524146883,0.01492549194282,0.00023493459274,0.01501967774846,0.00040629274968999996,0.0193,0.001,46.740646621368,43.927677262836,24.10000038146973,23.20000076293945,-29.057246885682673,-14.143664530165392,32.31659138858223,0.140842005610466,196.84914165848983,29.0406524146883,196.84929166666663,29.04069444444445
191115040,196.78496044800264,29.279499122923824,0.00223158489696,0.00021798887578000002,0.0021260581238599996,0.00038584099362,0.003,0.0005,47.801437090308,40.3621109316,92.0,50.099998474121094,-32.34835166575125,0.2037783125701551,32.34899349077489,0.14614613354206085,196.78496044800264,29.279499122923824,196.78425,29.278305555555555
200605042,349.4491091024346,48.912106034723294,0.00836436359393,0.00022510692963000002,0.00892992608505,0.00038198668423000004,0.0067,0.0005,48.57332133708,44.384448325716,35.79999923706055,30.0,27.213089133792767,11.11752005367652,29.396409485761534,0.1831742078065872,349.4491091024346,48.912106034723294,349.44908333333336,48.91216666666666
200605042,349.41777300994147,48.47105303370661,0.010095271892610001,0.00023629813047,0.00993126318465,0.00041239941591000005,0.0097,0.0005,47.309560534728,42.276443998032,38.5,24.79999923706055,26.20614096242503,-15.355604078698434,30.373538373404266,0.13788527250289914,349.41777300994147,48.47105303370661,349.41570833333327,48.47119444444446
200605042,349.38274987819995,48.465678371977965,0.007635727859539999,0.00023768145244,0.00772632643148,0.00041134343749,0.0071,0.0005,48.702741973776,42.243639900624,40.29999923706055,30.60000038146973,24.81559828401747,-15.689792672692457,29.359482906032127,0.15587538480758667,349.38274987819995,48.465678371977965,349.381875,48.46633333333334
200605042,349.3397936888382,48.81983551710525,0.00735125675665,0.00018569171508000002,0.00824551182534,0.00031058576919,0.0104,0.0006000000238418579,51.104190389508,44.383381414343994,38.29999923706055,29.79999923706055,22.944765631035644,5.545517512783659,23.605392979094802,0.3527209460735321,349.3397936888382,48.81983551710525,349.338625,48.81977777777778
200605042,349.2300952833345,48.81383244119791,0.027041064199979998,0.00013933821776,0.026906680535820002,0.00024179010059,0.0278,0.0008999999761581422,45.745526760336,43.98945629724,18.0,16.399999618530273,18.613373124622036,5.1554404203642115,19.31413899917496,0.5056319832801819,349.2300952833345,48.81383244119791,349.22983333333326,48.814277777777775
200605042,349.2429647522928,49.061565818176774,0.00361952496032,0.0002129796244,0.0035052669323800004,0.00037292351237000005,0.004200000000000001,0.0005,44.91696301614,43.43941167238801,59.29999923706055,40.5,19.02747564630672,20.022328693562567,27.621266842870828,0.1902155429124832,349.2429647522928,49.061565818176774,349.24208333333326,49.06236111111111
200605042,349.1173871819322,48.80110501129345,0.04118924676401,0.00011199613298999998,0.04286609191797,0.0001914615832,0.0466,0.0017999999523162845,46.592137458216,45.181913351904,17.700000762939453,20.700000762939453,14.163874829912094,4.367575453369641,14.821975495857687,0.6902247667312622,349.1173871819322,48.80110501129345,349.1173333333333,48.80147222222222
200605042,349.11846731108307,48.58765508873859,0.00699948808138,0.0001229670403,0.007003292871130001,0.00021297673722,0.0046,0.0004000000059604645,45.815910124788,44.31867565859999,37.79999923706055,36.79999923706055,14.266953026175685,-8.439076522360278,16.575993253274273,0.6027729511260986,349.11846731108307,48.58765508873859,349.11933333333326,48.58769444444446
200605042,348.89372458347185,48.72346271967617,0.0027465043254200003,8.461857205e-05,0.00279190185274,0.00014584635113999998,0.0033,0.0005,46.732533512976,44.051585965056,91.0999984741211,52.29999923706055,5.3328935510162685,-0.3195441207510637,5.34245842189605,1.045359492301941,348.89372458347185,48.72346271967617,348.8938333333333,48.72316666666667
200605042,348.89232377055765,48.5963253981875,0.01954807777187,9.007879751999999e-05,0.01982490059427,0.00015530190182,0.019600000000000003,0.000699999988079071,45.795235982040005,44.936240494356,27.899999618530273,25.70000076293945,5.290789052616216,-7.947869228341798,9.547828245009534,0.912770926952362,348.89232377055765,48.5963253981875,348.8924583333333,48.5961388888889
200605042,348.891503063616,48.245493844758684,0.00939498549131,0.00023154858284000002,0.010124091978600001,0.00039401982306999997,0.0111,0.001,52.29424529226,42.042030558408,41.0,26.79999923706055,5.294813060711523,-28.997787416773786,29.477212478530465,0.1303853541612625,348.891503063616,48.245493844758684,348.8912083333333,48.246027777777776
200605042,348.8428583912596,48.97798405245531,0.00466212601797,0.00011836997820999999,0.00490756481033,0.00020159909346,0.0036,0.0004000000059604645,46.70002204452,45.471917320775994,49.70000076293945,43.20000076293945,3.3027279120824677,14.948839922407785,15.309335646393833,0.6700447201728821,348.8428583912596,48.97798405245531,348.841625,48.978305555555565
200605042,348.8773137532117,48.97299009805343,0.0044906331879300005,0.00011996525126999999,0.0050302669202100005,0.00020027511544999999,0.0033,0.0004000000059604645,48.52018680156,46.576731323088,47.599998474121094,45.9000015258789,4.660089113264491,14.651002429726892,15.374269779763761,0.6619482040405273,348.8773137532117,48.97299009805343,348.8753333333333,48.97266666666667
200605042,348.81953993205434,48.415586878070634,0.040455332208120004,0.0001539658266,0.04230078472802,0.00026282738472000003,0.0393,0.0012000000476837158,47.093234987556,45.178946699256,16.700000762939453,15.300000190734865,2.4112179034168904,-18.795849711069035,18.949878105294186,0.5068253874778748,348.81953993205434,48.415586878070634,348.8192499999999,48.415861111111106
200605042,348.8085543651319,49.09646380411442,0.012236038068299999,0.00018234960768000001,0.014996453577690002,0.00029788406299999996,0.0159,0.001,56.035311085368,44.043557325084,27.20000076293945,20.600000381469727,1.947169095832896,22.05644126724585,22.142222490943407,0.3733173906803131,348.8085543651319,49.09646380411442,348.807875,49.09658333333334
200605042,348.8141395327702,49.12267690830582,0.01132693282326,0.00018216593063,0.01356084612099,0.00029916916269,0.0144,0.0008999999761581422,54.28857413304,44.390535701796,24.399999618530273,21.200000762939453,2.165461616843832,23.62937780542835,23.728393237592588,0.3120310604572296,348.8141395327702,49.12267690830582,348.81325,49.122694444444456
200605042,348.81198863561315,49.18585977303086,0.0054090698491300005,0.00020206317412000001,0.00507512431504,0.00035782594002,0.004900000000000001,0.0004000000059604645,44.802583437492,42.115396520664,38.20000076293945,36.099998474121094,2.078365864901894,27.42028886560409,27.498940971175376,0.1918436735868454,348.81198863561315,49.18585977303086,348.81074999999987,49.18586111111111
200605042,348.73855162352066,48.900418064906674,0.016987634042190003,8.929882872e-05,0.01852293810332,0.00015035879006000002,0.019600000000000003,0.000699999988079071,47.697349837176,46.17122936526,23.60000038146973,21.399999618530273,-0.8062566286972978,10.293172048368367,10.324700413380071,0.9121565222740172,348.73855162352066,48.900418064906674,348.73800000000006,48.9005
200605042,348.7305923518061,48.96283133410458,0.00517833358926,0.00010415935448,0.005433230064399999,0.0001776187989,0.004900000000000001,0.0005,47.008971754559994,45.036533187936,76.0,37.5,-1.1187939251094854,14.038068508922255,14.082580031750991,0.7476242780685425,348.7305923518061,48.96283133410458,348.73141666666663,48.96241666666667
200605042,348.64821430991583,48.98944863734138,0.024167516556389997,0.00011453095176999999,0.025467564025009996,0.00019512115255,0.0284,0.0008999999761581422,47.706873932088,44.552923015968,21.0,16.299999237060547,-4.3616093605694175,15.63806739157986,16.23492090342406,0.6602029204368591,348.64821430991583,48.98944863734138,348.6477083333333,48.989472222222226
200605042,348.59760820642316,48.613100041713295,0.01437791775167,7.91338485e-05,0.015347665340709998,0.00013425118541,0.0127,0.0006000000238418579,48.190635749988004,44.934613302276,21.799999237060547,21.5,-6.4018886265964925,-6.9392409796415535,9.441249265710695,1.0189090967178345,348.59760820642316,48.613100041713295,348.59804166666663,48.61377777777778
200605042,348.55420376466043,48.50162203508007,0.012645906348700001,0.00011058931871,0.01368923431444,0.00018677381136,0.0123,0.0006000000238418579,48.692965426884,45.176166450828,30.899999618530273,27.899999618530273,-8.141641337601634,-13.623762019289035,15.871133173540564,0.7339490056037903,348.55420376466043,48.50162203508007,348.55433333333326,48.50208333333333
200605042,348.51314032329554,48.72550840801068,0.007981473059149998,7.869783733e-05,0.00848267735433,0.00013363364688,0.0071,0.0005,47.38323834522,45.422798395643994,30.29999923706055,28.899999618530273,-9.730839483620123,-0.18582421391907386,9.732613605923033,1.0419329404830933,348.51314032329554,48.72550840801068,348.51266666666663,48.72605555555555
200605042,348.4913284245888,48.329367833145255,0.02203340692411,0.00020134961765,0.02392233911737,0.00033946166217,0.0219,0.0008000000119209289,47.31314367312,46.756507844664,19.200000762939453,17.5,-10.677606453848053,-23.95120445248289,26.22345571368762,0.2697184979915619,348.4913284245888,48.329367833145255,348.49104166666666,48.32991666666667
200605042,348.4902024203985,49.03001665895155,0.0031833505413200003,0.00014516271487,0.00323905386836,0.00025004214299,0.0025,0.0005,46.274033372004006,44.322976783764,71.80000305175781,56.0,-10.574295937020024,18.087621820284554,20.951772380198058,0.4647788405418396,348.4902024203985,49.03001665895155,348.4910833333332,49.02927777777778
200605042,348.3907913667063,48.48813826004918,0.01021314119575,0.00013933076219,0.01038483845559,0.00024001035258,0.0092,0.0005,45.813492115668,45.110874746124,39.599998474121094,25.60000038146973,-14.64216475937378,-14.408363436364914,20.542460183349707,0.5478114485740662,348.3907913667063,48.48813826004918,348.39166666666665,48.48819444444445
200605042,348.3230217631977,48.704093927089005,0.008291241750340001,0.00010204283747,0.00832034063009,0.00017653988300999997,0.0081,0.0005,45.205013033064006,44.970220105812,41.5,33.59999847412109,-17.26300834755426,-1.4370207256838534,17.32271538806873,0.7456817626953125,348.3230217631977,48.704093927089005,348.324,48.70472222222222
200605042,348.24662697846225,48.66628395472016,0.08441674645589,0.00013227322032,0.08591655368912,0.00022778857944,0.0927,0.002799999952316284,46.080484334316,44.768676446351996,19.399999618530273,15.100000381469727,-20.30319238429839,-3.6867523742560095,20.635203077014122,0.5914357900619507,348.24662697846225,48.66628395472016,348.2467083333333,48.66616666666666
