ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200425057,0.00661904912422,0.00668152709323,0.0050999999999999995,-1.2038351382304182,7.000710842655237,7.1034617855799285,0.918211042881012
200425057,0.00759341030287,0.00872463074706,0.0067,-3.097593739279107,7.412934875032446,8.034094570229952,0.8886969089508057
200425057,0.02255099610616,0.02331575782811,0.0173,-11.032492996074673,29.527753069659536,31.521438891827668,0.11566606163978577
200425057,0.04916356883607,0.04962753484283,0.0272,-11.912727885078693,-24.595122505242777,27.328203661894673,0.14699909090995789
200425057,0.01126617421892,0.01120301422588,0.006900000000000001,-16.1610491715143,-6.349739187414456,17.36370931150227,0.4647541642189026
200425057,0.01266991913273,0.0120681667859,0.008199999999999999,-20.684025770375683,-12.544211770280562,24.19058230310115,0.21534506976604462
191004042,0.00947743198577,0.01253648787502,0.011800000000000001,25.431843731806723,-0.9846729298798985,25.4508985831572,0.2126607447862625
191004042,0.02415731640518,0.0232542237706,0.0134,15.969289284171138,-22.51307373245243,27.601685518928385,0.1357792466878891
191004042,0.02354491860318,0.02304531977521,0.015099999999999999,13.636438669147717,-21.545222716525743,25.497973386770912,0.19675312936306
191004042,0.01001137529466,0.00983097667826,0.0115,12.798985367477641,21.90802234653117,25.372687124906527,0.26609519124031067
191004042,0.00457394949242,0.0044461562645,0.0031,12.721313176369586,-6.957026173967043,14.499372441338943,0.6312803030014038
191004042,0.01826725982549,0.01779065095816,0.0157,12.513903191724953,7.43503707924894,14.556005815357256,0.6529023051261902
191004042,0.15164370665551,0.15310606942427,0.22440000000000002,3.9740860555342548,31.82566320365709,32.07281944475355,0.12457124143838882
191004042,0.07708795685685,0.08737942351751,0.22440000000000002,3.9607035214828668,31.754822577890195,32.00086691280853,0.1257539689540863
191004042,0.03775605336832,0.03809440022387,0.0365,5.726106683615145,14.643309209014115,15.723059627188071,0.6352847814559937
191004042,0.00599028147319,0.00621225612756,0.0065,4.701569345017675,13.948715697923994,14.71975891856211,0.6761754751205444
191004042,0.01377938861153,0.0133910846219,0.0089,2.5496396714101697,-15.594384348878684,15.801437943611184,0.5663887858390808
191004042,0.32404362581855,0.31455111069427,0.2301,1.1710446774830372,-25.09178986333941,25.119101095186135,0.21670690178871155
191004042,0.01380240048717,0.01360097291758,0.0101,-2.984638041742298,-14.752450745080635,15.051339227603899,0.593148946762085
191004042,0.00819402356993,0.00996150300525,0.0103,-4.030813783450654,24.388143083682735,24.718994928166225,0.3031887710094452
191004042,0.00837868083958,0.00910794833675,0.0067,-6.561498610095087,-0.07610020816875161,6.5619398995207225,0.8926666975021362
191004042,0.00612309766966,0.00612394365676,0.006900000000000001,-8.74052134823905,12.064379680688571,14.897840678763508,0.6330181956291199
191004042,0.00961641903942,0.0097577137886,0.0081,-8.730213728756187,25.478088716403562,26.932289931130974,0.2231992930173874
191004042,0.00857389082638,0.00957836992672,0.008199999999999999,-9.834994818069706,24.72323208632769,26.607586517146714,0.22601903975009918
191004042,0.0121073030525,0.01185436731221,0.0073,-11.308248228766512,-26.865839187547095,29.148708203839472,0.10879552364349365
191004042,0.01645001242575,0.01611819399225,0.009,-17.729409996134912,-21.043721397308026,27.516654282674473,0.1333865225315094
191004042,0.00841090541859,0.00840462965116,0.0108,-18.242216605942478,6.732691141802249,19.44497804687347,0.4051028788089752
191004042,0.01706199620253,0.01695148071487,0.0115,-25.688860485454576,-4.451687288193636,26.071722303760694,0.16496624052524567
191004042,0.00870927272003,0.00916175261664,0.004200000000000001,-26.56272613039604,-9.736919871192743,28.291061154996584,0.11057552695274353
200315067,0.01627312085437,0.01589326048037,0.0178,16.292817533058283,24.77458739874845,29.65183785845936,0.13962791860103607
200315067,0.02075132911638,0.02046713094545,0.0241,12.842750030089897,20.214635036868188,23.94923374593236,0.3088569641113281
200315067,0.0118291911316,0.01455835528175,0.011699999999999999,10.340408427689937,-17.938340928887243,20.705244535747767,0.36505913734436035
200315067,0.01774977348445,0.01823110670749,0.014199999999999999,-0.8675096308647965,-9.664004344773968,9.702863028665341,0.8021889328956604
200315067,0.00360688585436,0.00409006441681,0.0036,-4.485216643817944,13.267330239546983,14.00496769543633,0.6887093186378479
200315067,0.01404131143591,0.01436585473278,0.012,-8.48893440173575,-16.81709138430574,18.838152644947407,0.426095575094223
200315067,0.01081694311453,0.01414211200709,0.0092,-14.083500662281086,-8.117474773574589,16.25539968658554,0.5126009583473206
200315067,0.02089564199229,0.02106466097545,0.0135,-15.762722835286086,-9.570965514536539,18.440883116210028,0.4225428104400635
200315067,0.01899031229892,0.01957809953933,0.0136,-16.08890889183743,-16.88919754596096,23.32586333852579,0.2500156760215759
200315067,0.01369914698824,0.01366955632429,0.0109,-17.406225260970867,9.692555951196356,19.922889245373373,0.39324384927749634
200315067,0.01315734368102,0.01334994342337,0.0115,-19.830961871649123,-9.727072714755744,22.08804977468691,0.283264696598053
200315067,0.02955268835519,0.02950735163644,0.0182,-23.745468561816224,-8.818855470411076,25.330184605999154,0.18183232843875885
