ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200129001,32.61671115115121,36.804538909360396,0.017324453510959997,8.129625525e-05,0.01741846226382,0.00014055660669999999,0.0142,0.0006000000238418579,45.457705364148005,44.97576040512001,24.60000038146973,23.70000076293945,-3.6938374731183545,-10.757534455995149,11.374046699114105,0.9040376543998718,32.61671115115121,36.804538909360396,32.61704166666666,36.8045
200129001,32.55638140720622,36.96654756325129,0.012714557435959999,7.378446378000001e-05,0.012936157774549999,0.00012706846164,0.0137,0.0006000000238418579,45.670825966896,45.12993185952,26.70000076293945,20.0,-6.578148163691193,-1.0337675040182823,6.658881828920728,1.054759860038757,32.55638140720622,36.96654756325129,32.556625,36.966472222222215
200129001,32.5760488875633,37.44666546400632,0.0036267749738100002,0.00021379046823000002,0.00328565997876,0.00038302578536,0.0032,0.0004000000059604645,43.518453798563996,41.71190417388,61.70000076293945,45.099998474121094,-5.599749617866213,27.772023541055606,28.33093371545275,0.2067770808935165,32.5760488875633,37.44666546400632,32.57708333333333,37.44658333333333
200129001,32.500791186845476,37.31190271867831,0.03445997771142,0.00016456208247999998,0.036995457819160006,0.00027862840981,0.0354,0.001399999976158142,48.210222004631994,44.754711786288006,17.899999618530273,16.299999237060547,-9.201145807887617,19.69211664359017,21.73567611335268,0.4147802591323853,32.500791186845476,37.31190271867831,32.500833333333325,37.311694444444434
200129001,32.39919708252991,36.49675678437451,0.0038930105511100002,0.00024495022065,0.0038930105511100002,0.00041175527214,0.0039,0.0004000000059604645,45.540879518664,44.974950946884,48.599998474121094,41.0,-14.20055324219792,-29.20400498874954,32.47344713444648,0.09963661432266237,32.39919708252991,36.49675678437451,32.39983333333333,36.495916666666666
200129001,32.330818442766926,36.94082754068771,0.00509794158835,0.00012414305231,0.0060452220815099995,0.00020417676354,0.0061,0.0005,53.314675898867996,45.08481063204,50.4000015258789,30.5,-17.397296190444525,-2.5485735662822244,17.58297717999688,0.624334990978241,32.330818442766926,36.94082754068771,32.33020833333333,36.94008333333333
200129001,32.24198325935861,37.08226321384775,0.0061737967368,0.00016481596387999997,0.00641573703752,0.0002818650648,0.0066,0.0004000000059604645,46.087242126696,45.558145634076006,30.79999923706055,28.70000076293945,-21.617145085453274,5.955685351169629,22.422548520097912,0.3864594399929047,32.24198325935861,37.08226321384775,32.24279166666666,37.08227777777778
200129001,32.20038292422799,36.86104124902202,0.0530218468943,0.00019675137592,0.05373452384679,0.00033927419875999997,0.0578,0.0017999999523162845,45.668330547047994,45.06583166406,18.299999237060547,15.800000190734865,-23.67711210996611,-7.307577553108169,24.779134028145872,0.3148781061172485,32.20038292422799,36.86104124902202,32.20091666666666,36.86088888888889
200129001,32.19729301507495,36.955019175986955,0.01685015201248,0.00018543242281999998,0.016718706890219998,0.00032201906632,0.0172,0.0006000000238418579,44.932956076188,44.747196190307996,22.0,18.299999237060547,-23.796059955799688,-1.6682079330045565,23.854461693374557,0.3446827828884125,32.19729301507495,36.955019175986955,32.19758333333333,36.9546388888889
191010041,212.19109295063058,54.286026696161926,0.03173517998638,0.00025168230003,0.03155155993973,0.00043717590049,0.0284,0.0008999999761581422,46.564162156548,43.08603125562,20.0,16.100000381469727,26.05031334426357,16.82392905239596,31.010611029211713,0.11314693093299864,212.19109295063058,54.286026696161926,212.190625,54.28575
191010041,212.18304240190727,54.13081707351265,0.009551931852860001,0.00021348890943000002,0.01014507737603,0.00036254690727,0.016300000000000002,0.0008999999761581422,47.167647630228004,45.527239617335994,21.5,20.100000381469727,25.865112430319318,7.5089088202059235,26.933003708610894,0.2130310535430908,212.18304240190727,54.13081707351265,212.18329166666663,54.131638888888894
191010041,212.116998245807,53.73665902332021,0.01173773624522,0.0002400600056,0.01126003264549,0.00042187873675999995,0.0118,0.0005,45.346263962040005,42.987726446616,33.700000762939446,24.29999923706055,23.767007948439797,-16.162556583782926,28.741863894753557,0.1452733278274536,212.116998245807,53.73665902332021,212.11629166666665,53.73727777777778
191010041,212.0023102786594,53.850364509456256,0.005462287672539999,0.00019134271443000002,0.00765066185047,0.00030045063369,0.0052,0.0004000000059604645,61.246178099712,46.40270792770799,40.70000076293945,33.5,19.643388245869197,-9.375632833454748,21.76612588695899,0.3826390504837036,212.0023102786594,53.850364509456256,212.00020833333332,53.850444444444456
191010041,211.9330277268285,53.82854237308103,0.0026954701242399995,0.00017401231822000002,0.00375278139837,0.00027249680988,0.004200000000000001,0.0005,57.950715791267996,48.76140016314,64.40000152587889,38.79999923706055,17.200255650725882,-10.702949067429676,20.258355246627914,0.4443701505661011,211.9330277268285,53.82854237308103,211.9342083333333,53.829555555555565
191010041,211.92213604378688,53.96729492508553,0.00273330242957,0.00014024603011,0.00563404904889,0.00019906158834999998,0.0033,0.0005,81.337605996816,51.344218962864,81.0999984741211,45.29999923706055,16.758742552883092,-2.380598927019229,16.926980188777076,0.5918355584144592,211.92213604378688,53.96729492508553,211.92129166666663,53.96708333333334
191010041,211.78653703531282,53.924496045683355,0.012981434294990001,0.00010671134554,0.01293702067717,0.00018504755496999997,0.0139,0.0006000000238418579,45.231306834852,44.664052826808,24.20000076293945,20.200000762939453,11.985180222870422,-4.97601054600572,12.977100046222453,0.7737640142440796,211.78653703531282,53.924496045683355,211.78604166666665,53.92466666666667
191010041,211.82911056969726,54.267680144758,0.0026523008980100004,0.00017742737966,0.00292070053189,0.00029781251664999996,0.0028,0.0004000000059604645,48.09079036368,46.217570351616004,56.29999923706055,49.20000076293945,13.378312488581448,15.62239372788486,20.567868114534644,0.4477463960647583,211.82911056969726,54.267680144758,211.82829166666664,54.268
191010041,211.77434513964116,54.037120294967785,0.0035678151508000003,0.00010402083594,0.0040399383966,0.00017395374051,0.0052,0.0004000000059604645,52.779603538692,43.428104956836,34.700000762939446,33.5,11.52322499453012,1.77934598333846,11.659793074720293,0.8261479139328003,211.77434513964116,54.037120294967785,211.7732083333333,54.038000000000004
191010041,211.75770881515427,54.188287721863844,0.01713685957186,0.00012893520480999999,0.0171600684551,0.00022323594579000001,0.0187,0.000699999988079071,45.496511738208,44.4677270112,19.200000762939453,18.0,10.897282659163539,10.846666191142036,15.375322525313392,0.6694368720054626,211.75770881515427,54.188287721863844,211.75704166666665,54.18875
191010041,211.72921261452842,54.3991632988244,0.025970562153950005,0.00023357125596,0.02589758022539,0.00040495898016,0.0266,0.0012000000476837158,45.180306927504,44.475432635052,19.600000381469727,23.0,9.846489716378674,23.494916705422845,25.47475144519136,0.28384822607040405,211.72921261452842,54.3991632988244,211.72904166666663,54.399305555555564
191010041,211.68053628555614,54.061536152627255,0.02122283377114,0.00010035243650000001,0.022699306436999998,0.00017002413946,0.0226,0.0008000000119209289,47.198704228956004,45.857389050576,24.5,22.60000038146973,8.213009059168119,3.2312138779904847,8.82577141485474,0.936166524887085,211.68053628555614,54.061536152627255,211.680625,54.06183333333333
191010041,211.6571785126846,54.19167174938161,0.01277688103308,0.00012885840640999998,0.01310576908365,0.00022134520802000003,0.0111,0.0005,46.171694007864,44.882810532216,32.59999847412109,22.5,7.3673291817585485,11.036742030350512,13.269778725978206,0.768115758895874,211.6571785126846,54.19167174938161,211.65658333333332,54.190777777777775
191010041,211.5718638062296,54.061084250939636,0.026854457284599998,9.837554829000001e-05,0.02748776197154,0.00016909101971,0.0284,0.0012000000476837158,46.041792662268,44.988689826468,17.600000381469727,16.299999237060547,4.386170492221824,3.194432443419993,5.42612980725837,1.0450973510742188,211.5718638062296,54.061084250939636,211.57145833333328,54.06141666666666
191010041,211.57105436499168,54.2729297813479,0.06877819965015,0.00015567434572999998,0.06928750824114,0.00026899304188,0.0741,0.002299999952316284,45.551973554891994,44.63469726875999,19.700000762939453,16.5,4.335454438323305,15.90509488846318,16.4853897279984,0.6360489726066589,211.57105436499168,54.2729297813479,211.570625,54.272944444444434
191010041,211.56481187003737,54.18022936092408,0.00392683625631,0.00012499388498999998,0.00399061639364,0.00021536138998,0.0047,0.0005,45.901490172444,44.735349324203995,52.9000015258789,36.599998474121094,4.125972636217623,10.342704776937886,11.135310545040324,0.8602014780044556,211.56481187003737,54.18022936092408,211.564,54.18011111111111
191010041,211.51960518754063,54.229243085725365,0.00394910892923,0.00013940555058000002,0.00380767625864,0.00024451512629,0.0039,0.0004000000059604645,45.10071905382,43.17082040912401,55.79999923706055,41.20000076293945,2.535565819393266,13.281399468590177,13.521265986662742,0.7663795948028564,211.51960518754063,54.229243085725365,211.52033333333333,54.22997222222222
191010041,211.50200387675469,54.490174949281425,0.007671866132960001,0.00025175722874,0.00768963362398,0.00043603650995,0.0075,0.0005,46.454044328784,43.429227362748,31.20000076293945,27.29999923706055,1.9061452145617448,28.93675310345305,28.99946523537739,0.19745302200317386,211.50200387675469,54.490174949281425,211.50191666666663,54.48927777777778
191010041,211.4258780707557,54.172549470167,0.06943553590333,0.00012672324662,0.07204546136960001,0.00021684334312999998,0.0852,0.0030999999046325685,46.297235394072,45.288885901968,19.399999618530273,18.5,-0.7527432228075606,9.878602172612576,9.907239862071537,0.9154613614082336,211.4258780707557,54.172549470167,211.42554166666665,54.173
191010041,211.41378641730648,54.194175222584114,0.019163512722750003,0.00012769551462,0.02071028336379,0.00021590378038,0.0278,0.0012000000476837158,49.016483588268,44.5422945816,29.899999618530273,22.79999923706055,-1.1767988579933908,11.17631196067394,11.238095911472248,0.8664538264274597,211.41378641730648,54.194175222584114,211.4147083333333,54.19325
191010041,211.13701696090203,53.70889788429915,0.018366255425130002,0.00014470538549000002,0.019185384357049997,0.00024708362353000003,0.0202,0.000699999988079071,46.796816543940004,45.375142789188004,26.20000076293945,20.299999237060547,-11.01967310637091,-17.916463906590028,21.034062252475067,0.4782215356826782,211.13701696090203,53.70889788429915,211.13720833333332,53.70902777777778
191010041,211.12162576078472,54.39715933946102,0.01259947656412,0.000271446992,0.01414078613474,0.00045299002070000005,0.0148,0.0008999999761581422,48.934609577028,46.217500561476,25.60000038146973,23.0,-11.376341013328677,23.381241129042877,26.001953311019548,0.2604728639125824,211.12162576078472,54.39715933946102,211.1218333333333,54.39677777777778
191010041,211.11731050173844,53.52914980532387,0.0072578734372,0.00021772890316999998,0.00741673305512,0.00037484823758,0.0076,0.0005,47.444238750672,43.883797204368,37.29999923706055,29.399999618530273,-11.769776941923013,-28.69806757361268,31.01779350313777,0.1305491179227829,211.11731050173844,53.52914980532387,211.1175,53.5295
191010041,210.92189814435463,54.31795957207712,0.01616235565793,0.00032779840331,0.01766389537186,0.00055398606117,0.0246,0.0012000000476837158,51.179081383908006,43.074425329308006,40.5,23.70000076293945,-18.3880780018662,18.671310415935512,26.205646729893928,0.2378024160861969,210.92189814435463,54.31795957207712,210.92166666666665,54.31805555555556
191010041,210.9308157468512,53.817971993025814,0.00579618679928,0.00015326247408,0.00607850103691,0.00026168152436,0.0057,0.0005,48.312061095096,44.06320775484,48.5,31.70000076293945,-18.29479345894267,-11.329442328134613,21.518701620834594,0.4548707604408264,210.9308157468512,53.817971993025814,210.932375,53.81866666666667
191010041,210.84759954734642,54.043637380936616,0.021784167824249998,0.00015831091827,0.02187216067333,0.00027396283922,0.0272,0.0008999999761581422,46.3828434102,43.815022678944,23.899999618530273,23.79999923706055,-21.127666407488643,2.2332259432278736,21.245364745002615,0.4458252191543579,210.84759954734642,54.043637380936616,210.84879166666667,54.04372222222222
191010041,210.8257132702484,54.36590544088818,0.01206319169116,0.00039751033774000004,0.011451676553540001,0.00070186870549,0.0134,0.0006000000238418579,46.088432014284,41.52249453564,29.899999618530273,20.700000762939453,-21.728966084283734,21.575213553345503,30.620770858437233,0.11549901217222215,210.8257132702484,54.36590544088818,210.82629166666663,54.36647222222222
191010041,210.75587648921527,54.2403860831053,0.004290536023550001,0.0003145185657,0.00370443004358,0.00057282909153,0.0068,0.0005,42.170761984356,41.338567465956004,54.29999923706055,51.5,-24.243686634172157,14.067043656714532,28.029177269179787,0.17996694147586825,210.75587648921527,54.2403860831053,210.75541666666663,54.23905555555557
191010041,210.68119326893842,53.786171166646966,0.01391443839685,0.00022351598264,0.01595522146383,0.00038409264772,0.0068,0.0004000000059604645,62.465672889648,37.278074947104,31.29999923706055,28.20000076293945,-27.157031732803496,-13.157307735781473,30.176406650196412,0.14464564621448514,210.68119326893842,53.786171166646966,210.68004166666665,53.78563888888889
200202001,36.642434803111954,36.843994978079365,0.00627529184555,0.00020156324946,0.00683038411959,0.00033968113423000004,0.0029,0.0004000000059604645,48.180086336303994,45.897956658792,54.20000076293945,49.20000076293945,24.952507877283296,-8.323586320000718,26.304154080609663,0.2224771082401276,36.642434803111954,36.843994978079365,36.641541666666654,36.843583333333335
200202001,36.63251295152791,36.987516755207146,0.0073442617972,0.00018309148647999997,0.0091234552204,0.00029682565381000003,0.0078,0.0005,54.598694287788,46.071906935256,38.400001525878906,27.0,24.430014188844947,0.2850223365994241,24.431676766689378,0.2890881299972534,36.63251295152791,36.987516755207146,36.632125,36.98775
200202001,36.589294618235705,37.004903580356604,0.013090455880740001,0.00016125397866999998,0.01316346368425,0.00027879473601,0.0097,0.0005,45.659614299984,44.575671772584,24.79999923706055,24.0,22.35364968310005,1.3176034919807773,22.39244758057561,0.3624885678291321,36.589294618235705,37.004903580356604,36.589833333333345,37.0055
