ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191012041,199.45099670248484,56.071270590866455,0.0035793532691100003,0.00011532188696,0.00371586266269,0.00019729595805,0.0025,0.0004000000059604645,46.312549884144,45.373409738784,68.5,53.29999923706055,-10.329934380348348,2.149557233019194,10.551214465342039,0.8221942782402039,199.45099670248484,56.071270590866455,199.45129166666663,56.07077777777778
191012041,199.37422059702573,56.05280690337563,0.008976880767979999,0.00013391298005,0.00901744301538,0.00023164141641999998,0.0074,0.0004000000059604645,45.92534827229999,44.283743834256,28.0,26.899999618530273,-12.907286650991724,1.0546623876474044,12.950303325252323,0.7343633770942688,199.37422059702573,56.05280690337563,199.373875,56.05316666666666
191012041,199.36809191539302,55.662538668032035,0.0184987688833,0.00019056129468,0.019972186039080003,0.00032189167628,0.017,0.0006000000238418579,47.57536269529199,46.158345420984,22.79999923706055,18.5,-13.245284624540863,-22.359901791733858,25.988464728564114,0.2094186246395111,199.36809191539302,55.662538668032035,199.367875,55.66236111111111
191012041,199.28053833114703,55.67313669828372,0.00879199737581,0.00019201133315999998,0.0090640415756,0.00032954139039000004,0.0076,0.0005,47.678976815184,43.974386319420006,33.5,26.899999618530273,-16.204040168526348,-21.705370702183156,27.086722688416252,0.18038463592529294,199.28053833114703,55.67313669828372,199.2825,55.67291666666666
191012041,199.25158947367638,55.739521870907936,0.015752033392219998,0.00018577511168000002,0.01754058222705,0.00031131348888999995,0.0131,0.0006000000238418579,50.679094531356,44.65049541264,26.60000038146973,20.600000381469727,-17.154230879770314,-17.715372477401797,24.659672631292292,0.25720152258872986,199.25158947367638,55.739521870907936,199.252125,55.73988888888889
191012041,199.23943881692452,55.90680411459969,0.00459745285325,0.00015861485768,0.00491501893773,0.00026892885064,0.0033,0.0004000000059604645,48.224089141308,44.96035923972,45.5,43.29999923706055,-17.48908981011508,-7.675668922478873,19.09931013201189,0.478948175907135,199.23943881692452,55.90680411459969,199.23904166666665,55.906944444444434
191012041,199.12419775385357,55.88278635113519,0.00391025472505,0.00018474640430999999,0.00467335967011,0.00030222418455000004,0.0032,0.0004000000059604645,50.685568216848004,47.835314667756,57.9000015258789,45.79999923706055,-21.378052827217108,-9.08426640369432,23.228085909198107,0.3239316642284393,199.12419775385357,55.88278635113519,199.12233333333333,55.88230555555555
191012041,198.98182655952724,55.99217300130536,0.00332465957671,0.0002144211864,0.00384562625318,0.00035466027639,0.0024,0.0004000000059604645,50.851370078171996,46.086008713308,59.20000076293945,55.099998474121094,-26.09519699824975,-2.4724886477139103,26.212065715541087,0.23528526723384854,198.98182655952724,55.99217300130536,198.981375,55.993305555555565
191012041,198.94276901820342,55.8536204068221,0.037274315438220004,0.00021108045524,0.042844799003660006,0.00035018465342000004,0.0389,0.0015,51.606423683243996,45.200777904756,21.899999618530273,21.399999618530273,-27.504091656580922,-10.769939405007179,29.537504596032228,0.14152802526950836,198.94276901820342,55.8536204068221,198.9437083333333,55.853611111111114
191115041,29.46027923105629,36.3430786739352,0.02020918906198,0.00018293064200999997,0.02024038728195,0.00031679012410000003,0.0151,0.0006000000238418579,45.946865937852,44.387645636952,21.200000762939453,20.5,23.458850361466308,-14.111122352630794,27.37587155769535,0.15085338056087494,29.46027923105629,36.3430786739352,29.460125,36.34366666666667
191115041,29.27991364479023,36.63104504884443,0.00380583756652,9.900682439e-05,0.0035482498399499996,0.00017562244328,0.0031,0.0004000000059604645,44.057141496936,42.800247549215996,49.0,45.29999923706055,14.687150701474886,3.130941294221981,15.017161165583651,0.5898131132125854,29.27991364479023,36.63104504884443,29.279708333333332,36.630194444444435
191115041,29.266248767669268,36.14452006188293,0.00439493893618,0.00018671596921,0.004458185930220001,0.00032393953805,0.0044,0.0005,50.044960195704,41.471707385592,69.69999694824219,45.4000015258789,14.117660678765054,-26.06246457522749,29.640455197315315,0.10242703557014464,29.266248767669268,36.14452006188293,29.26533333333333,36.14491666666667
191115041,29.18649000649671,36.37998651917876,0.00371501366493,0.00011178519595,0.00391637601452,0.00019038298469,0.0027,0.0004000000059604645,47.62996349796,45.031135753584,58.4000015258789,51.0,10.222002904021798,-11.944619984195663,15.721414359206172,0.5465525984764099,29.18649000649671,36.37998651917876,29.185791666666667,36.37908333333333
191115041,29.129093927231878,36.56762633385291,0.024864978975089998,7.695600868000001e-05,0.025593906842519998,0.0001320289621,0.0256,0.0011000000238418578,46.059428936988,45.266173826256,25.20000076293945,18.399999618530273,7.431354604041557,-0.6915202973397065,7.463459708994579,0.8641954660415649,29.129093927231878,36.56762633385291,29.12895833333333,36.5665
191115041,29.14200184651216,36.58197064339495,0.013446149568969999,7.507414771e-05,0.012568299468829999,0.00013302969818999999,0.0117,0.0005,43.822888373412,43.189367868036,32.5,21.899999618530273,8.051880738008,0.1701764287201449,8.053678872604598,0.8485773205757141,29.14200184651216,36.58197064339495,29.141124999999995,36.58177777777778
191115041,29.139712566032873,36.545498215872726,0.01330378065806,7.715542443e-05,0.01387803323742,0.00013185320081,0.013999999999999999,0.0008999999761581422,47.28116507886,44.713103044896,36.400001525878906,21.399999618530273,7.9453343803593945,-2.0183564153265983,8.19768831936489,0.8381217718124391,29.139712566032873,36.545498215872726,29.138375,36.54605555555555
191115041,29.13256529301316,36.80174947643076,0.00428966307091,9.030909114e-05,0.00433928042691,0.00015584701475,0.0033,0.0004000000059604645,45.843623247096005,44.451361251323995,61.099998474121094,44.099998474121094,7.575598190686178,13.356120698932937,15.354978323607778,0.6071804165840149,29.13256529301316,36.80174947643076,29.13133333333333,36.80233333333333
191115041,29.097080544367234,36.512065540188686,0.00547362821472,7.931485873000001e-05,0.00567217775546,0.00013581726841,0.0051,0.0004000000059604645,46.996003783152,44.72264079252,44.900001525878906,33.200000762939446,5.892892168499513,-4.0273828155968205,7.137644889332718,0.8694654703140259,29.097080544367234,36.512065540188686,29.09620833333333,36.511305555555566
191115041,29.082886578317453,36.79952075257138,0.00497971584773,8.475805213e-05,0.00479002098687,0.00014873291934,0.0038,0.0004000000059604645,44.272559733444005,43.77119197446,54.0,48.5,5.189028909634353,13.219099594100303,14.201073283122478,0.6616955995559692,29.082886578317453,36.79952075257138,29.08258333333333,36.79902777777777
191115041,29.07845911409489,36.977117294667906,0.017043151891890002,0.00014564668851,0.01745280454436,0.00025028966368,0.0158,0.0006000000238418579,45.330344956332006,45.32283576684,23.399999618530273,18.799999237060547,4.964833669977216,23.87465187872697,24.385409149906803,0.27238649129867554,29.07845911409489,36.977117294667906,29.077791666666666,36.97588888888889
191115041,29.038688356344473,36.950793774550256,0.007239372367829999,0.00013710699713,0.00778367637738,0.00023206799413,0.0079,0.0005,48.335908868748,44.65613395011599,40.599998474121094,30.10000038146973,3.0595229100985413,22.293581574492006,22.50254049293457,0.3384409248828888,29.038688356344473,36.950793774550256,29.037625,36.951805555555566
191115041,29.0106689798388,36.691263876247184,0.0029110824988800004,7.333630328000001e-05,0.0033863906695300004,0.00012140203434999999,0.0026,0.0004000000059604645,52.704717022404004,44.577656132327995,71.80000305175781,52.0,1.7217865554350258,6.7210928914897945,6.938129057701036,0.9130265116691588,29.0106689798388,36.691263876247184,29.01070833333333,36.69113888888889
191115041,28.919167906874307,36.10124465382214,0.01293206153473,0.00022088943441,0.0142140488521,0.00037107621093,0.0115,0.0008000000119209289,48.954371215572,45.985935910464,25.5,30.60000038146973,-2.7010365412158657,-28.679598294062853,28.80650599172625,0.13782142102718353,28.919167906874307,36.10124465382214,28.918124999999996,36.10147222222222
191115041,28.869650197655396,37.075917813181356,0.03727968995478,0.00019177008028,0.03950506142589,0.00032610195902,0.0352,0.001399999976158142,47.848297476348,44.333475952643994,20.799999237060547,22.0,-5.037660361017384,29.80276556809328,30.225522686029834,0.11644604057073593,28.869650197655396,37.075917813181356,28.869125,37.07527777777778
191115041,28.83466651392144,36.268394484872495,0.004707016954979999,0.00016712256781,0.0045891675076700006,0.00029193716262,0.0031,0.0004000000059604645,44.890325111808004,44.306244281952,47.29999923706055,44.400001525878906,-6.783061373387199,-18.646444883389254,19.84185921675986,0.4163877367973328,28.83466651392144,36.268394484872495,28.834,36.26813888888889
191115041,28.82704801632502,36.97288115342268,0.00320130782448,0.00015061453903,0.00306862988281,0.00026471951233,0.0031,0.0004000000059604645,44.969130793115994,42.771622936032,47.5,44.599998474121094,-7.0866184837238215,23.6232573528751,24.663285649227376,0.2586910724639893,28.82704801632502,36.97288115342268,28.827874999999995,36.972083333333345
191115041,28.76368105491365,36.69136118040132,0.02705022145854,9.326527684e-05,0.02653947848405,0.00016258150878,0.0243,0.0008000000119209289,44.99154149976,44.042758265124,18.700000762939453,16.5,-10.161299524862311,6.737771376491617,12.192187619389953,0.7595828771591187,28.76368105491365,36.69136118040132,28.763375,36.691027777777784
191115041,28.72433385669973,36.918525480459245,0.021414787911099995,0.00015789326328,0.02037666130621,0.00027810769747000003,0.0185,0.000699999988079071,44.333231521571996,43.120230504984,18.100000381469727,17.799999237060547,-12.01884863763688,20.372128979952773,23.6532169228552,0.2878222167491913,28.72433385669973,36.918525480459245,28.72420833333333,36.91786111111111
191115041,28.704661542919393,36.90577657261731,0.0030056149544699998,0.00016577440183999998,0.00357980618008,0.00027177236339999996,0.0039,0.0005,51.811419262896,46.1980571706,111.0,42.400001525878906,-12.964681368973828,19.609753269893016,23.507946810555648,0.293775737285614,28.704661542919393,36.90577657261731,28.70495833333333,36.905388888888886
191115041,28.714874714347612,36.46346185801313,0.14008252781965,0.00012448148551,0.13841225309211,0.00021650425998,0.1692,0.005800000190734863,45.442463423688004,44.151538277988,27.899999618530273,18.799999237060547,-12.546443857301558,-6.930383734817792,14.333291978017357,0.668020486831665,28.714874714347612,36.46346185801313,28.714958333333332,36.46275
191115041,28.67434102717558,36.4012551446873,0.00249214463986,0.00015173596584,0.00313970326708,0.00024484195628999997,0.0032,0.0005,54.993054515472004,46.586807609508,86.4000015258789,46.099998474121094,-14.514025838552454,-10.657066542658985,18.006369387653955,0.5157169699668884,28.67434102717558,36.4012551446873,28.67433333333333,36.400888888888886
191115041,28.543343447118392,36.78120524744627,0.00520340401901,0.0001868168934,0.005606329162239999,0.00031848858569,0.0057,0.0004000000059604645,52.496931782844,41.366115570096,48.099998474121094,31.29999923706055,-20.737933679846137,12.163795120299149,24.042005122248998,0.2825106382369995,28.543343447118392,36.78120524744627,28.542458333333325,36.78041666666667
191115041,28.50854425127481,36.642403864642,0.00577053187334,0.00017524240899,0.0058589071548799995,0.00030208736245,0.0051,0.0004000000059604645,46.15002942048,44.485645413636,40.400001525878906,33.299999237060554,-22.450618769368372,3.843618734239752,22.77725791392384,0.3444432020187378,28.50854425127481,36.642403864642,28.50829166666666,36.64238888888889
191115041,28.471396303135663,36.45174126101521,0.00486540932662,0.00019594254813,0.0056460845737199995,0.00032369998283,0.0048,0.0004000000059604645,50.570613063395996,46.609421251212005,51.099998474121094,34.700000762939446,-24.29890101852988,-7.58696081627412,25.45579711042072,0.2547392249107361,28.471396303135663,36.45174126101521,28.471375,36.451
191115041,28.42434464342163,36.75692805819109,0.00489655000402,0.0002164022489,0.0056295931083,0.00035857982305999997,0.0033,0.0004000000059604645,50.087538557676,46.288568035152,51.29999923706055,43.099998474121094,-26.464802646699987,10.736393857053349,28.559650821675746,0.15804184973239901,28.42434464342163,36.75692805819109,28.42495833333333,36.75619444444445
191115041,28.411836529487573,36.477211224161394,0.032952331664069995,0.00019453282080000002,0.03344376176551,0.00033545513431,0.031,0.001,46.490852881116005,44.314333439544,22.0,16.5,-27.164355676892253,-6.0428463301481345,27.828356960272533,0.18904003500938416,28.411836529487573,36.477211224161394,28.411999999999995,36.47638888888889
191115041,28.368287949280557,36.52790274751844,0.02862324119436,0.0001962411286,0.02899872121367,0.00033866266153,0.0262,0.0008999999761581422,46.605302381232,44.07434985366,22.899999618530273,16.200000762939453,-29.246158507623228,-2.9886357075424783,29.39846110531372,0.15300951898097992,28.368287949280557,36.52790274751844,28.368166666666664,36.527444444444434
191115041,28.349084498074014,36.68648643616003,0.03564181190698,0.0002171736851,0.03698790595243,0.00037169913496,0.0332,0.0011000000238418578,46.611612190548,44.971596268776,17.5,16.200000762939453,-30.11008411542079,6.5321179397803375,30.81046314346872,0.11727502942085265,28.349084498074014,36.68648643616003,28.349375,36.68577777777777
191027043,210.93945273539,31.591189301034003,0.0058584787537399995,0.00016595777995,0.008374037769630001,0.00025897560927,0.0065,0.0005,61.86569107284,46.953345219732,46.5,35.599998474121094,17.9850096938724,-7.405547591727464,19.449992505892922,0.4018752872943878,210.93945273539,31.591189301034003,210.9391666666667,31.59188888888889
191027043,210.91421557249384,31.584753987637573,0.004573243454020001,0.00016349779928,0.00546062490819,0.00026768847794,0.005,0.0004000000059604645,51.418867991112,47.199321538596,40.900001525878906,34.200000762939446,16.696337932555853,-7.7956798140755055,18.426607020337848,0.4397397935390472,210.91421557249384,31.584753987637573,210.91308333333333,31.584888888888887
191027043,210.95350638932376,31.922588010778327,0.00828193434187,0.00018707023114,0.00862060548151,0.00031989518445,0.0071,0.0005,46.843080132455995,44.736122376468,37.0,32.0,18.636504747521897,12.480628264957213,22.42953109551061,0.3099991679191589,210.95350638932376,31.922588010778327,210.9535833333333,31.92247222222223
